Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,4,4,13,500.007977,8.553678,2.00771,0.478933,472.536999,0.076985,45.85509,11850.0,109035.0,54213.0,109919.0,23661.0,86258.0,0.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,4,4,11,0.035995,0.003998,0.014,0.0,0.0,0.016996,0.001001,85.0,134.0,48.0,163.0,151.0,5.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,4,4,7,4.03639,1.54076,0.601909,0.073992,0.199974,0.053993,1.56575,297.0,22104.0,21828.0,22403.0,650.0,20013.0,1740.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,4,2,8,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,24.0,5.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,4,4,7,500.001,66.5099,323.668,0.0,6.24797,0.0,103.575,47.0,63.0,937814.0,78.0,77.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,4,4,13,0.067989,0.017997,0.031995,0.0,0.002,0.01,0.005997,125.0,355.0,202.0,396.0,235.0,125.0,36.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,4,4,6,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,11.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,4,4,13,0.029996,0.008998,0.01,0.0,0.0,0.006998,0.004,79.0,108.0,59.0,160.0,129.0,31.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,4,4,11,0.097985,0.029994,0.046993,0.002,0.002,0.010999,0.005999,143.0,505.0,297.0,543.0,282.0,188.0,73.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,4,4,13,0.029996,0.005,0.011999,0.0,0.0,0.009998,0.002999,85.0,126.0,71.0,195.0,152.0,41.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4,4,13,500.000981,294.63578,1.491783,14.907772,30.40837,0.693905,157.863185,10994.0,684441.0,2272389.0,4193559.0,23426.0,4170097.0,36.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,4,4,13,0.027995,0.002,0.010997,0.0,0.0,0.008999,0.005999,85.0,161.0,49.0,171.0,155.0,13.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,4,4,11,500.001416,37.63822,3.842411,1.822708,10.352376,1.242836,445.102272,15297.0,469163.0,454292.0,485388.0,32722.0,446679.0,5987.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,4,4,11,0.041994,0.009997,0.014997,0.001,0.0,0.016999,-6.93889e-18,95.0,168.0,73.0,217.0,181.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,4,4,11,500.001948,151.973098,37.230395,6.809978,94.625556,16.209507,193.153452,304833.0,1233675.0,1736190.0,2546413.0,706923.0,1838998.0,492.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,4,4,13,0.399939,0.120976,0.117983,0.004,0.019,0.033997,0.103983,337.0,2066.0,1537.0,2097.0,717.0,1201.0,179.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,4,2,7,0.007999,0.0,0.003999,0.0,0.001,0.001,0.002,17.0,2.0,6.0,16.0,14.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,4,4,15,0.025996,0.005998,0.014999,0.0,0.0,0.005999,0.0,77.0,133.0,35.0,146.0,137.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,4,4,15,7.2519,3.09153,0.513929,0.106984,0.393943,0.042994,3.10251,415.0,35602.0,34941.0,35703.0,885.0,33417.0,1401.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,4,4,12,0.048993,0.007,0.017995,0.0,0.002,0.021998,-6.93889e-18,114.0,253.0,83.0,287.0,232.0,53.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,4,4,11,0.053992,0.015996,0.016998,0.001,0.002999,0.007,0.009999,128.0,248.0,181.0,387.0,212.0,175.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,4,4,13,0.057992,0.018998,0.014996,0.0,0.0,0.018998,0.005,105.0,233.0,98.0,258.0,197.0,59.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,4,4,11,0.019997,0.004,0.010998,0.0,0.0,0.004,0.000999,63.0,84.0,34.0,112.0,102.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,4,4,11,500.000001,290.026204,2.273652,12.661996,32.33409,1.020856,161.683322,17217.0,844929.0,2200513.0,3354466.0,37907.0,3316508.0,51.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,4,2,7,0.004999,0.001,0.002,0.0,0.0,0.001,0.000999,27.0,13.0,13.0,38.0,34.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,4,4,12,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,4,2,8,0.006999,0.002,0.004,0.0,0.0,0.001,0.0,22.0,5.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,4,4,12,0.012998,0.005,0.001999,0.0,0.0,0.003,0.002999,44.0,16.0,16.0,32.0,24.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,4,4,12,0.029996,0.005998,0.012998,0.0,0.001,0.006,0.004,82.0,121.0,52.0,164.0,143.0,18.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4,4,14,500.00001,286.62028,1.300805,14.376837,32.378074,0.653905,164.670011,9630.0,739084.0,2157483.0,3851833.0,20434.0,3831330.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,4,2,7,0.005,0.0,0.003,0.0,0.0,0.0,0.002,19.0,9.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,4,4,11,500.002013,159.648786,34.449743,7.087925,88.46457,14.738777,195.612254,281790.0,1238919.0,1832107.0,2588191.0,653139.0,1934565.0,487.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,4,4,11,0.037994,0.003999,0.019997,0.0,0.0,0.007998,0.006,99.0,161.0,74.0,214.0,179.0,34.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,4,2,8,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,2.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,4,4,16,500.009535,37.360378,54.467811,0.551916,331.504872,21.558809,99.542802,438354.0,669048.0,296439.0,1250044.0,1052038.0,197555.0,451.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,4,4,15,0.034995,0.004,0.013998,0.0,0.0,0.013996,0.003001,89.0,146.0,62.0,178.0,148.0,26.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,4,4,15,0.057992,0.013998,0.017997,0.001,0.004,0.012999,0.007998,103.0,208.0,163.0,324.0,188.0,128.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0087.smt2,4,4,13,500.001131,141.845356,21.343768,5.905074,145.211989,8.08677,177.608045,175345.0,1239549.0,1067756.0,1946358.0,381005.0,1565170.0,183.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,4,4,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0096.smt2,4,4,13,0.004,0.001,0.0,0.0,0.0,0.0,0.003,34.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,4,4,13,0.036994,0.007999,0.018999,0.0,0.001,0.007997,0.001,95.0,178.0,64.0,212.0,174.0,27.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0185.smt2,4,4,13,0.021996,0.003,0.010998,0.0,0.0,0.007998,-3.46945e-18,69.0,95.0,37.0,119.0,108.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,4,4,11,0.025996,0.006999,0.009999,0.0,0.0,0.005999,0.002999,81.0,129.0,54.0,163.0,140.0,21.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0099.smt2,4,2,7,0.006999,0.0,0.001999,0.0,0.0,0.001,0.004,31.0,18.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0095.smt2,4,2,8,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,22.0,2.0,9.0,25.0,22.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,4,4,13,1.397787,0.84187,0.085985,0.040995,0.043992,0.058993,0.325954,430.0,3195.0,6166.0,10896.0,857.0,9978.0,61.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,4,4,12,0.009998,0.004999,0.002,0.0,0.0,0.0,0.002999,40.0,12.0,13.0,23.0,16.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,4,4,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,4,4,15,0.750886,0.295948,0.139984,0.011998,0.028996,0.048994,0.224966,303.0,3689.0,3214.0,3725.0,633.0,2771.0,321.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,4,4,9,0.040994,0.008,0.017998,0.0,0.0,0.011997,0.002999,81.0,147.0,53.0,168.0,147.0,20.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,4,4,6,0.011999,0.002,0.006999,0.0,0.0,0.001,0.002,40.0,32.0,23.0,73.0,66.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,4,4,12,0.051992,0.014998,0.011997,0.001,0.001,0.007,0.015997,110.0,187.0,157.0,319.0,167.0,152.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,4,4,13,0.057992,0.012998,0.019999,0.0,0.001999,0.015997,0.006999,113.0,311.0,151.0,352.0,213.0,127.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,4,4,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,4,4,13,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,42.0,12.0,13.0,25.0,16.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,4,4,14,1.63275,0.769879,0.160981,0.025992,0.070989,0.045991,0.55892,364.0,6877.0,6315.0,6925.0,761.0,5824.0,340.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,4,2,7,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,25.0,9.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,4,4,12,0.040994,0.002,0.012996,0.0,0.0,0.016998,0.009,88.0,142.0,47.0,163.0,153.0,6.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,4,4,12,0.001,0.0,0.0,0.0,0.0,0.0,0.001,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0126.smt2,4,4,11,0.017998,0.005,0.003999,0.0,0.0,0.001,0.007999,48.0,36.0,18.0,46.0,39.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,4,4,5,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,19.0,13.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,4,4,13,0.12998,0.020997,0.024998,0.0,0.003,0.062988,0.017997,141.0,465.0,268.0,513.0,275.0,227.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,4,4,13,500.001297,35.756484,4.003376,1.615761,9.577528,1.339811,447.707953,16335.0,434679.0,416932.0,453077.0,34976.0,411958.0,6143.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,4,4,12,0.043994,0.007,0.022996,0.0,0.0,0.012998,0.001,134.0,275.0,97.0,290.0,248.0,40.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,4,4,15,0.028995,0.009999,0.010997,0.0,0.0,0.005999,0.002,81.0,119.0,47.0,157.0,134.0,21.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,4,4,11,500.000998,289.628016,1.745722,14.881744,31.28927,0.855879,161.600342,13573.0,775481.0,2242216.0,4124091.0,29433.0,4094615.0,43.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.smt2,3,2,7,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,24.0,22.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,4,2,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,21.0,13.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,4,4,11,0.001,0.001,0.0,0.0,0.001,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,4,4,11,0.033995,0.001999,0.016996,0.0,0.001999,0.011,0.002001,91.0,160.0,56.0,190.0,166.0,22.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,4,4,11,0.034995,0.002,0.013999,0.0,0.000999,0.016997,0.001,83.0,128.0,54.0,177.0,150.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,4,4,7,0.021997,0.002,0.012999,0.0,0.0,0.006999,-3.46945e-18,65.0,99.0,30.0,117.0,115.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,4,4,13,0.39294,0.143981,0.107978,0.004997,0.011999,0.029994,0.093991,309.0,1946.0,1513.0,2013.0,636.0,1190.0,187.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,4,4,11,0.038994,0.005998,0.015999,0.0,0.002,0.007999,0.006998,93.0,178.0,69.0,202.0,172.0,24.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,4,4,11,0.090987,0.030997,0.023996,0.001,0.0,0.014997,0.019997,125.0,366.0,251.0,478.0,240.0,216.0,22.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,4,4,14,500.001055,198.382973,6.15306,9.547528,78.874886,2.359647,204.682961,48616.0,1806475.0,1428151.0,2711809.0,109579.0,2601473.0,757.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,4,4,13,0.015998,0.002999,0.005999,0.0,0.0,0.007,-3.46945e-18,55.0,59.0,28.0,91.0,80.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,4,4,15,499.9996,162.928,0.97786,8.56676,16.856441,0.318949,310.3518,2730.0,1858883.0,1085384.0,2080574.0,5967.0,2073138.0,1469.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0091.smt2,4,4,12,0.001,0.001,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,4,4,10,0.032995,0.006,0.014997,0.0,0.002,0.011998,-6.93889e-18,94.0,166.0,55.0,192.0,175.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,4,4,15,0.041993,0.005999,0.018996,0.001,0.001,0.008999,0.005999,123.0,269.0,105.0,312.0,237.0,73.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,4,4,9,0.036995,0.006999,0.012999,0.0,0.0,0.014998,0.001999,89.0,162.0,59.0,191.0,169.0,17.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,4,4,14,0.030996,0.0,0.011998,0.0,0.0,0.015999,0.002999,72.0,117.0,29.0,121.0,120.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,4,4,13,500.000896,282.51905,1.928727,14.901707,33.586978,0.862853,166.201673,14747.0,602233.0,2297411.0,4007888.0,32084.0,3975759.0,45.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0042.smt2,4,4,10,500.000089,171.507069,10.585412,8.302719,62.84854,5.371236,241.385028,84970.0,590501.0,2221700.0,2425269.0,201527.0,2223616.0,126.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0107.smt2,4,4,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,4,4,11,0.178972,0.050995,0.067992,0.002998,0.004999,0.016999,0.034989,157.0,846.0,648.0,910.0,310.0,472.0,128.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.smt2,4,4,15,0.037994,0.002,0.010998,0.0,0.0,0.016997,0.007999,89.0,114.0,51.0,176.0,155.0,21.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,4,4,12,0.042994,0.005999,0.013998,0.0,0.0,0.016997,0.006,88.0,150.0,50.0,173.0,158.0,12.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0009.smt2,4,4,4,0.003,0.002,0.003,0.0,0.0,0.0,0.0,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,4,4,12,0.026996,0.0,0.008998,0.000999,0.001,0.009,0.006999,72.0,95.0,43.0,135.0,118.0,16.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,4,4,13,0.034995,0.008999,0.016998,0.001,0.0,0.006998,0.001,109.0,221.0,85.0,252.0,195.0,56.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0008.smt2,4,4,5,0.017997,0.001,0.007997,0.0,0.0,0.007,0.002,51.0,65.0,26.0,93.0,89.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.smt2,4,4,10,500.001702,39.196104,4.046372,1.896677,10.557458,1.344788,442.960665,16016.0,471035.0,476244.0,515682.0,34792.0,474408.0,6482.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.smt2,4,4,13,500.002546,36.383462,3.918388,1.699778,9.499528,1.319794,447.182385,16329.0,447243.0,425574.0,458546.0,35030.0,417176.0,6340.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0076.smt2,4,4,13,0.002,0.001,0.0,0.0,0.0,0.0,0.001,34.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,4,4,11,500.00243,126.38975,8.253718,5.918075,25.193077,0.299961,333.94682,2006.0,99488.0,1559515.0,1567108.0,4421.0,1538130.0,24558.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0112.smt2,4,4,11,0.005,0.001,0.0,0.0,0.001,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0161.smt2,4,4,13,0.022997,0.003,0.012999,0.0,0.0,0.005998,0.001,69.0,99.0,31.0,116.0,111.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.smt2,4,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,21.0,15.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0108.smt2,4,4,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,4,4,11,0.045993,0.010999,0.019998,0.0,0.0,0.005999,0.008997,99.0,176.0,71.0,220.0,188.0,23.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,4,4,11,0.155977,0.047993,0.063991,0.001,0.005999,0.019995,0.016999,169.0,768.0,516.0,796.0,330.0,350.0,116.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.smt2,4,4,13,0.037995,0.003,0.016997,0.0,0.001,0.010999,0.005999,93.0,163.0,63.0,200.0,167.0,30.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,4,2,6,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,28.0,18.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0085.smt2,4,4,11,0.031995,0.005,0.014997,0.0,0.0,0.008,0.003998,95.0,183.0,64.0,206.0,178.0,26.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0036.smt2,4,4,11,0.043993,0.012999,0.007,0.0,0.0,0.010996,0.012998,94.0,147.0,101.0,227.0,145.0,82.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.smt2,4,4,13,0.001,0.0,0.0,0.0,0.0,0.0,0.001,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,4,4,11,0.037994,0.009,0.016997,0.0,0.0,0.009997,0.002,109.0,158.0,78.0,245.0,203.0,42.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,4,4,14,0.583912,0.346943,0.035996,0.009998,0.023997,0.018996,0.147982,248.0,1527.0,2450.0,4071.0,477.0,3591.0,3.0,sat,sat,1,0
