Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,500.001398,76.36231,2.250681,2.374623,7.322887,0.421926,411.268756,8888.0,637321.0,561747.0,713383.0,19903.0,689222.0,4258.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,500.001724,75.122604,2.566618,2.15068,6.993976,0.419928,412.74841,9451.0,594991.0,553721.0,702894.0,21441.0,676078.0,5375.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.001,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.003,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,3.9224,0.342952,0.333961,0.074992,0.193965,0.065989,2.910541,1067.0,19472.0,26049.0,27880.0,2351.0,24609.0,920.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,500.000533,74.670555,2.354628,1.882724,7.121909,0.43093,413.539853,9322.0,516893.0,557749.0,626250.0,20958.0,600764.0,4528.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,500.001489,76.480431,2.249636,2.244674,7.259894,0.382945,411.384805,8658.0,606668.0,564400.0,704973.0,19408.0,681179.0,4386.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,500.001523,49.944434,2.138666,2.182663,7.493872,0.407943,437.834758,8823.0,624847.0,603719.0,707341.0,20017.0,682991.0,4333.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,500.138772,6.366016,4.376355,0.158982,666.12694,1.544757,9.200582,29723.0,107121.0,41248.0,120468.0,72465.0,47915.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,7.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.141978,0.015998,0.06099,0.002,0.002,0.012999,0.047991,190.0,1187.0,909.0,1222.0,402.0,720.0,100.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.024997,0.015998,0.003,0.0,0.001,0.0,0.004999,50.0,36.0,28.0,78.0,68.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.039995,0.023997,0.006,0.0,0.001,0.0,0.008998,56.0,46.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,500.002412,74.305596,2.412659,2.096652,6.911911,0.418943,413.855779,9452.0,569757.0,553541.0,659555.0,21314.0,633508.0,4733.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.020997,0.002999,0.012998,0.0,0.0,0.001,0.004,58.0,56.0,33.0,100.0,90.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,500.002338,83.724196,2.083661,2.687596,7.607852,0.420936,403.477718,8416.0,749882.0,622790.0,836879.0,18837.0,814160.0,3882.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.027996,0.015996,0.006,0.0,0.001,0.0,0.005,54.0,46.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.016997,0.003,0.008998,0.0,0.0,0.002,0.002999,41.0,75.0,22.0,79.0,74.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,40.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,500.002266,24.826234,2.512612,1.772712,7.318922,0.40095,463.17054,9672.0,532346.0,598204.0,615383.0,22006.0,588338.0,5039.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,500.001,195.063,4.52726,5.72316,14.8897,0.191968,279.605,1248.0,76696.0,1499390.0,1501530.0,2764.0,1485580.0,13182.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,500.001643,48.12978,2.332614,2.045707,7.723825,0.448928,439.320828,9398.0,588719.0,605397.0,675276.0,21216.0,649441.0,4619.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.018998,0.004999,0.009999,0.0,0.001,0.0,0.003,50.0,39.0,29.0,83.0,73.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.005999,0.0,0.001,0.0,0.0,0.001999,0.003,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.003,0.0,0.003,0.0,0.0,0.0,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,500.00224,17.381377,2.562617,1.918671,7.565809,0.419941,470.153473,9298.0,528813.0,595371.0,611891.0,21160.0,585490.0,5241.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,500.001211,14.393913,2.497629,2.206642,8.608663,0.442933,471.851414,8738.0,591504.0,692764.0,708167.0,19763.0,682912.0,5492.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,500.004555,49.225535,57.534303,0.013997,10.32146,12.433154,370.475711,282480.0,185518.0,258996.0,683148.0,565362.0,1929.0,115857.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.003998,0.001,0.0,0.0,0.001,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.029996,0.012998,0.010998,0.0,0.001,0.001,0.004,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,500.001508,78.69415,2.111698,2.668633,7.244912,0.37494,408.907815,8474.0,706481.0,593498.0,805510.0,19157.0,782277.0,4076.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.112983,0.079985,0.013999,0.001,0.002,0.002999,0.013,94.0,198.0,180.0,344.0,171.0,173.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.008999,0.002,0.004999,0.0,0.0,0.002,3.46945e-18,21.0,23.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,500.001652,49.850379,2.226658,2.321644,7.610898,0.396936,437.595838,8592.0,631254.0,619540.0,757606.0,19343.0,733975.0,4288.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.017998,0.002,0.005998,0.0,0.0,0.0,0.01,38.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,500.001,194.955,4.48832,5.58715,14.4807,0.191971,280.298,1248.0,69523.0,1497470.0,1499610.0,2766.0,1483640.0,13210.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.009999,0.0,0.006999,0.0,0.0,0.002,0.001,25.0,37.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.012998,0.003,0.005998,0.0,0.001,0.004,0.0,26.0,37.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.026996,0.016998,0.006999,0.0,0.001,0.0,0.001999,50.0,22.0,32.0,89.0,78.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,500.00128,9.555539,2.556633,2.133674,8.417757,0.385948,476.951448,8668.0,596574.0,679338.0,694620.0,19607.0,669664.0,5349.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,500.001421,92.37898,2.085702,1.975686,7.361867,0.392947,395.80581,8455.0,544085.0,559229.0,638346.0,19037.0,615399.0,3910.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.032996,0.013999,0.008,0.0,0.001,0.001,0.008997,64.0,117.0,58.0,149.0,101.0,48.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,3,3,2,0.004999,0.0,0.000999,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,500.000841,133.796193,2.367609,1.765721,5.938123,0.481926,355.650726,9611.0,481758.0,465386.0,567212.0,21585.0,541094.0,4533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,500.002341,8.833643,2.422634,2.029686,7.688782,0.420947,478.606516,8813.0,576042.0,635851.0,651293.0,19841.0,626346.0,5106.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.012998,0.002999,0.007999,0.0,0.001,0.002,0.0,30.0,49.0,15.0,53.0,50.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,500.002068,24.923314,2.523605,1.843749,7.365893,0.424936,462.920384,9430.0,546967.0,593709.0,610362.0,21359.0,583902.0,5101.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,500.037619,15.231716,7.1669,0.262963,601.021899,3.616414,11.177286,31335.0,120906.0,58309.0,144968.0,68897.0,75951.0,120.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,500.002476,77.534149,2.049689,2.021702,7.167956,0.354944,410.873794,8200.0,586236.0,575340.0,663242.0,18532.0,640698.0,4012.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,3,3,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,500.002126,26.513903,2.335675,1.963709,7.958778,0.425936,460.803453,8712.0,583405.0,640066.0,655577.0,19858.0,630875.0,4844.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,500.00233,8.492719,2.569615,1.846686,7.566866,0.452945,479.073501,9743.0,566388.0,619527.0,636833.0,22170.0,609037.0,5626.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.021997,0.006998,0.008999,0.0,0.0,0.000999,0.005001,60.0,62.0,34.0,104.0,94.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.009999,0.002,0.007,0.0,0.0,0.001999,0.0,38.0,63.0,16.0,70.0,70.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.017997,0.001,0.011998,0.0,0.0,0.003999,0.001,58.0,121.0,33.0,128.0,122.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,3,3,5,0.012998,0.001,0.006998,0.0,0.0,0.002,0.003,22.0,32.0,12.0,35.0,31.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,3,2,8,500.025278,1.501766,4.381363,0.183973,708.956944,1.452789,8.926653,29639.0,123053.0,42631.0,135712.0,72267.0,63390.0,55.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,3,3,3,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3,3,8,500.036344,2.295652,4.327322,0.165974,630.074959,1.457789,9.002615,29547.0,106524.0,36016.0,121235.0,71916.0,49263.0,56.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,3,2,8,500.000638,18.824141,2.157665,2.122709,7.763819,0.438926,468.693766,8527.0,638388.0,635011.0,709196.0,19135.0,685822.0,4239.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0025.smt2,3,2,6,0.014998,0.001,0.006998,0.0,0.001,0.006,3.46945e-18,51.0,98.0,28.0,106.0,98.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,3,2,7,0.019997,0.003,0.010999,0.0,0.0,0.001999,0.003999,66.0,156.0,47.0,168.0,131.0,36.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,3,3,10,0.020997,0.006998,0.006999,0.0,0.0,0.002,0.005,63.0,137.0,40.0,147.0,115.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3,2,8,0.009999,0.0,0.002,0.0,0.001,0.001,0.005999,33.0,49.0,13.0,52.0,51.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,3,2,9,500.093358,1.428766,5.644164,0.152976,713.912949,1.485773,8.645722,29602.0,102130.0,37388.0,117213.0,64612.0,52546.0,55.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,3,3,4,0.012998,0.001999,0.010999,0.0,0.0,0.003,0.0,37.0,64.0,20.0,72.0,68.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,3,3,3,0.043993,0.002999,0.024996,0.0,0.002,0.008999,0.004999,100.0,274.0,127.0,279.0,200.0,62.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,3,2,3,0.055992,0.006998,0.028995,0.0,0.003,0.001,0.015999,250.0,60.0,228.0,585.0,478.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,3,3,4,0.017998,0.0,0.011999,0.0,0.0,0.001999,0.004,49.0,86.0,23.0,94.0,93.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0011.smt2,3,2,5,0.021997,0.0,0.009999,0.0,0.0,0.005,0.006998,54.0,141.0,44.0,149.0,106.0,43.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3,3,4,500.002882,14.539758,54.463602,0.003999,11.749244,13.231012,406.015716,290974.0,194120.0,265802.0,702655.0,582290.0,1933.0,118432.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0040.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0015.smt2,3,2,5,0.008999,0.0,0.007999,0.0,0.0,0.002999,0.0,26.0,33.0,11.0,42.0,41.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0034.smt2,3,2,7,500.001678,14.639851,2.309642,1.919705,7.876758,0.445934,472.809808,8764.0,576358.0,613273.0,638612.0,19640.0,614357.0,4615.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0046.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0035.smt2,3,2,8,500.002767,18.776144,2.015707,2.839597,8.627699,0.43593,467.307868,8247.0,806876.0,651640.0,894728.0,18536.0,872062.0,4130.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0012.smt2,3,2,4,0.016998,0.0,0.011999,0.0,0.0,0.002,0.002999,55.0,114.0,30.0,118.0,113.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0041.smt2,3,3,9,500.076348,2.356636,4.36131,0.107984,703.475955,1.441774,8.168746,29580.0,103171.0,33604.0,114646.0,72001.0,42593.0,52.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0021.smt2,3,2,6,0.016998,0.002,0.006999,0.0,0.001,0.001999,0.005,51.0,105.0,31.0,108.0,97.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0018.smt2,3,2,6,0.014998,0.0,0.008998,0.001,0.001,0.003,0.001,43.0,74.0,28.0,91.0,79.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0065.smt2,3,2,8,0.010999,0.001,0.006999,0.0,0.0,0.001,0.002,39.0,64.0,19.0,70.0,65.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0047.smt2,3,2,8,0.013998,0.0,0.007999,0.0,0.0,0.003,0.002999,51.0,94.0,25.0,97.0,93.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0070.smt2,3,3,9,0.031996,0.011999,0.013999,0.0,0.0,0.002999,0.002999,98.0,234.0,98.0,261.0,170.0,91.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0045.smt2,3,2,8,0.012998,0.001999,0.005999,0.0,0.0,0.002,0.003,49.0,130.0,45.0,138.0,85.0,53.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0044.smt2,3,2,7,0.016998,0.0,0.010999,0.0,0.0,0.001999,0.004,50.0,93.0,27.0,102.0,93.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0043.smt2,3,3,9,0.054992,0.015997,0.018998,0.0,0.001,0.001,0.017997,120.0,355.0,189.0,461.0,215.0,246.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0020.smt2,3,2,6,0.014998,0.001,0.008999,0.0,0.0,0.002999,0.002,39.0,66.0,16.0,69.0,69.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0060.smt2,3,3,8,0.011999,0.004999,0.005,0.0,0.0,0.002999,0.0,37.0,46.0,18.0,66.0,60.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,3,3,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0053.smt2,3,3,8,0.018997,0.003,0.008999,0.0,0.0,0.003999,0.002999,55.0,106.0,37.0,125.0,101.0,23.0,1.0,sat,sat,1,0
