Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0097.smt2,3,2,7,0.004,0.0,0.005,0.0,0.0,0.0,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3,3,9,0.453933,0.042997,0.233969,0.001,0.008998,0.064988,0.10298,1568.0,710.0,987.0,3327.0,3039.0,273.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0654.smt2,3,3,18,500.015829,18.34425,3.04352,0.108982,569.413984,0.885856,13.982911,23060.0,47314.0,26585.0,66871.0,47432.0,19420.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,500.00216,164.96653,3.963419,4.432299,16.067572,0.383932,310.18872,3030.0,159800.0,1215974.0,1221903.0,6451.0,1203649.0,11810.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,3,3,12,0.012998,0.004998,0.009,0.0,0.0,0.0,0.0,45.0,42.0,17.0,67.0,66.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,3,3,17,0.028996,0.013998,0.003,0.0,0.001,0.002,0.008998,42.0,47.0,18.0,59.0,53.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3,2,7,0.010998,0.002,0.003999,0.0,0.0,0.001,0.003999,22.0,18.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,500.002,290.84133,4.476321,4.611334,15.522666,0.617924,183.93198,2378.0,121567.0,1271618.0,1277227.0,5860.0,1257208.0,14159.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3,3,11,0.247963,0.142977,0.023997,0.003999,0.006,0.009999,0.060991,172.0,492.0,1109.0,1540.0,328.0,1212.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0255.smt2,3,3,8,0.023997,0.005999,0.012998,0.0,0.0,0.002,0.003,51.0,77.0,34.0,98.0,83.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0322.smt2,3,3,7,0.046993,0.013998,0.016997,0.0,0.001,0.010999,0.003999,82.0,151.0,55.0,188.0,160.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0150.smt2,3,3,9,0.014998,0.0,0.01,0.0,0.0,0.002999,0.001999,36.0,34.0,17.0,54.0,50.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0237.smt2,3,3,9,0.017997,0.002,0.007998,0.0,0.0,0.006,0.001999,42.0,62.0,21.0,73.0,62.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,3,3,8,0.057991,0.023997,0.022996,0.0,0.002,0.004998,0.004,109.0,280.0,117.0,310.0,224.0,73.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,3,3,17,0.017998,0.001,0.006998,0.0,0.0,0.002,0.008,40.0,39.0,14.0,52.0,48.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,3,3,11,0.017997,0.003,0.007998,0.0,0.0,0.004,0.002999,48.0,70.0,24.0,82.0,74.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0135.smt2,3,3,8,2.019694,0.901867,0.409943,0.018995,0.112989,0.073992,0.501908,2927.0,9901.0,7178.0,14331.0,6133.0,8180.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,3,3,12,0.046993,0.019996,0.011999,0.0,0.0,0.013998,0.001,73.0,119.0,41.0,145.0,132.0,11.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0413.smt2,3,3,6,0.015998,0.006999,0.006999,0.0,0.0,0.003,0.0,37.0,43.0,17.0,65.0,63.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0378.smt2,3,3,11,500.069978,4.270335,2.968558,0.087987,605.449,0.115978,7.563825,19202.0,48046.0,19782.0,48641.0,38386.0,10255.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0171.smt2,3,2,6,0.006999,0.0,0.006998,0.0,0.0,0.002,0.0,29.0,32.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,3,3,5,0.009998,0.0,0.007,0.0,0.0,0.005998,0.0,24.0,27.0,11.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,3,3,9,0.018997,0.003,0.012998,0.0,0.0,0.002,0.000999,58.0,86.0,26.0,96.0,94.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,3,3,10,0.025996,0.009998,0.006999,0.0,0.0,0.006999,0.002,53.0,76.0,28.0,98.0,88.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0059.smt2,3,3,7,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0183.smt2,3,3,8,0.011999,0.0,0.008999,0.0,0.0,0.002,0.001,29.0,21.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0060.smt2,3,3,7,500.00084,61.185561,5.65014,4.801247,18.962187,0.206973,409.194926,2784.0,88409.0,1455766.0,1461440.0,5883.0,1437541.0,18013.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0571.smt2,3,3,14,0.012998,0.002999,0.003,0.0,0.0,0.0,0.006999,43.0,37.0,16.0,65.0,63.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0071.smt2,3,3,7,500.026996,2.064648,2.665629,0.089987,715.562,0.120977,7.35991,19158.0,47834.0,19202.0,47959.0,38306.0,9651.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0503.smt2,3,3,13,499.999987,237.053758,3.605453,7.929816,59.316889,3.121521,188.97239,24436.0,848496.0,1498410.0,2443776.0,58737.0,2384993.0,46.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,3,3,5,0.012998,0.003,0.007998,0.0,0.0,0.003,0.0,28.0,36.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,3,3,8,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,21.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0629.smt2,3,3,16,0.014998,0.001,0.005999,0.0,0.0,0.002999,0.005,51.0,55.0,23.0,82.0,76.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,3,3,12,0.032995,0.012998,0.012998,0.0,0.0,0.003,0.003999,63.0,84.0,37.0,125.0,103.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0100.smt2,3,2,7,0.004998,0.0,0.0,0.0,0.0,0.0,0.004998,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0455.smt2,3,3,11,500.000888,224.920625,6.172019,8.247717,18.836127,0.435938,241.38798,5450.0,382496.0,1453047.0,2619758.0,12410.0,2589118.0,18231.0,unsat,Timeout,0,0
