Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.292955,0.088989,0.105985,0.001,0.008999,0.027996,0.059986,842.0,985.0,744.0,2300.0,1643.0,651.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,0.499921,0.126986,0.176975,0.0,0.002999,0.041996,0.151965,1472.0,959.0,925.0,3182.0,2884.0,287.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.066991,0.004997,0.039998,0.0,0.0,0.005998,0.015998,239.0,196.0,158.0,504.0,440.0,62.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,0.176972,0.013994,0.128981,0.0,0.001999,0.013999,0.020999,538.0,411.0,408.0,1165.0,1060.0,97.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,0.059993,0.008999,0.042995,0.0,0.0,0.004,0.005999,270.0,56.0,160.0,559.0,519.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.028996,0.01,0.008997,0.0,0.0,0.003999,0.006,76.0,71.0,55.0,151.0,124.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,500.003023,29.254572,36.026704,0.020995,68.442646,45.511089,320.756148,254748.0,317246.0,151387.0,583923.0,559147.0,5159.0,19617.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,0.106983,0.019998,0.059991,0.0,0.002,0.011998,0.012996,404.0,302.0,234.0,857.0,802.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.097987,0.034994,0.032995,0.0,0.0,0.012999,0.017999,252.0,204.0,165.0,496.0,423.0,71.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,197.452241,34.353996,103.04299,0.0,0.001,8.59,51.471254,704100.0,849844.0,429310.0,1528369.0,1425337.0,94445.0,8587.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,500.114888,0.762831,4.501382,0.0,618.29,1.683749,6.72197,27607.0,48993.0,14129.0,56072.0,55599.0,415.0,58.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.048993,0.010999,0.017996,0.000999,0.002,0.005,0.011999,132.0,148.0,84.0,268.0,229.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,500.000992,40.013995,339.989998,0.0,20.0,59.985999,40.012,1820271.0,1400120.0,1140147.0,4000559.0,3700527.0,280028.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,500.000989,74.992997,249.984994,0.0,0.0,74.983999,100.038999,1600258.0,475078.0,925141.0,3475516.0,3275486.0,175025.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,415.105965,55.357,304.380967,0.0,0.002,27.684999,27.683,2020582.0,691987.0,1190204.0,4484014.0,4234901.0,221434.0,27679.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.072991,0.012998,0.034995,0.0,0.001,0.008999,0.015999,244.0,249.0,165.0,507.0,436.0,69.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,500.000168,117.617588,264.719584,0.0,0.0,88.239999,29.423997,2323744.0,1058949.0,1411887.0,5059260.0,4647466.0,382379.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,500.000067,38.426536,384.626532,0.001,38.464,0.010999,38.472001,2500343.0,538556.0,1538658.0,5462248.0,5077589.0,346191.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,104.2931,29.789999,52.167993,7.444,7.445,0.008,7.439109,469287.0,156564.0,260713.0,1005595.0,946008.0,52139.0,7448.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,500.001491,83.347,250.015161,0.0,0.001,104.152166,62.487164,1541890.0,375078.0,979293.0,3375454.0,3104591.0,250025.0,20838.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,500.000562,35.723,250.041998,0.0,0.001,107.117283,107.119282,2178895.0,785815.0,1428759.0,4714961.0,4286347.0,392894.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,500.000437,111.057444,388.923995,0.0,0.001,0.005,0.012998,3278044.0,222250.0,2055711.0,7222773.0,6667179.0,500033.0,55561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.020997,0.003999,0.009999,0.0,0.0,0.002,0.004999,108.0,99.0,78.0,235.0,195.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,500.000081,159.081272,181.857265,0.0,0.0,45.462999,113.598546,1863976.0,1068363.0,1068379.0,4068869.0,3796089.0,250048.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,500.000807,136.331543,272.744266,0.0,22.728,45.460998,22.737,1659338.0,1750173.0,1000135.0,3659592.0,3364107.0,272754.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,500.000435,194.418223,194.473992,0.0,0.001,111.089224,0.017996,1944592.0,389005.0,1111188.0,4250287.0,4028052.0,194455.0,27780.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.294957,0.07499,0.100985,0.0,0.004999,0.019999,0.097984,882.0,446.0,543.0,1840.0,1657.0,175.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,50.673328,6.843951,12.967048,0.071988,13.706947,9.352559,7.746823,130538.0,112650.0,82874.0,335498.0,317091.0,17374.0,1033.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,65.344829,4.089998,44.908915,0.001,4.07592,4.094997,8.173999,281827.0,122588.0,171543.0,604483.0,559554.0,40845.0,4084.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,500.000076,113.658997,272.729539,0.0,0.002999,22.734999,90.874542,1818550.0,1000218.0,1113848.0,4000747.0,3659779.0,318235.0,22733.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,253.295002,13.34,173.308334,0.0,0.004,53.312669,13.334999,973401.0,999947.0,586688.0,2146778.0,1986786.0,146658.0,13334.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,72.072989,16.007999,48.049995,0.0,4.0,0.011998,4.002997,252325.0,132277.0,144199.0,540692.0,508633.0,28055.0,4004.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.260963,0.034998,0.130977,0.000999,0.004,0.018998,0.070991,924.0,633.0,605.0,1983.0,1732.0,243.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.06599,0.018997,0.021996,0.0,0.001,0.008999,0.014998,168.0,135.0,112.0,328.0,280.0,47.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,500.000562,142.872998,285.674566,0.0,0.001999,0.011999,71.439,2000274.0,1381113.0,1190625.0,4452943.0,4095769.0,333361.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.207968,0.084988,0.05699,0.0,0.003999,0.011999,0.049992,502.0,337.0,325.0,1033.0,903.0,126.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,500.000434,27.785997,249.977441,0.0,55.555,55.558,111.123996,1972420.0,361176.0,1194556.0,4305954.0,4000370.0,277803.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,500.000325,0.015997,299.935997,0.0,33.335,33.347998,133.367334,2800260.0,433490.0,1600148.0,6133852.0,5800473.0,300042.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,465.731776,58.220999,349.310889,0.0,0.0,29.088891,29.115999,2125174.0,553139.0,1310026.0,4774316.0,4454092.0,291111.0,29113.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.235966,0.088987,0.066995,0.0,0.0,0.022996,0.057988,544.0,457.0,363.0,1126.0,984.0,137.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.029994,0.006,0.014996,0.0,0.001,0.004999,0.002999,141.0,97.0,90.0,298.0,263.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.031996,0.009,0.020997,0.0,0.0,0.002,0.001,140.0,72.0,85.0,283.0,255.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,500.000065,38.467999,346.205994,0.0,0.003,38.429537,76.894535,2577248.0,692398.0,1461726.0,5731457.0,5462185.0,230805.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,500.00004,105.285996,236.849678,0.0,0.0,78.931684,78.932682,1921317.0,789691.0,1184361.0,4211069.0,3895238.0,289511.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,500.000654,83.339999,194.432437,0.0,55.533222,55.566997,111.129999,2361472.0,2139164.0,1472441.0,5250764.0,4778476.0,444505.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.028995,0.009,0.012999,0.0,0.002998,0.002,0.003998,84.0,73.0,57.0,169.0,142.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,500.000234,93.7407450001,249.981492,0.0,0.0,93.765999,62.512999,1969118.0,562597.0,1093955.0,4282014.0,4094473.0,156284.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.103984,0.013997,0.056994,0.0,0.001,0.010997,0.022996,440.0,330.0,304.0,962.0,838.0,120.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,500.000326,124.954335,416.703992,0.0,0.0,41.670999,0.003,2708467.0,708331.0,1666753.0,5958594.0,5541897.0,375027.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,260.565881,17.378999,191.083255,0.0,17.35263,17.380998,17.373,1198849.0,1181390.0,729729.0,2588811.0,2380319.0,191118.0,17374.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,500.000539001,45.454,318.214992,0.0,45.455,136.371,0.004,3045587.0,772768.0,2000073.0,6772975.0,6182048.0,545469.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,83.933012,7.005996,69.926017,0.0,0.001,10.488999,0.006999,325249.0,153942.0,181883.0,720417.0,688907.0,28012.0,3498.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,500.000076999,45.471998,227.231082,0.0,45.457,90.922999,90.918999,2318572.0,181921.0,1409312.0,5000833.0,4637152.0,318220.0,45461.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,500.000492,125.004,281.254744,0.0,0.0,62.4505,31.291248,1843997.0,375111.0,1062622.0,4031759.0,3812998.0,187507.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.194971,0.057992,0.069992,0.0,0.000999,0.012997,0.054992,588.0,439.0,373.0,1208.0,1057.0,146.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,500.000043,131.603997,315.796678,0.0,0.0,52.644999,0.007998,1894984.0,421262.0,1105377.0,4132078.0,3895231.0,210528.0,26319.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,500.000077999,0.006998,454.57054,0.0,0.0,90.925998,0.001,2318541.0,181863.0,1318392.0,5000747.0,4727968.0,227317.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.155977,0.027999,0.074986,0.0,0.002,0.012999,0.042994,598.0,370.0,377.0,1228.0,1083.0,140.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,500.001984,99.9806620001,300.031661,0.0,0.002,66.675999,33.313662,2367105.0,1000226.0,1433597.0,5100914.0,4734176.0,333398.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,500.000041,26.327,421.053359,0.0,26.319,0.009999,26.295683,2026690.0,1210782.0,1210746.0,4448155.0,4132304.0,289530.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,500.000492,31.258,343.730494,0.0,0.001,31.224747,93.788251,2031502.0,906349.0,1250142.0,4406761.0,4094230.0,281276.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,500.00184,71.437998,285.746274,0.0,0.0,107.155,35.663568,2821934.0,1250256.0,1607431.0,6179646.0,5822435.0,321490.0,35721.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.090987,0.024998,0.044993,0.0,0.000999,0.013999,0.009998,324.0,303.0,214.0,685.0,601.0,81.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.037995,0.008,0.014999,0.0,0.0,0.005999,0.008997,102.0,109.0,70.0,219.0,189.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,500.000751,58.834,294.149578,0.0,0.001,147.046584,0.002,2500429.0,970738.0,1353168.0,5589162.0,5412661.0,147083.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,500.000437,27.785998,388.876438,0.0,0.0,83.336,0.004,1694694.0,222250.0,1194599.0,3722736.0,3306024.0,388929.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,500.000235,125.012999,187.498492,0.0,0.0,93.760999,93.7287460001,1844086.0,125043.0,1125206.0,4063197.0,3781889.0,250051.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.023998,0.005,0.010999,0.0,0.001,0.002,0.004999,90.0,73.0,57.0,187.0,158.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.063992,0.018998,0.025998,0.0,0.002,0.006998,0.011998,214.0,181.0,126.0,397.0,347.0,48.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.027996,0.007,0.01,0.000999,0.0,0.003998,0.005999,80.0,85.0,60.0,162.0,134.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,500.001236,62.517999,312.531741,0.0,0.0,93.700495,31.256001,2625428.0,1906509.0,1562748.0,5813396.0,5407081.0,375059.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,500.000079,45.466999,295.492265,22.728,0.001,68.147544,68.166271,2068596.0,977471.0,1272970.0,4614510.0,4250813.0,340964.0,22733.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,500.000655,55.574996,305.551438,0.0,0.001,27.758221,111.117,2250332.0,1278026.0,1333525.0,4945135.0,4583973.0,333379.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.090987,0.009999,0.049994,0.0,0.003,0.006999,0.020995,386.0,261.0,254.0,811.0,712.0,95.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.029996,0.005999,0.011999,0.000999,0.0,0.005,0.005999,98.0,94.0,70.0,208.0,173.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,358.010875,63.139884,231.672995,0.0,21.057,21.069998,21.071998,1663877.0,884707.0,1010949.0,3664710.0,3390916.0,252732.0,21062.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,282.217434,74.274996,148.55814,0.0,14.837149,14.857999,29.693149,950790.0,326943.0,579372.0,1990712.0,1827308.0,148549.0,14855.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,84.230975,7.015999,63.173994,0.0,7.014,14.036,7.028995,477266.0,91281.0,280738.0,1045737.0,982572.0,56146.0,7019.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,500.000982,100.023,333.332321,0.001,0.001,100.013,0.001999,1867082.0,366827.0,1200254.0,3967525.0,3600785.0,333399.0,33341.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,500.000436,166.653222,277.779219,27.777,0.001,55.562998,0.004998,2111318.0,2139031.0,1222334.0,4555948.0,4250364.0,277803.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,500.000041,105.251681,263.184679,0.0,0.000999,52.638,78.926683,1816069.0,1026549.0,1079111.0,3868994.0,3605792.0,236882.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.056991,0.008,0.030995,0.0,0.000999,0.004,0.012997,214.0,174.0,146.0,462.0,399.0,61.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,500.00056,35.723,321.397564,0.0,35.716,0.013999,107.152998,2250317.0,785845.0,1214455.0,4857797.0,4679198.0,142879.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.065991,0.005998,0.042995,0.0,0.0,0.004998,0.016,267.0,225.0,176.0,571.0,503.0,66.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.071989,0.014997,0.029995,0.0,0.001,0.011,0.014998,252.0,207.0,159.0,523.0,463.0,58.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,472.139542,33.727,404.69927,0.0,0.003,67.426273,0.009999,1855124.0,269886.0,1180519.0,4047520.0,3710238.0,303553.0,33729.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,500.002107,37.537356,38.211244,0.019998,62.074732,59.055024,303.120344,245160.0,310495.0,144641.0,561932.0,539095.0,5005.0,17832.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,500.001558,71.431999,428.588279,0.0,0.0,107.113285,0.013995,2178849.0,357212.0,1393028.0,4786282.0,4393376.0,357186.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.365946,0.145979,0.117985,0.0,0.003999,0.033997,0.068988,926.0,527.0,576.0,1974.0,1780.0,186.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,500.001652,55.566998,416.671436,0.0,0.0,0.005,27.760218,1694753.0,166713.0,1139078.0,3722864.0,3361700.0,333380.0,27784.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,500.000234,0.003999,343.760489,0.0,0.000999,93.763999,62.476747,2156692.0,468942.0,1156488.0,4625915.0,4438368.0,156290.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,124.832017,24.962996,79.902024,0.0,0.003,9.985999,9.983999,434512.0,144906.0,284651.0,963870.0,873998.0,84877.0,4995.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,500.000326,0.006,541.603665,0.0,41.665,83.342997,0.002999,2958492.0,3416746.0,1708413.0,6500311.0,6083631.0,375011.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,500.000562,0.004,321.406564,0.0,0.002,35.720999,142.866999,1964597.0,857259.0,1214476.0,4250658.0,3929177.0,285761.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,500.000992,50.007998,399.972997,0.0,0.0,200.008999,0.008999,3100160.0,1250083.0,1700089.0,6550309.0,6250288.0,250018.0,50003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.274958,0.049996,0.111989,0.001,0.007,0.031994,0.072979,950.0,540.0,627.0,2020.0,1778.0,234.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,32.252954,0.008999,26.194968,0.0,0.0,4.029998,2.019988,133042.0,32278.0,78608.0,286211.0,268073.0,16122.0,2016.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,367.475083,15.990999,223.656086,0.0,15.98,47.937999,63.913999,1390308.0,543466.0,910864.0,3084210.0,2796580.0,271649.0,15981.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,500.000746,47.605187,333.350372,0.0,0.0,95.258999,23.788188,2167092.0,1643164.0,1190714.0,4643746.0,4453220.0,166710.0,23816.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,273.460924,21.037999,189.303928,0.0,0.004,21.041998,42.076998,1367445.0,336631.0,904594.0,2987309.0,2713840.0,252431.0,21038.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.003,34.0,18.0,17.0,42.0,34.0,8.0,0.0,unsat,unsat,0,0
