Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,4,2,6,500.068997,1.275799,2.448618,0.082983,707.409,0.124977,7.81983,19248.0,48055.0,19244.0,48106.0,38478.0,9628.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,4,2,7,0.004999,0.0,0.001999,0.0,0.0,0.001,0.002,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,4,2,10,0.044993,0.007,0.018,0.0,0.003,0.004998,0.011995,106.0,245.0,96.0,273.0,217.0,42.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,4,1,6,0.012998,0.002,0.004,0.0,0.0,0.002,0.004998,24.0,12.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,4,2,10,0.247963,0.103992,0.063991,0.001,0.008996,0.025995,0.043989,510.0,824.0,501.0,1452.0,1067.0,352.0,33.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,500.083048,6.678971,11.019325,0.050996,542.630952,1.383791,15.083713,30540.0,85200.0,33009.0,95625.0,66677.0,22042.0,6906.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,4,2,9,0.287956,0.070991,0.065987,0.0,0.007999,0.019997,0.122982,542.0,1475.0,808.0,2053.0,1114.0,927.0,12.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,4,2,7,500.002055,15.085747,6.555997,0.897854,4.225353,1.818718,471.418359,28741.0,335666.0,328748.0,372229.0,57838.0,300318.0,14073.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,4,2,10,0.316953,0.137975,0.080989,0.003999,0.008,0.024997,0.060993,618.0,946.0,707.0,1968.0,1327.0,603.0,38.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,4,1,6,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.115983,0.013999,0.041993,0.0,0.001,0.006,0.052991,302.0,478.0,224.0,718.0,567.0,144.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,4,2,6,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,4,2,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,0.019997,0.002,0.007999,0.0,0.0,0.002999,0.006999,55.0,81.0,24.0,99.0,95.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,0.037994,0.004,0.012997,0.0,0.0,0.003999,0.016998,102.0,174.0,68.0,239.0,202.0,34.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,4,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,500.030012,2.232652,8.176742,0.040996,564.872967,1.206819,13.000952,31904.0,43023.0,20403.0,75967.0,70508.0,5418.0,41.0,unsat,Timeout,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,4,1,6,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,0.025996,0.004999,0.008999,0.0,0.000999,0.004999,0.006,84.0,134.0,49.0,179.0,162.0,12.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,4,2,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,4,1,6,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,4,2,7,500.000611,35.579486,3.727433,1.242827,5.88015,2.923563,450.647422,30260.0,401589.0,414038.0,478182.0,79247.0,397733.0,1202.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,4,2,11,0.027996,0.004,0.006,0.0,0.0,0.005,0.012996,67.0,99.0,31.0,122.0,118.0,2.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,4,2,11,0.028996,0.005998,0.011998,0.001,0.001,0.004,0.005,71.0,114.0,48.0,153.0,128.0,23.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,4,2,6,0.010999,0.001,0.005,0.0,0.0,0.002999,0.002,20.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,4,2,17,0.032995,0.005,0.005,0.0,0.001,0.001,0.020995,70.0,33.0,24.0,74.0,62.0,12.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.060992,0.008,0.010999,0.0,0.0,0.002,0.039993,108.0,43.0,39.0,130.0,110.0,19.0,1.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,0.266961,0.058991,0.079989,0.002,0.013997,0.021998,0.089986,636.0,1370.0,804.0,2158.0,1362.0,756.0,40.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,0.022997,0.005,0.010999,0.0,0.001,0.001999,0.003999,71.0,117.0,45.0,157.0,136.0,18.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,0.024997,0.003,0.008999,0.0,0.0,0.004999,0.007999,75.0,127.0,38.0,152.0,143.0,8.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4,2,10,0.20797,0.036994,0.067992,0.002,0.008998,0.023996,0.06799,490.0,1384.0,660.0,1748.0,1022.0,703.0,23.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,500.072542,2.011675,6.611965,0.011999,586.621968,1.264796,9.629615,28796.0,64114.0,25615.0,76609.0,62688.0,7193.0,6728.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,4,1,7,500.045935,0.741891,2.66064,0.0,656.941,1.101828,5.917093,25809.0,49278.0,13024.0,51995.0,51799.0,166.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,500.017684,1.791737,5.130225,0.071981,576.632976,1.007847,9.99651,25466.0,51776.0,23582.0,72962.0,55945.0,16987.0,30.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,4,1,15,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,4,1,16,0.009999,0.002,0.002999,0.0,0.0,0.001,0.004,24.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,0.022997,0.0,0.009998,0.0,0.0,0.002999,0.01,61.0,61.0,28.0,113.0,109.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,4,2,7,500.006716,36.709455,34.380706,0.064992,7.375889,34.542796,386.932702,140939.0,361461.0,158196.0,371170.0,283371.0,20637.0,67162.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4,2,9,0.183973,0.020998,0.067987,0.001,0.003998,0.018996,0.070994,481.0,1063.0,508.0,1422.0,1019.0,376.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,0.274959,0.099984,0.069989,0.002,0.009999,0.022997,0.06999,536.0,996.0,649.0,1685.0,1146.0,511.0,28.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,4,2,7,0.013998,0.001,0.007,0.0,0.0,0.002,0.003998,21.0,8.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,4,2,9,0.021996,0.005998,0.007999,0.0,0.0,0.004,0.003999,55.0,75.0,23.0,99.0,97.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,4,2,12,0.035994,0.003,0.005999,0.0,0.0,0.002,0.024995,74.0,62.0,33.0,111.0,96.0,15.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,4,2,7,500.001524,11.769132,4.24235,1.296808,7.631836,0.850848,474.210711,20361.0,370800.0,410214.0,505613.0,44852.0,452263.0,8498.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.188971,0.032998,0.068991,0.001,0.004999,0.014996,0.065987,524.0,875.0,421.0,1332.0,1008.0,321.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.047993,0.008999,0.013997,0.001,0.002,0.007,0.014997,105.0,280.0,108.0,302.0,211.0,86.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,4,2,9,0.083987,0.024997,0.025999,0.001,0.000999,0.006998,0.023994,170.0,460.0,225.0,570.0,327.0,243.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,4,2,13,0.046993,0.004,0.009998,0.0,0.0,0.003999,0.028996,99.0,48.0,40.0,127.0,110.0,16.0,1.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,4,1,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.025997,0.003,0.011999,0.0,0.0,0.001,0.009998,72.0,80.0,37.0,124.0,104.0,20.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,4,1,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.094987,0.019994,0.026998,0.0,0.003,0.006,0.038995,232.0,352.0,160.0,524.0,408.0,115.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,4,2,6,500.034996,1.38279,2.4396,0.08499,654.941,0.108987,8.439756,18672.0,46673.0,18695.0,46686.0,37319.0,9367.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,4,1,6,500.038999,0.758878,2.0547,0.07999,616.508,0.131977,0.578913,19378.0,30.0,19340.0,48387.0,38728.0,9659.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,4,1,13,0.009999,0.0,0.005,0.0,0.001,0.0,0.003999,19.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,4,2,10,0.018997,0.000999,0.009999,0.0,0.0,0.001,0.006999,56.0,85.0,22.0,98.0,98.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,4,2,9,0.010999,0.001,0.007,0.0,0.001,0.001,0.000999,53.0,84.0,21.0,92.0,92.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,0.021997,0.001,0.007999,0.0,0.001,0.002,0.009998,58.0,81.0,25.0,104.0,102.0,0.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,4,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.085988,0.010997,0.027996,0.0,0.001,0.004998,0.040997,196.0,103.0,87.0,332.0,312.0,18.0,2.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,4,2,9,0.023996,0.003998,0.009,0.0,0.002,0.001999,0.006999,63.0,82.0,28.0,119.0,116.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.012998,0.0,0.005999,0.0,0.0,0.001999,0.005,22.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,0.011999,0.001,0.006,0.0,0.0,0.000999,0.004,43.0,39.0,17.0,70.0,69.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,4,2,9,0.032995,0.002999,0.014996,0.0,0.0,0.002,0.013,89.0,184.0,61.0,192.0,170.0,19.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,4,1,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,4,2,6,500.045998,1.096839,2.476619,0.074984,711.251,0.104984,7.41982,19008.0,47471.0,18999.0,47497.0,37994.0,9503.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,4,2,8,500.002501,14.499704,4.724305,1.409782,7.286883,1.03386,471.048718,22806.0,371186.0,379245.0,484999.0,49895.0,425704.0,9400.0,sat,Timeout,2,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.033996,0.002998,0.007,0.0,0.0,0.003,0.020998,66.0,28.0,27.0,95.0,84.0,11.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,4,2,6,500.001812,6.950886,29.128504,0.320955,3.454467,6.789984,453.355927,131450.0,405985.0,251040.0,448296.0,262965.0,122506.0,62825.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.008999,0.001,0.004999,0.0,0.0,0.001,0.002,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,4,1,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,4,1,7,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.029996,0.005,0.009998,0.0,0.001,0.003998,0.01,75.0,137.0,42.0,152.0,140.0,10.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,4,2,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.024996,0.005,0.009998,0.0,0.001,0.000999,0.007999,65.0,105.0,31.0,124.0,119.0,3.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,4,2,6,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,0.015998,0.005,0.004999,0.0,0.0,0.002,0.003999,49.0,69.0,19.0,82.0,82.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.028996,0.002,0.005,0.0,0.0,0.002,0.019996,62.0,35.0,26.0,89.0,79.0,10.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,0.025996,0.004,0.009999,0.0,0.0,0.004,0.007997,75.0,121.0,43.0,149.0,137.0,9.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,4,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,0.014998,0.003,0.006,0.0,0.0,0.003999,0.001999,63.0,100.0,26.0,118.0,118.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,4,2,6,500.014723,9.895477,1.922703,0.339948,577.971996,0.19796,13.848805,13060.0,66914.0,48592.0,68388.0,26314.0,41303.0,771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.101985,0.010999,0.034993,0.0,0.006,0.007999,0.041994,281.0,435.0,221.0,712.0,549.0,161.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,0.017998,0.001,0.005999,0.0,0.0,0.003,0.007999,53.0,75.0,22.0,94.0,92.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,4,2,9,0.056991,0.009998,0.011,0.001,0.0,0.005999,0.028994,104.0,195.0,95.0,259.0,171.0,88.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,4,2,22,0.045993,0.013996,0.002999,0.0,0.0,0.001,0.027998,78.0,28.0,23.0,70.0,59.0,11.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.005,0.0,0.0,0.0,0.0,0.0,0.005,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,0.020997,0.002,0.009997,0.0,0.0,0.0,0.009,51.0,79.0,20.0,87.0,87.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,4,2,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,1.879716,0.861872,0.312953,0.023994,0.05499,0.074987,0.55092,2455.0,11906.0,5692.0,15120.0,5308.0,9775.0,37.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,4,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.103985,0.007997,0.017995,0.0,0.0,0.005998,0.071995,210.0,66.0,91.0,352.0,329.0,21.0,2.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0093.smt2,4,1,6,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,4,1,8,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,4,2,17,0.036994,0.007998,0.005999,0.0,0.0,0.002,0.020997,76.0,38.0,27.0,90.0,78.0,12.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,4,2,23,0.110983,0.019995,0.009997,0.001,0.001,0.002999,0.075992,161.0,93.0,61.0,207.0,183.0,23.0,1.0,unsat,unsat,4,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.121982,0.011997,0.036992,0.0,0.0,0.007999,0.064994,282.0,200.0,130.0,482.0,446.0,34.0,2.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,4,2,7,500.001376,12.051115,3.668438,1.144821,5.552178,0.682891,476.9016,16445.0,317299.0,397800.0,425023.0,35428.0,382236.0,7359.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.037995,0.004,0.010998,0.0,0.0,0.003,0.019997,96.0,137.0,78.0,218.0,150.0,68.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.018997,0.004,0.005999,0.0,0.0,0.001999,0.006999,53.0,75.0,22.0,94.0,92.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.032996,0.007,0.004,0.0,0.002,0.001,0.018996,64.0,28.0,23.0,76.0,65.0,11.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
