Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0055.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,3,2,5,0.010998,0.0,0.008999,0.0,0.0,0.0,0.001999,28.0,38.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0069.smt2,3,2,4,500.0246,3.24549,7.51284,0.221965,524.5415,0.536927,1.358809,64434.0,2568.0,64099.0,160834.0,128922.0,29963.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,3,2,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,3,2,5,500.075394,1.196831,3.883422,0.174972,696.141929,1.421762,10.317408,28388.0,97533.0,41803.0,111577.0,63616.0,47905.0,56.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,3,3,4,500.0209,6.91098,8.47273,0.232972,519.9349,0.562906,1.394771,64244.0,3196.0,63871.0,168526.0,128566.0,37968.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,3,2,4,0.010998,0.0,0.006998,0.0,0.0,0.003,0.001,41.0,71.0,19.0,84.0,83.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0065.smt2,3,2,7,500.001706,14.306764,2.636612,2.120666,7.642828,0.444942,472.849807,9658.0,510234.0,575862.0,645549.0,21929.0,618398.0,5222.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,3,2,8,0.036995,0.012998,0.008999,0.0,0.002,0.002,0.010998,114.0,96.0,98.0,256.0,191.0,65.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,3,2,8,0.099986,0.039994,0.025994,0.001,0.004,0.005,0.023998,268.0,293.0,213.0,592.0,477.0,114.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,3,2,7,0.012998,0.000999,0.003999,0.0,0.0,0.004,0.004,32.0,57.0,19.0,67.0,50.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,3,3,10,0.247962,0.127978,0.038994,0.0,0.003999,0.010999,0.065992,446.0,532.0,345.0,1034.0,791.0,240.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0081.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,3,2,8,500.001736,16.284459,2.15467,2.296653,8.305718,0.378939,470.581823,8677.0,692877.0,627444.0,785176.0,19642.0,761134.0,4400.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,3,2,6,0.013998,0.002,0.007,0.0,0.0,0.000999,0.003999,41.0,66.0,20.0,78.0,72.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,3,2,8,500.001875,17.443278,2.247678,2.578568,8.141794,0.392938,469.197943,8983.0,769561.0,625622.0,884360.0,20254.0,859521.0,4585.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,3,2,8,500.001672,31.099216,2.160668,2.59359,7.824757,0.40994,455.913814,8561.0,761765.0,599373.0,882011.0,19180.0,858554.0,4277.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,3,2,9,0.012998,0.003,0.007998,0.0,0.0,0.002,0.0,34.0,48.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,3,2,8,500.001696,23.179423,2.252657,2.236686,7.770827,0.394954,464.167836,8795.0,636706.0,584439.0,728936.0,19696.0,704938.0,4302.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,3,2,7,0.012998,0.0,0.006999,0.0,0.0,0.001999,0.004,36.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,3,3,9,1.267808,0.640898,0.093985,0.028997,0.06399,0.023994,0.415944,730.0,3361.0,5490.0,7482.0,1458.0,6010.0,14.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,3,2,8,0.015997,0.001,0.001,0.0,0.001,0.002,0.010997,37.0,63.0,18.0,72.0,59.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0014.smt2,3,2,3,0.006998,0.0,0.004999,0.0,0.0,0.001999,8.67362e-19,20.0,22.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,3,2,7,500.005335,1.374784,4.718266,0.137984,706.630942,1.456779,8.474774,29928.0,110215.0,38525.0,128232.0,72882.0,55289.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,500.017,3.285499,7.62882,0.189972,524.1148,0.485931,1.329784,64206.0,2566.0,63871.0,160264.0,128466.0,29849.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,0.012998,0.002,0.008,0.0,0.0,0.000999,0.001999,40.0,65.0,17.0,71.0,69.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,3,2,3,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,0.012998,0.0,0.004,0.0,0.001,0.002,0.005998,26.0,39.0,11.0,43.0,42.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,0.014998,0.003,0.006999,0.0,0.0,0.004,0.000999,42.0,65.0,19.0,77.0,74.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,3,3,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,500.021,3.136539,7.62686,0.221959,535.998,0.539918,1.297761,64236.0,2900.0,63911.0,160366.0,128549.0,29825.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,500.000513,49.527404,2.131674,2.215652,8.185662,0.375938,437.564778,8632.0,667782.0,621143.0,730319.0,19330.0,706758.0,4231.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,500.022,2.00567,3.52944,0.080982,618.327,0.697883,1.66672,26106.0,3713.0,23418.0,65223.0,54853.0,8306.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,500.000614,32.497112,2.0267,2.877563,7.996786,0.406939,454.19577,8319.0,879573.0,616365.0,990439.0,18757.0,967758.0,3924.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.101986,0.019996,0.034996,0.0,0.002,0.006999,0.037995,298.0,349.0,220.0,657.0,552.0,102.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,0.009998,0.001,0.005999,0.0,0.0,0.001,0.001999,36.0,62.0,17.0,69.0,65.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,500.053389,1.31081,5.458199,0.145979,712.048963,1.499793,8.787629,30020.0,103323.0,36696.0,116244.0,65693.0,50490.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.090987,0.019995,0.026999,0.0,0.006998,0.005,0.031995,286.0,368.0,243.0,668.0,531.0,135.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,0.007999,0.0,0.005999,0.0,0.0,0.002,5.20417e-18,31.0,49.0,13.0,52.0,51.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,3,3,5,0.015998,0.001999,0.009,0.0,0.001,0.003999,0.0,30.0,41.0,16.0,51.0,47.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,500.002783,31.41914,2.361658,2.854577,7.824797,0.429933,455.112904,9589.0,748415.0,610638.0,969413.0,21514.0,942995.0,4904.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,500.122453,1.15582,4.360332,0.120984,673.240946,1.444791,9.29954,29112.0,97332.0,36303.0,107457.0,68852.0,38545.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,0.012998,0.0,0.011998,0.0,0.0,0.0,0.001,41.0,64.0,28.0,85.0,68.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,500.002,6.796,8.66873,0.201966,519.2335,0.562906,1.437775,64682.0,2948.0,64371.0,161470.0,129410.0,29584.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,0.011998,0.0,0.006999,0.0,0.0,0.001,0.003999,32.0,42.0,13.0,55.0,55.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,500.096288,1.452795,4.119392,0.171973,702.031927,1.52076,8.787657,29771.0,115590.0,40043.0,131326.0,72615.0,58650.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,0.017998,0.003,0.009999,0.0,0.001,0.000999,0.003,54.0,152.0,58.0,161.0,103.0,57.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,3,2,3,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,500.078308,1.519746,3.859435,0.199967,705.272951,1.433768,10.43737,28092.0,110439.0,41909.0,126259.0,62883.0,63318.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.152978,0.04599,0.044993,0.002,0.006,0.005,0.048995,410.0,470.0,350.0,938.0,732.0,201.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,500.000635,24.434299,2.217655,2.337629,8.145787,0.389939,462.475809,8579.0,677998.0,624172.0,768148.0,19236.0,744625.0,4287.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,500.074297,1.773762,4.428304,0.24296,664.874927,1.374807,11.741166,28481.0,109930.0,47041.0,128025.0,62890.0,65077.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,500.0182,3.257526,7.7868,0.223969,524.8952,0.606915,1.477776,65070.0,2940.0,64766.0,162465.0,130210.0,29779.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,500.001674,46.831081,2.6266,1.767755,8.052738,0.450925,440.272843,9906.0,495791.0,591490.0,613744.0,22385.0,585966.0,5393.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,500.0187,3.410463,7.48586,0.226966,542.2787,0.543909,1.472811,64328.0,2456.0,64016.0,160586.0,128704.0,29933.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,500.002254,1.831734,4.115341,0.295955,686.378932,1.243808,10.31549,26131.0,117719.0,45314.0,134039.0,57171.0,76809.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,500.001704,15.150762,2.13568,2.530614,7.926797,0.434946,471.822803,8794.0,777299.0,629029.0,863332.0,19698.0,839507.0,4127.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,500.017,3.303492,7.5859,0.219967,535.5745,0.492927,1.429778,64158.0,2452.0,63845.0,160160.0,128364.0,29847.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,3,2,3,0.001,0.0,0.002,0.0,0.0,0.0,0.0,10.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,500.066448,1.243819,4.058388,0.113982,722.911957,1.490774,7.963746,29761.0,106086.0,33888.0,115211.0,72586.0,42563.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,0.011998,0.001,0.008998,0.0,0.0,0.002,6.93889e-18,47.0,78.0,23.0,93.0,87.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,0.014998,0.004,0.005,0.0,0.0,0.003998,0.002,47.0,85.0,24.0,96.0,93.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,500.001684,33.824916,1.996692,2.36062,8.593707,0.356942,452.868834,8115.0,677652.0,657635.0,804643.0,18304.0,782394.0,3945.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,500.064,4.43434,3.7824,0.073987,596.683,0.707903,1.71474,25954.0,3730.0,23268.0,64841.0,54544.0,8233.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.117983,0.027999,0.045986,0.003,0.004,0.005999,0.030999,390.0,368.0,312.0,856.0,689.0,163.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,500.044,1.9187,3.56645,0.082991,614.695,0.684881,1.77371,26094.0,3720.0,23409.0,65195.0,54828.0,8303.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,0.010999,0.002,0.008998,0.0,0.0,0.002,0.0,26.0,39.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.081989,0.020998,0.030998,0.001999,0.003,0.005999,0.018995,258.0,283.0,229.0,609.0,456.0,152.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,0.016998,0.001,0.008998,0.0,0.0,0.001,0.006,42.0,68.0,19.0,77.0,75.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,0.019997,0.001,0.010998,0.0,0.0,0.002,0.005999,59.0,132.0,44.0,140.0,114.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,0.009999,0.001999,0.005999,0.0,0.0,0.001,0.001001,31.0,42.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,3,2,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.031995,0.006999,0.010997,0.0,0.0,0.002,0.011999,72.0,165.0,70.0,190.0,110.0,80.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.121982,0.012,0.05599,0.0,0.005997,0.004,0.043995,436.0,584.0,374.0,1028.0,800.0,224.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,0.014998,0.0,0.008999,0.0,0.0,0.003,0.002999,35.0,54.0,21.0,66.0,55.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,500.001737,15.950564,2.465598,2.301655,7.804795,0.424947,471.054843,9623.0,619658.0,614466.0,765466.0,21697.0,738759.0,5010.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,0.025996,0.004998,0.013998,0.001,0.0,0.004,0.002,70.0,227.0,88.0,230.0,139.0,89.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,0.011998,0.001,0.010998,0.0,0.0,0.001,0.0,38.0,61.0,18.0,67.0,63.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,500.0142,3.342505,7.97981,0.201973,524.8568,0.591914,1.552772,64978.0,2912.0,64668.0,162211.0,130002.0,29733.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,0.001,0.0,0.0,0.0,0.001,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,0.015998,0.0,0.007,0.0,0.0,0.005998,0.003,36.0,61.0,17.0,67.0,65.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,3,2,8,500.000704,32.598025,2.382652,2.085704,8.192735,0.443943,454.297847,8993.0,587074.0,623592.0,703258.0,20172.0,678427.0,4659.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,3,2,9,0.017997,0.001,0.004999,0.0,0.0,0.007,0.004998,58.0,109.0,41.0,126.0,105.0,21.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0062.smt2,3,2,7,500.001687,15.021657,2.551616,2.150684,8.134712,0.42594,471.717797,9410.0,609314.0,633461.0,720747.0,21283.0,694326.0,5138.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,3,2,9,500.045413,1.509751,4.293346,0.159978,714.424952,1.405775,9.574517,29218.0,104964.0,36075.0,115588.0,68937.0,46591.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,3,3,4,0.008999,0.0,0.005,0.0,0.0,0.002,0.001999,21.0,31.0,16.0,39.0,31.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,3,3,10,0.180974,0.087987,0.030996,0.001,0.003999,0.003,0.053992,284.0,374.0,272.0,724.0,494.0,229.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,3,3,9,0.610909,0.318951,0.04599,0.007998,0.030995,0.008999,0.197976,348.0,1632.0,2365.0,3017.0,647.0,2360.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,3,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,3,2,5,0.009999,0.002,0.007,0.0,0.0,0.001998,0.0,30.0,47.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,3,2,8,500.001726,18.272262,2.324628,2.873554,8.363685,0.415936,467.751836,8875.0,734633.0,649166.0,952203.0,19999.0,927619.0,4585.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0153.smt2,3,2,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,3,2,11,0.015998,0.001,0.007999,0.0,0.0,0.0,0.006999,48.0,70.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,3,2,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
