Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,500.022873,3.430505,2.945554,0.002999,622.603998,1.042848,3.993426,26254.0,25657.0,13338.0,64914.0,64547.0,352.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.066991,0.007,0.039995,0.0,0.0,0.009999,0.010997,172.0,142.0,113.0,351.0,305.0,44.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,0.121984,0.021998,0.067989,0.0,0.000999,0.017997,0.014,346.0,242.0,205.0,729.0,671.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,0.114985,0.021997,0.081988,0.0,0.002999,0.010998,0.002001,343.0,80.0,198.0,722.0,678.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.082987,0.018997,0.032993,0.001999,0.002,0.012,0.014998,194.0,157.0,128.0,399.0,348.0,49.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,500.001677,33.362892,44.237411,0.088986,72.061127,49.611451,300.655088,268555.0,369243.0,168763.0,626781.0,591512.0,25433.0,9836.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,0.157977,0.025995,0.109983,0.0,0.0,0.015999,0.013998,475.0,425.0,296.0,1050.0,952.0,92.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.448934,0.15897,0.155984,0.0,0.004,0.031998,0.098982,924.0,574.0,609.0,1946.0,1708.0,230.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,0.162975,0.032996,0.104982,0.0,0.001,0.021998,0.007,430.0,310.0,241.0,897.0,841.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,0.118984,0.012998,0.076988,0.002,0.0,0.017998,0.014,335.0,116.0,193.0,704.0,661.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.075989,0.012998,0.037996,0.0,0.002,0.004998,0.017997,166.0,165.0,97.0,313.0,279.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,0.140979,0.014997,0.091989,0.000999,0.005,0.014997,0.017998,417.0,201.0,239.0,876.0,817.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,0.125981,0.023996,0.075987,0.0,0.0,0.018997,0.01,314.0,83.0,180.0,654.0,613.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,0.144981,0.016998,0.099986,0.0,0.004,0.018998,0.011997,475.0,165.0,266.0,1045.0,999.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.06999,0.011997,0.040995,0.0,0.0,0.008,0.011998,176.0,122.0,110.0,353.0,310.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,0.130981,0.020998,0.089984,0.0,0.001,0.021997,0.004,449.0,224.0,272.0,952.0,876.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,0.123983,0.016997,0.083987,0.0,0.002,0.012999,0.010999,349.0,94.0,206.0,732.0,683.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,0.130979,0.019997,0.085992,0.001,0.0,0.010998,0.014993,372.0,225.0,216.0,786.0,732.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,0.13598,0.024995,0.086988,0.0,0.003,0.014997,0.011,386.0,109.0,223.0,815.0,764.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,0.091989,0.011998,0.05899,0.001,0.0,0.008,0.014999,270.0,72.0,152.0,559.0,527.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,0.094986,0.007,0.066991,0.0,0.0,0.008995,0.015,250.0,24.0,153.0,519.0,476.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.030996,0.002,0.018997,0.001,0.001,0.003,0.004999,96.0,52.0,65.0,199.0,170.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,0.140981,0.029995,0.08799,0.0,0.002999,0.010999,0.008998,396.0,213.0,227.0,835.0,776.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,0.167976,0.033994,0.105982,0.0,0.003998,0.017999,0.009003,461.0,285.0,284.0,995.0,912.0,77.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,0.113983,0.022992,0.060995,0.0,0.001,0.020997,0.008998,324.0,127.0,177.0,670.0,637.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.376946,0.084992,0.159974,0.0,0.005999,0.038994,0.088987,934.0,498.0,591.0,1967.0,1760.0,199.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,500.044156,6.683031,17.422332,0.019996,552.575903,10.64536,11.469263,138187.0,118766.0,80020.0,340489.0,328785.0,5740.0,5964.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,0.152977,0.011999,0.11798,0.0,0.002,0.020998,0.008999,457.0,309.0,284.0,985.0,895.0,84.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,0.153977,0.030995,0.096983,0.0,0.000999,0.016998,0.011999,480.0,330.0,291.0,1015.0,932.0,77.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,0.136981,0.012998,0.105985,0.000999,0.001,0.012996,0.010001,459.0,294.0,267.0,985.0,919.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,0.111984,0.013998,0.072987,0.001,0.001,0.017999,0.011999,334.0,232.0,198.0,699.0,643.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.118984,0.014998,0.063992,0.0,0.0,0.012997,0.027996,294.0,252.0,194.0,614.0,524.0,88.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.037995,0.013999,0.008,0.0,0.001,0.006996,0.009,82.0,84.0,59.0,165.0,136.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,0.15298,0.036998,0.075986,0.001,0.004,0.018996,0.016,466.0,222.0,280.0,985.0,905.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.445934,0.164965,0.137986,0.0,0.002,0.049992,0.096989,852.0,537.0,574.0,1786.0,1563.0,215.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,0.147978,0.013997,0.093987,0.0,0.003,0.018996,0.017999,459.0,255.0,268.0,974.0,908.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,0.130982,0.015999,0.085989,0.0,0.0,0.009999,0.019996,402.0,212.0,232.0,844.0,784.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,0.125982,0.007,0.093989,0.0,0.0,0.013998,0.011996,367.0,120.0,223.0,775.0,718.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.506928,0.194975,0.164973,0.001999,0.004,0.066991,0.081988,970.0,662.0,641.0,2061.0,1828.0,224.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.033995,0.001,0.021997,0.0,0.001,0.002999,0.006999,94.0,79.0,65.0,202.0,170.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.044994,0.006999,0.022997,0.0,0.0,0.004998,0.01,108.0,98.0,83.0,240.0,198.0,42.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,0.105985,0.010999,0.084986,0.0,0.0,0.012999,0.005,300.0,104.0,176.0,629.0,588.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,0.133981,0.026997,0.077989,0.0,0.001,0.017998,0.014997,356.0,199.0,214.0,757.0,697.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,0.138979,0.016996,0.098984,0.0,0.002,0.018999,0.006999,455.0,292.0,272.0,972.0,898.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.036995,0.014997,0.015999,0.0,0.0,0.002999,0.004,82.0,56.0,55.0,165.0,138.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,0.123982,0.021997,0.085986,0.001,0.003,0.016997,0.003001,353.0,101.0,212.0,746.0,693.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.231968,0.033995,0.12998,0.002,0.003,0.023998,0.044995,714.0,693.0,500.0,1573.0,1369.0,198.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,0.101985,0.008,0.087985,0.001,0.0,0.012998,0.003,226.0,20.0,149.0,461.0,410.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,0.129981,0.011999,0.079988,0.0,0.002,0.024995,0.011999,348.0,162.0,213.0,738.0,674.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,0.100985,0.006,0.069989,0.0,0.002998,0.012999,0.012998,288.0,77.0,175.0,608.0,562.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,0.137979,0.027993,0.091991,0.0,0.001,0.009999,0.009997,380.0,294.0,220.0,801.0,747.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,0.131981,0.012,0.087985,0.0,0.001999,0.021995,0.011001,393.0,118.0,224.0,843.0,798.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,0.142979,0.025995,0.088986,0.0,0.004,0.019996,0.008001,395.0,129.0,217.0,847.0,810.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.270962,0.058989,0.107988,0.0,0.002999,0.025997,0.076989,586.0,389.0,374.0,1200.0,1055.0,140.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,0.171973,0.050996,0.086983,0.0,0.001,0.026997,0.006998,462.0,217.0,243.0,975.0,942.0,26.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,0.121981,0.010999,0.082987,0.0,0.001,0.010998,0.015997,313.0,33.0,200.0,659.0,598.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.090987,0.013,0.048993,0.001,0.001,0.011996,0.018997,246.0,192.0,158.0,477.0,413.0,61.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,0.120983,0.014,0.087984,0.0,0.001,0.007,0.010999,352.0,226.0,197.0,738.0,693.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,0.151979,0.019997,0.111989,0.0,0.001999,0.011994,0.008999,461.0,236.0,271.0,980.0,910.0,63.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,0.12698,0.017997,0.080987,0.0,0.0,0.015998,0.011998,375.0,154.0,219.0,791.0,742.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,0.146979,0.009998,0.114981,0.002999,0.001,0.011,0.009,509.0,292.0,293.0,1110.0,1033.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.035994,0.007,0.011998,0.0,0.0,0.009999,0.006997,86.0,87.0,69.0,181.0,145.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.041994,0.013995,0.014,0.0,0.001999,0.001,0.011,80.0,79.0,57.0,162.0,137.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,0.110983,0.004999,0.08099,0.0,0.002,0.016998,0.007998,350.0,113.0,190.0,760.0,730.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,0.117983,0.01,0.083985,0.0,0.0,0.012998,0.013999,319.0,36.0,196.0,671.0,617.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,0.130982,0.009999,0.098988,0.0,0.0,0.012996,0.008999,339.0,81.0,202.0,715.0,665.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.07299,0.014997,0.035995,0.0,0.0,0.007999,0.016997,186.0,176.0,119.0,380.0,329.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.386946,0.105985,0.128983,0.0,0.001998,0.035999,0.113981,828.0,454.0,534.0,1720.0,1526.0,186.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.081988,0.015996,0.032995,0.0,0.0,0.010999,0.021999,176.0,158.0,117.0,354.0,308.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,0.111984,0.021999,0.065987,0.0,0.001999,0.019996,0.007001,378.0,248.0,221.0,786.0,726.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,0.134979,0.017998,0.082992,0.0,0.000999,0.015997,0.017993,439.0,299.0,260.0,924.0,854.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,0.151977,0.027998,0.100977,0.0,0.001999,0.011,0.012003,435.0,251.0,255.0,921.0,855.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.149978,0.022998,0.090984,0.0,0.001,0.010999,0.025996,440.0,335.0,292.0,930.0,814.0,112.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.058992,0.009,0.027997,0.0,0.001,0.006998,0.013997,128.0,123.0,82.0,256.0,220.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,0.140982,0.018997,0.102988,0.0,0.0,0.016997,0.005,449.0,300.0,259.0,956.0,892.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,0.155976,0.046995,0.081984,0.0,0.002,0.012,0.012999,460.0,298.0,256.0,964.0,909.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,0.123983,0.009998,0.086988,0.0,0.001999,0.012999,0.014999,372.0,98.0,221.0,781.0,724.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,0.101985,0.015999,0.071988,0.0,0.0,0.014996,0.006999,296.0,98.0,177.0,605.0,558.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,0.163977,0.038997,0.099984,0.0,0.0,0.014997,0.012998,464.0,302.0,274.0,986.0,909.0,71.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,0.120982,0.025998,0.068988,0.0,0.001999,0.019997,0.008999,366.0,287.0,225.0,781.0,714.0,62.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.044994,0.006999,0.018998,0.0,0.000999,0.004,0.013998,102.0,102.0,76.0,226.0,185.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,0.145978,0.017995,0.09699,0.0,0.002,0.017998,0.013994,397.0,139.0,237.0,854.0,798.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.085988,0.007998,0.051995,0.0,0.002,0.008999,0.014996,232.0,194.0,157.0,503.0,442.0,59.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.072988,0.010998,0.036994,0.0,0.001,0.010997,0.012999,216.0,154.0,134.0,454.0,408.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,0.106985,0.008,0.073988,0.0,0.0,0.016997,0.009,306.0,113.0,192.0,646.0,592.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,57.580279,11.364317,13.77298,0.032998,8.966614,17.651252,5.799111,118169.0,96210.0,68263.0,296714.0,286786.0,7256.0,2672.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,0.081987,0.012999,0.049991,0.0,0.002,0.011998,0.005999,201.0,40.0,119.0,411.0,380.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.096986,0.023997,0.040993,0.0,0.001,0.008998,0.021998,212.0,154.0,130.0,410.0,363.0,45.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,0.106985,0.008998,0.071988,0.0,0.002,0.005999,0.018,250.0,31.0,147.0,519.0,482.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,0.157976,0.021994,0.098986,0.001,0.001999,0.016999,0.016998,465.0,302.0,285.0,1010.0,925.0,79.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,0.151977,0.019999,0.098984,0.0,0.001999,0.020996,0.012998,419.0,163.0,264.0,886.0,805.0,74.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,0.148979,0.022996,0.093986,0.0,0.003,0.014997,0.018,451.0,324.0,266.0,965.0,895.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,0.118982,0.008999,0.079991,0.0,0.001,0.015997,0.018995,341.0,53.0,206.0,724.0,671.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,0.089988,0.012997,0.058992,0.0,0.001,0.011997,0.008,276.0,62.0,162.0,559.0,517.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.355948,0.065988,0.15198,0.0,0.004999,0.036995,0.095987,884.0,549.0,572.0,1880.0,1667.0,205.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,0.107985,0.010999,0.072994,0.0,0.001,0.018995,0.006999,300.0,91.0,173.0,615.0,574.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,0.14298,0.008998,0.101986,0.0,0.003999,0.018997,0.012998,429.0,196.0,257.0,909.0,840.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,0.123982,0.018995,0.090989,0.0,0.0,0.013996,0.005001,421.0,271.0,244.0,896.0,833.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,0.091987,0.006998,0.067989,0.001,0.001,0.012998,0.006001,290.0,110.0,174.0,602.0,558.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.014998,0.002,0.003999,0.0,0.0,0.0,0.008999,30.0,14.0,14.0,32.0,26.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,0.143979,0.029994,0.085989,0.0,0.002,0.018997,0.008001,469.0,286.0,292.0,1009.0,921.0,82.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,0.149978,0.021996,0.089987,0.0,0.001999,0.025998,0.013997,440.0,242.0,253.0,913.0,849.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,0.13198,0.014999,0.101986,0.0,0.001,0.015996,0.003999,423.0,252.0,251.0,894.0,827.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,0.129982,0.020997,0.073989,0.0,0.000999,0.015997,0.018,340.0,143.0,181.0,707.0,677.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,0.163977,0.025997,0.088984,0.0,0.002999,0.028996,0.019,435.0,277.0,262.0,928.0,853.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,0.146977,0.017997,0.099984,0.0,0.001,0.018998,0.012997,457.0,265.0,270.0,972.0,901.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,0.093986,0.016997,0.065992,0.0,0.002,0.009999,0.004999,282.0,73.0,152.0,574.0,545.0,24.0,5.0,sat,sat,0,0
