Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0055.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,3,2,5,0.011998,0.0,0.009999,0.0,0.001,0.001,0.0,28.0,41.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0069.smt2,3,2,4,500.0036,3.257457,5.868089,0.193972,529.1949,0.385944,1.236802,64364.0,2532.0,64039.0,160669.0,128782.0,29938.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,3,2,5,500.050555,0.989821,2.990532,0.107981,632.292977,0.323941,10.971344,26264.0,85570.0,31917.0,91118.0,59210.0,31852.0,56.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,3,3,4,500.0041,6.93493,6.57696,0.211963,523.5996,0.367948,2.781565,62818.0,16258.0,62277.0,163646.0,125737.0,37119.0,790.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,3,2,4,0.007998,0.001,0.004999,0.0,0.000999,0.001,5.20417e-18,33.0,50.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0065.smt2,3,2,7,500.001742,15.255755,3.455477,2.634572,8.197772,0.131976,470.326853,9210.0,757017.0,636334.0,885348.0,20840.0,859994.0,4514.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,3,2,8,0.077988,0.018997,0.019997,0.001,0.003,0.001,0.033994,250.0,222.0,181.0,518.0,439.0,77.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,3,2,8,0.111983,0.028995,0.022997,0.0,0.005999,0.001,0.052992,268.0,325.0,246.0,634.0,471.0,160.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,3,2,7,0.014998,0.001,0.007998,0.0,0.001,0.002,0.003,46.0,75.0,21.0,87.0,85.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,3,3,10,0.076989,0.033996,0.008998,0.0,0.002999,0.001,0.029996,116.0,106.0,94.0,262.0,188.0,74.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0081.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,3,2,8,500.001654,14.452846,3.619478,2.20569,7.009853,0.115988,472.597794,9341.0,671545.0,549007.0,734478.0,21056.0,708848.0,4574.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,3,2,6,0.018997,0.002,0.007998,0.0,0.0,0.001,0.007999,47.0,79.0,21.0,91.0,90.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,3,2,8,500.000623,15.833646,3.530495,2.933578,7.260908,0.122985,470.319764,9221.0,903643.0,558052.0,995402.0,20689.0,970259.0,4454.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,3,2,8,500.000781,32.815044,3.2565,2.691584,7.926823,0.118978,453.191914,8651.0,793429.0,609524.0,906330.0,19543.0,882629.0,4158.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,3,2,9,0.008999,0.003,0.001999,0.0,0.001,0.0,0.003,40.0,53.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,3,2,8,500.000682,24.482225,2.852566,2.794562,7.870763,0.107986,461.892833,7561.0,869516.0,610349.0,930689.0,17036.0,910082.0,3571.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,3,2,7,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,28.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,3,3,9,0.633905,0.272958,0.049995,0.006,0.028993,0.006,0.269959,400.0,1742.0,2216.0,3134.0,779.0,2351.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,3,2,8,0.008999,0.0,0.003999,0.0,0.0,0.002,0.003,29.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0014.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.001,0.0,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,3,2,7,500.089451,1.172827,3.55646,0.124977,640.428963,0.340948,10.405432,28238.0,98549.0,33361.0,111441.0,69267.0,42111.0,63.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,500.00174,3.260504,6.176064,0.207968,525.72268,0.413936,1.859729,68362.0,4207.0,67631.0,170276.0,136791.0,31351.0,2134.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,0.011998,0.002,0.007998,0.0,0.0,0.0,0.002,34.0,37.0,13.0,55.0,55.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,3,2,3,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,0.009999,0.002,0.005999,0.0,0.0,0.001,0.001,28.0,34.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,0.017998,0.003,0.006999,0.0,0.0,0.0,0.007999,52.0,117.0,44.0,129.0,99.0,30.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,3,3,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,3,3,5,0.004,0.001,0.003,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,500.011799,3.088526,5.821107,0.172977,519.451,0.335952,1.230797,63914.0,2844.0,63602.0,159574.0,127905.0,29677.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,500.001541,48.999534,3.416487,2.280635,7.768843,0.116988,437.419785,8804.0,663972.0,605531.0,773204.0,19975.0,748843.0,4386.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,500.014,2.0057,2.76059,0.061993,599.015,0.45393,1.67374,25964.0,3733.0,23276.0,64868.0,54569.0,8235.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,500.000591,33.6638,2.959515,2.798617,8.011804,0.094983,452.471778,7897.0,782360.0,626793.0,934735.0,17999.0,912847.0,3889.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.101985,0.019999,0.025997,0.0,0.005998,0.000999,0.048992,288.0,361.0,239.0,651.0,517.0,130.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,0.006998,0.001,0.004,0.0,0.0,0.0,0.001998,34.0,48.0,15.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,500.027398,1.32683,4.467298,0.140977,600.750962,0.368953,8.725627,29056.0,96904.0,35982.0,107126.0,60513.0,46546.0,67.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.136979,0.022996,0.034993,0.0,0.004,0.001999,0.072991,396.0,454.0,341.0,919.0,714.0,199.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,0.013997,0.002,0.006998,0.0,0.002,0.0,0.002999,51.0,112.0,37.0,118.0,99.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,3,3,5,0.010999,0.001,0.004,0.0,0.0,0.0,0.005999,16.0,13.0,7.0,21.0,19.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,500.001672,32.1941,3.43248,2.159677,7.904816,0.111983,454.198828,8685.0,609935.0,604420.0,717867.0,19575.0,693711.0,4581.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,500.09552,1.016849,3.930374,0.11098,685.860968,0.427934,9.221622,27794.0,92051.0,33482.0,101338.0,66699.0,34579.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,0.015997,0.0,0.008997,0.0,0.0,0.0,0.007,43.0,72.0,26.0,88.0,76.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,500.021,6.85499,6.93696,0.194984,514.3068,0.419927,1.4378,64554.0,2900.0,64249.0,161156.0,129154.0,29526.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,500.072367,1.431762,4.243366,0.164968,702.63295,0.369941,9.952498,28643.0,108811.0,38108.0,120696.0,68655.0,51969.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,0.018997,0.001,0.011999,0.0,0.000999,0.0,0.004999,70.0,175.0,70.0,200.0,144.0,51.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,500.04253,1.221811,2.963576,0.165962,655.068968,0.303956,10.173495,24484.0,83161.0,33301.0,92376.0,53656.0,38654.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.128982,0.036995,0.028996,0.001,0.007999,0.003999,0.049993,292.0,425.0,292.0,745.0,534.0,202.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,500.000713,25.249144,3.772412,2.014678,8.185785,0.129983,460.648826,9309.0,478315.0,636043.0,654245.0,21137.0,627995.0,5113.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,500.098391,1.371786,5.821068,0.148978,587.71897,0.356946,9.941547,27379.0,97142.0,34725.0,105602.0,61648.0,43888.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,500.018,3.081573,6.059134,0.186969,514.3358,0.418936,1.492783,64928.0,2900.0,64634.0,162120.0,129926.0,29718.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,500.001601,47.330652,4.40932,1.837749,7.728827,0.144981,438.550818,10732.0,456123.0,582167.0,615495.0,24304.0,585133.0,6058.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,500.016,3.257513,5.919051,0.177979,518.7343,0.407928,1.494777,63822.0,2434.0,63515.0,159326.0,127692.0,29685.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,500.007428,1.33978,4.282337,0.12498,701.120959,0.405941,9.48456,29173.0,102823.0,31021.0,117561.0,71650.0,45843.0,68.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,500.001662,15.838654,3.505465,2.571614,8.471669,0.113986,469.500776,9002.0,610716.0,647477.0,762025.0,20280.0,737154.0,4591.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,500.0069,3.297502,6.015079,0.222965,521.0126,0.40893,1.417777,64154.0,2434.0,63847.0,160156.0,128356.0,29851.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,3,2,3,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,500.076249,1.723741,5.249197,0.226968,574.348945,0.30995,10.857266,24727.0,98944.0,42519.0,111059.0,52900.0,58093.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,0.017997,0.002999,0.007998,0.0,0.0,0.0,0.007,59.0,162.0,49.0,165.0,115.0,48.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,19.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,500.001652,31.962193,3.828422,2.397653,7.85382,0.132979,453.826853,9715.0,690535.0,596522.0,822383.0,22051.0,795181.0,5151.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,500.003,4.4793,2.96556,0.069988,587.357,0.485913,1.79074,25930.0,3684.0,23244.0,64781.0,54496.0,8221.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.046993,0.011999,0.012998,0.0,0.001,0.0,0.020996,126.0,124.0,102.0,269.0,219.0,50.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,500.04,1.92771,2.86655,0.079993,595.802,0.468932,1.77375,26030.0,3684.0,23345.0,65035.0,54700.0,8271.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.001,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.048993,0.010998,0.006999,0.0,0.001,0.0,0.029996,122.0,103.0,90.0,255.0,213.0,42.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,0.012998,0.001,0.005997,0.0,0.001,0.0,0.005001,30.0,44.0,16.0,52.0,47.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,0.023997,0.001,0.011998,0.0,0.002,0.0,0.008999,69.0,218.0,81.0,227.0,140.0,83.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,0.009999,0.001,0.005,0.0,0.0,0.001999,0.002,45.0,76.0,23.0,88.0,84.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.018998,0.006,0.005999,0.000999,0.0,0.0,0.006,58.0,94.0,49.0,120.0,76.0,44.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.125979,0.017999,0.036994,0.001,0.006999,0.001999,0.060988,406.0,465.0,336.0,910.0,722.0,184.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,0.025996,0.004,0.006999,0.0,0.0,0.002999,0.011998,71.0,193.0,75.0,210.0,144.0,62.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,500.000704,14.955655,3.883428,1.840753,7.514908,0.139977,471.665825,9727.0,473278.0,571920.0,618352.0,22032.0,590977.0,5343.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,0.023997,0.002999,0.009998,0.0,0.001,0.0,0.01,56.0,174.0,66.0,177.0,108.0,69.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,0.024996,0.001,0.012997,0.0,0.001,0.001,0.008999,52.0,106.0,37.0,118.0,99.0,17.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,500.009298,3.09651,5.970055,0.187974,515.0097,0.403937,1.52276,64810.0,2900.0,64505.0,161796.0,129666.0,29654.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,0.009999,0.0,0.006,0.0,0.001,0.0,0.002999,26.0,40.0,10.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,3,2,8,500.002761,31.060342,3.397511,1.865689,7.707842,0.144975,455.826878,8907.0,546900.0,592072.0,629465.0,20105.0,604747.0,4613.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,3,2,9,0.013998,0.001,0.004999,0.0,0.001,0.0,0.006999,40.0,67.0,27.0,85.0,67.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0062.smt2,3,2,7,500.001725,14.039863,3.872389,1.778715,7.497876,0.109982,472.702834,9754.0,490853.0,583387.0,603395.0,22021.0,576137.0,5237.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,3,2,9,500.002232,1.75276,6.390024,0.193971,658.778962,0.338952,11.587247,25528.0,99568.0,41937.0,110957.0,54567.0,56326.0,64.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,3,2,8,0.006,0.0,0.0,0.0,0.0,0.0,0.006,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,3,3,4,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,15.0,13.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,3,3,10,0.074989,0.026995,0.007,0.001,0.001,0.0,0.038994,116.0,82.0,85.0,241.0,187.0,54.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,3,3,9,0.107982,0.040995,0.014996,0.002,0.004999,0.002,0.042992,132.0,289.0,295.0,494.0,230.0,264.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,3,2,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,3,2,5,0.008999,0.002,0.006999,0.0,0.0,0.0,0.0,28.0,37.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,3,2,8,500.000684,18.047359,3.574476,2.391637,8.147794,0.114982,467.724794,9275.0,685998.0,633431.0,809770.0,21045.0,783905.0,4820.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0153.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,3,2,11,0.023996,0.002999,0.011998,0.0,0.0,0.000999,0.008,56.0,88.0,25.0,105.0,102.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,3,2,11,0.005,0.0,0.0,0.0,0.001,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
