Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,2.80257,1.325804,0.372946,0.039991,0.075989,0.011,0.976843,856.0,12978.0,9819.0,14190.0,1927.0,11753.0,510.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.008999,0.000999,0.003,0.0,0.0,0.001,0.004,29.0,41.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,0.174974,0.080991,0.048994,0.002999,0.002,0.003999,0.035991,140.0,628.0,601.0,947.0,301.0,595.0,51.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,0.078988,0.024998,0.038992,0.0,0.0,0.004,0.010998,114.0,406.0,191.0,421.0,246.0,150.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.003,0.0,0.0,0.0,0.002,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,0.13298,0.04499,0.046993,0.003999,0.004,0.001,0.031998,139.0,685.0,500.0,858.0,303.0,510.0,45.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,500.115102,5.177194,4.238327,0.115979,668.38996,1.319794,8.662725,29297.0,92435.0,33670.0,100142.0,65822.0,34232.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.002,0.0,0.0,0.0,0.002,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.168974,0.020995,0.074994,0.002999,0.009998,0.003,0.057988,186.0,1237.0,1036.0,1348.0,398.0,850.0,100.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.024997,0.012998,0.002,0.0,0.001,0.0,0.008999,38.0,8.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.033995,0.018996,0.002,0.0,0.001,0.001,0.010999,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,0.083988,0.027996,0.027996,0.000999,0.003999,0.005,0.017998,106.0,376.0,230.0,462.0,228.0,217.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.014998,0.002,0.002999,0.0,0.001,0.0,0.008999,38.0,12.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,0.083988,0.025996,0.027994,0.001,0.001,0.003,0.024998,98.0,392.0,208.0,440.0,211.0,209.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.018997,0.010999,0.003,0.0,0.0,0.0,0.004998,42.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.010999,0.004999,0.002,0.0,0.0,0.001999,0.002001,31.0,44.0,14.0,51.0,49.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.010999,0.0,0.003999,0.0,0.0,0.0,0.007,36.0,10.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,500.002123,25.994028,3.746433,1.841732,7.433834,0.124982,460.861433,9256.0,543861.0,604101.0,620494.0,21012.0,594302.0,5180.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,500.001,195.72,4.22837,5.67016,14.9077,0.133984,279.34,1248.0,65012.0,1509170.0,1511300.0,2758.0,1495640.0,12910.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,0.107984,0.039994,0.028994,0.0,0.004,0.002999,0.031997,118.0,621.0,393.0,715.0,255.0,436.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.014998,0.005,0.002,0.0,0.0,0.0,0.007998,32.0,2.0,20.0,42.0,32.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.004999,0.001,0.002999,0.0,0.0,0.001,0.0,15.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.009999,0.002,0.004999,0.0,0.0,0.002,0.001,25.0,35.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,500.002206,17.674176,3.765422,1.949701,7.452782,0.12398,469.03548,9258.0,575326.0,599018.0,615430.0,21032.0,589230.0,5168.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,500.001288,12.390129,3.9254,1.955737,7.503774,0.097988,474.1275,9386.0,553329.0,608538.0,625219.0,21365.0,598383.0,5471.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,500.00269,22.950515,43.881325,0.004998,11.460208,6.161103,415.543622,293752.0,197356.0,267971.0,709031.0,587906.0,1933.0,119192.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.002,0.001,0.0,0.0,0.001,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.008999,0.001,0.004,0.0,0.001,0.001,0.001999,20.0,23.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.020997,0.009998,0.006999,0.0,0.002,0.0,0.002,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,1.627756,0.754885,0.261966,0.021995,0.050992,0.006,0.531915,748.0,4633.0,5658.0,8379.0,1673.0,6377.0,329.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.007999,0.0,0.002,0.0,0.002999,0.001,0.002,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.12898,0.076986,0.013997,0.0,0.001,0.002,0.034997,92.0,233.0,178.0,329.0,168.0,161.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.016997,0.002998,0.005999,0.0,0.0,0.002,0.006,35.0,44.0,21.0,68.0,61.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,0.030995,0.006,0.018997,0.0,0.0,0.000999,0.004999,80.0,165.0,49.0,180.0,168.0,1.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.007999,0.001999,0.002,0.0,0.0,0.0,0.004,36.0,12.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,500.001,197.417,4.42134,5.81517,14.7188,0.144981,277.484,1248.0,63319.0,1508090.0,1510260.0,2790.0,1494150.0,13317.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.011998,0.004,0.005,0.0,0.0,0.001999,0.000999,22.0,25.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.030996,0.017996,0.004,0.0,0.002,0.001,0.006,48.0,18.0,31.0,85.0,74.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,500.001237,8.824623,3.718407,1.932678,7.666841,0.134985,477.723417,9154.0,574343.0,628438.0,644691.0,20821.0,618945.0,4925.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,0.06399,0.025996,0.028996,0.0,0.001,0.001,0.006998,99.0,282.0,121.0,305.0,214.0,83.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.026996,0.014998,0.008,0.0,0.001,0.0,0.002999,54.0,99.0,54.0,137.0,77.0,60.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,3,3,2,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,0.442932,0.251968,0.102983,0.002999,0.009995,0.006999,0.067988,370.0,1466.0,923.0,1807.0,806.0,929.0,72.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,3,3,2,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,500.002306,9.211597,3.862457,2.093666,8.300731,0.124976,476.408491,8971.0,604766.0,674362.0,690306.0,20422.0,664159.0,5725.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,3,3,1,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.009999,0.003,0.004,0.0,0.0,0.0,0.002999,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,500.000906,26.631969,3.752445,1.900675,7.427893,0.121975,460.166277,9222.0,557365.0,607005.0,623414.0,21011.0,597332.0,5071.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,500.119365,14.591734,6.157115,0.252969,625.357902,2.990527,12.969018,28605.0,115345.0,53283.0,135964.0,70010.0,65847.0,107.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.013998,0.001999,0.006999,0.0,0.0,0.003,0.002,39.0,67.0,17.0,74.0,74.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,0.074988,0.030996,0.024993,0.0,0.001,0.003,0.014999,94.0,397.0,206.0,431.0,202.0,217.0,12.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,3,3,3,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,500.002186,25.489118,3.837445,1.941692,7.366889,0.108984,461.25747,9214.0,528923.0,590622.0,606965.0,20941.0,580675.0,5349.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.004,0.0,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,500.002248,8.457716,3.85641,1.897691,7.375892,0.122977,478.291451,9299.0,554517.0,613022.0,629570.0,21190.0,602979.0,5401.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.010998,0.002999,0.003,0.0,0.0,0.0,0.004999,42.0,21.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.009999,0.000999,0.005,0.0,0.0,0.002,0.002,24.0,30.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.003,0.0,0.002,0.0,0.0,0.0,0.001,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,3,3,5,0.024996,0.001,0.017997,0.0,0.0,0.001999,0.004,56.0,119.0,33.0,124.0,113.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,3,2,8,500.019337,1.547779,6.165026,0.197981,575.76395,0.295955,10.461399,24675.0,94569.0,39296.0,104113.0,52839.0,51209.0,65.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,3,2,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,3,3,3,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3,3,8,500.023213,2.270691,4.809274,0.163975,659.985936,0.312945,10.013414,27855.0,104050.0,38564.0,114677.0,58117.0,56499.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,3,2,8,500.001692,18.807138,3.509466,2.699557,8.155744,0.112983,466.716834,8965.0,769842.0,629531.0,890503.0,20331.0,865460.0,4712.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0025.smt2,3,2,6,0.019997,0.002,0.006999,0.0,0.0,0.001,0.009998,49.0,102.0,32.0,111.0,95.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,3,2,7,0.009998,0.0,0.006,0.0,0.0,0.0,0.003998,30.0,37.0,13.0,49.0,47.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,3,3,10,0.018997,0.003,0.007998,0.0,0.0,0.002,0.005999,45.0,67.0,19.0,76.0,74.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3,2,8,0.016997,0.001998,0.009,0.0,0.002,0.001,0.002999,43.0,85.0,31.0,94.0,72.0,21.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,3,2,9,500.036392,1.538772,3.072523,0.20697,673.98994,0.28395,10.360485,24564.0,97469.0,42214.0,108308.0,51407.0,56837.0,64.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,3,3,4,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,15.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,3,3,3,0.006999,0.002,0.003999,0.0,0.001,0.001,0.0,14.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,3,2,3,0.050992,0.004999,0.022995,0.0,0.004,0.0,0.018998,240.0,42.0,223.0,565.0,458.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,3,3,4,0.031995,0.002999,0.021997,0.0,0.0,0.000999,0.006,93.0,202.0,58.0,210.0,196.0,10.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0011.smt2,3,2,5,0.012998,0.001,0.004,0.0,0.001,0.0,0.006998,26.0,36.0,10.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3,3,4,500.001034,14.760765,42.26454,0.006999,11.634156,6.092043,425.242696,301026.0,205112.0,273785.0,725716.0,602394.0,1933.0,121389.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0040.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0015.smt2,3,2,5,0.010999,0.001,0.007,0.0,0.001,0.003999,0.0,46.0,76.0,21.0,91.0,90.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0034.smt2,3,2,7,500.000745,15.44966,3.159511,2.887562,8.053825,0.108984,470.341855,8116.0,875276.0,647357.0,992415.0,18520.0,969605.0,4290.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0046.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0035.smt2,3,2,8,500.000604,18.732144,3.393507,2.548618,8.220717,0.099979,467.005748,8535.0,656282.0,665392.0,822263.0,19348.0,798423.0,4492.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0012.smt2,3,2,4,0.009998,0.001,0.008999,0.0,0.0,0.000999,0.0,35.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0041.smt2,3,3,9,500.006291,2.210678,6.733926,0.117984,640.906954,0.426928,9.636556,28958.0,101563.0,31787.0,110614.0,71159.0,39393.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0021.smt2,3,2,6,0.018997,0.002998,0.008999,0.0,0.001,0.0,0.006,55.0,159.0,59.0,168.0,108.0,60.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0018.smt2,3,2,6,0.019996,0.001,0.012998,0.0,0.0,0.000999,0.004999,69.0,158.0,44.0,161.0,142.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0065.smt2,3,2,8,0.021997,0.003,0.011997,0.0,0.0,0.001,0.006,59.0,117.0,35.0,126.0,113.0,11.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0047.smt2,3,2,8,0.014998,0.002,0.008,0.0,0.0,0.0,0.004998,43.0,71.0,23.0,80.0,74.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0070.smt2,3,3,9,0.035995,0.009998,0.009,0.001,0.0,0.003,0.012997,82.0,154.0,95.0,218.0,132.0,86.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0045.smt2,3,2,8,0.035995,0.001,0.009999,0.001,0.0,0.002,0.021996,75.0,381.0,134.0,387.0,148.0,237.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0044.smt2,3,2,7,0.015998,0.001,0.010998,0.0,0.001,0.0,0.003,50.0,93.0,26.0,99.0,94.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0043.smt2,3,3,9,0.050992,0.007997,0.020997,0.0,0.0,0.0,0.021998,106.0,309.0,135.0,334.0,189.0,145.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0020.smt2,3,2,6,0.011999,0.002,0.005999,0.0,0.0,0.0,0.004,31.0,33.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0060.smt2,3,3,8,0.032995,0.007998,0.011998,0.001999,0.003,0.0,0.008,73.0,278.0,110.0,291.0,143.0,146.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,3,3,4,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0053.smt2,3,3,8,0.018997,0.0,0.006999,0.0,0.0,0.0,0.011998,37.0,64.0,18.0,67.0,62.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0063.smt2,3,3,8,500.020351,2.063669,4.666275,0.137984,696.495962,0.695898,8.049813,28975.0,92446.0,32879.0,101951.0,60490.0,41400.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0013.smt2,3,2,4,0.016998,0.001,0.010999,0.0,0.0,0.002,0.002999,59.0,136.0,47.0,155.0,123.0,31.0,1.0,sat,sat,1,0
