Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.006999,0.001,0.001,0,0,0,0,26,2,6,8,4,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.004,0,0.001,0,0,0.001,0,14,12,5,16,16,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,60.000998,0.920946,10.984275,0,0.024998,0.206988,0.032995,303578,0,55197,27598,0,0,27598,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0067.smt2,3,2,3,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,60.002012,1.185908,11.323252,0,0.021997,0.210985,0.029999,306372,0,55705,27852,0,0,27852,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.004,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0070.smt2,3,2,7,60.000183,0.268986,6.179671,0,0.016998,0.264982,0.034999,285300,0,57060,28530,0,0,28530,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,60.000676,4.68366,10.793176,0,0.177986,0.220987,0.014,264010,0,52803,26401,0,0,26401,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0072.smt2,3,2,7,60.001197,0.237987,6.723638,0,0.019999,0.254982,0.026999,287170,0,57435,28717,0,0,28717,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0073.smt2,3,2,7,60.001203,0.300984,6.613595,0,0.025997,0.216983,0.021999,286590,0,57319,28659,0,0,28659,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0074.smt2,3,2,7,60.001248,0.204989,5.325752,0,0.025,0.205987,0.030998,296020,0,59205,29602,0,0,29602,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,60.001279,0.238986,6.716672,0,0.021,0.241983,0.017999,318065,0,57831,28915,0,0,28915,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,60.000158,0.462977,8.675487,0,0.020998,0.368957,0.034997,280810,0,56163,28081,0,0,28081,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,3,2,7,60.000156,0.680961,8.950458,0,0.022,0.358978,0.023,288090,0,57619,28809,0,0,28809,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0079.smt2,3,2,9,60.00203,5.419636,8.433285,0,0.198983,0.164986,0.056997,303564,0,50595,25297,0,0,25297,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.004999,0,0.000999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,60.000486,3.698743,9.782256,0,0.064997,0.207985,0.028996,288618,0,52477,26238,0,0,26238,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.005999,0.001,0.001,0,0,0,0,14,14,5,16,16,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,60.002347,3.853777,9.609353,0,0.131991,0.213992,0.022,289377,0,52615,26307,0,0,26307,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0084.smt2,3,2,3,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0085.smt2,3,2,7,60.001132,0.617969,8.870518,0,0.028994,0.379974,0.024,282930,0,56587,28293,0,0,28293,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0086.smt2,3,2,8,60.001413,5.522659,9.3053,0,0.16599,0.185987,0.031998,262540,0,52509,26254,0,0,26254,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,60.011878,0.328949,0.974862,0.019998,65.439999,0.06299,1.76372,9550,23989,9924,24178,19000,5170,8,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,60.003202,5.748615,9.444192,0,0.184989,0.247974,0.029,255260,0,51053,25526,0,0,25526,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,60.000932,2.552815,11.273265,0,0.046997,0.229984,0.027999,243081,0,54019,27009,0,0,27009,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,3,2,7,60.000989,2.548819,11.135353,0,0.029998,0.206993,0.024998,249273,0,55395,27697,0,0,27697,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,3,2,7,60.000124,0.404975,9.025474,0,0.010998,0.418967,0.025999,281230,0,56247,28123,0,0,28123,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0092.smt2,3,2,7,60.001204,0.25799,6.650636,0,0.01,0.244981,0.017998,291280,0,58257,29128,0,0,29128,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0093.smt2,3,2,9,60.001022,3.495748,11.361324,0,0.12399,0.221979,0.033999,331356,0,55227,27613,0,0,27613,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.004,0,0.002,0,0,0,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0095.smt2,3,2,8,60.002013,1.136923,11.111329,0,0.026996,0.207985,0.025997,306867,0,55795,27897,0,0,27897,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.004,0.001,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0098.smt2,3,2,7,60.002285,0.334978,7.218558,0,0.014999,0.23198,0.024,287070,0,57415,28707,0,0,28707,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,60.001871,2.619805,10.891328,0,0.063995,0.21899,0.026997,303281,0,55143,27571,0,0,27571,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0100.smt2,3,2,3,0.030997,0.000999,0.011,0,0,0,0,112,34,45,66,49,9,8,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,3,2,8,60.000964,2.751796,10.734396,0,0.068994,0.250989,0.022999,305701,0,55582,27791,0,0,27791,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,60.000151,0.479977,8.896486,0,0.010997,0.390966,0.022999,277710,0,55543,27771,0,0,27771,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,60.001069,0.543974,8.882465,0,0.021,0.375975,0.014998,284780,0,56957,28478,0,0,28478,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0104.smt2,3,2,9,0.008,0.001,0,0,0,0,0,28,6,8,12,8,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,60.002672,5.500659,7.86034,0,0.225987,0.211977,0.067994,231510,0,46303,23151,0,0,23151,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,60.000033,0.729944,9.36442,0,0.036996,0.350975,0.022999,287010,0,57402,28701,0,0,28701,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.002,0,0,0,0,0,0,15,2,6,7,4,3,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0108.smt2,3,2,7,60.001273,0.22999,6.1007,0,0.029999,0.248979,0.017999,294820,0,58965,29482,0,0,29482,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0109.smt2,3,2,7,60.000339,0.231989,5.988719,0,0.017999,0.226982,0.031,294670,0,58934,29467,0,0,29467,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,60.001939,2.180829,10.959327,0,0.040996,0.229988,0.025998,299420,0,54441,27220,0,0,27220,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,60.001186,5.587635,9.087295,0,0.213981,0.176985,0.049998,254300,0,50861,25430,0,0,25430,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,3,2,4,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0113.smt2,3,2,8,60.001308,0.309976,6.873631,0,0.016999,0.235991,0.016,312510,0,56821,28410,0,0,28410,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,60.001155,0.219997,4.237791,0,0.028,0.206981,0.022998,291900,0,58381,29190,0,0,29190,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0115.smt2,3,2,8,60.001185,0.339974,8.238544,0,0.016999,0.214981,0.028999,283770,0,56755,28377,0,0,28377,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.002999,0,0.003,0,0,0,0,10,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0117.smt2,3,2,8,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,60.003165,0.367979,7.498573,0,0.013998,0.191987,0.030998,259191,0,57599,28799,0,0,28799,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,60.000162,0.515968,8.210533,0,0.021999,0.203983,0.027996,263232,0,58497,29248,0,0,29248,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,60.000251,0.265993,5.356751,0,0.029997,0.20399,0.019998,287850,0,57571,28785,0,0,28785,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,60.000208,0.251989,5.298766,0,0.032999,0.216985,0.023999,289350,0,57870,28935,0,0,28935,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,60.002108,0.971942,9.96042,0,0.040997,0.360976,0.024998,290040,0,58009,29004,0,0,29004,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.004,0,0.002,0,0,0,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,60.000616,3.73375,10.200219,0,0.060995,0.164992,0.028,286209,0,52038,26019,0,0,26019,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.005999,0,0.001999,0,0,0.002,0,12,10,4,12,12,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0130.smt2,3,2,7,60.000245,0.910957,9.516488,0,0.028997,0.395976,0.024997,283930,0,56787,28393,0,0,28393,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,3,2,8,60.001869,4.737713,7.634334,0,0.12999,0.181986,0.077992,249590,0,49919,24959,0,0,24959,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,60.001117,0.226994,5.614702,0,0.02,0.272985,0.031,301170,0,60235,30117,0,0,30117,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0134.smt2,3,2,7,60.003218,0.22,3.759819,0,0.033999,0.213988,0.029997,289290,0,57859,28929,0,0,28929,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,60.000089,0.550975,8.609501,0,0.024998,0.228985,0.028997,288760,0,57753,28876,0,0,28876,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,3,2,3,0.001,0,0,0,0,0,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,60.000199,0.279986,6.785627,0,0.017999,0.17999,0.032997,257031,0,57119,28559,0,0,28559,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0138.smt2,3,2,7,60.000222,0.199993,5.394753,0,0.025,0.194988,0.018,290060,0,58012,29006,0,0,29006,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,60.000329,0.259997,5.463713,0,0.043998,0.259982,0.027998,288210,0,57642,28821,0,0,28821,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0140.smt2,3,2,3,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0141.smt2,3,2,9,60.000843,3.742757,11.423257,0,0.121992,0.216975,0.035997,328728,0,54789,27394,0,0,27394,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0142.smt2,3,2,4,0.004999,0,0.000999,0,0,0,0,9,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0143.smt2,3,2,8,60.001928,2.593818,10.875305,0,0.058997,0.214978,0.022999,300949,0,54719,27359,0,0,27359,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,60.000908,2.153851,10.7223,0,0.043999,0.230985,0.021,301345,0,54791,27395,0,0,27395,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.013999,0.001,0.008,0,0,0,0,30,30,12,35,33,2,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,3,2,8,60.001991,2.741816,11.203277,0,0.058994,0.237978,0.021998,296461,0,53903,26951,0,0,26951,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,60.000111,0.540972,8.538468,0,0.021999,0.350969,0.024,286530,0,57307,28653,0,0,28653,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,60.000137,0.762955,9.338469,0,0.025,0.355984,0.023,285740,0,57149,28574,0,0,28574,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0150.smt2,3,2,4,0.005999,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0151.smt2,3,2,8,60.000355,3.601592,7.672031,0,0.022999,0.185986,0.027,224570,0,44915,22457,0,0,22457,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,60.001447,2.676711,7.876969,0,0.035998,0.15898,0.027998,219650,0,43931,21965,0,0,21965,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.007999,0.001,0.003999,0,0,0,0,13,9,4,13,13,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0154.smt2,3,2,8,60.000302,3.674555,7.58199,0,0.038999,0.14498,0.025998,222370,0,44475,22237,0,0,22237,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.005,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0156.smt2,3,2,7,60.000482,2.188824,7.346029,0,0.042998,0.176987,0.032998,202635,0,45031,22515,0,0,22515,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,60.000415,2.001869,6.702187,0,0.076991,0.201986,0.033997,198837,0,44186,22093,0,0,22093,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,60.002705,5.284672,8.110263,0,0.180986,0.169983,0.055995,210609,0,46803,23401,0,0,23401,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,60.002763,5.501663,8.645239,0,0.190991,0.164986,0.066995,211536,0,47009,23504,0,0,23504,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0160.smt2,3,2,3,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,60.000897,5.696088,5.791192,0,0.034999,0.13098,0.019997,203544,0,37009,18504,0,0,18504,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0162.smt2,3,2,3,0.011998,0.002,0.004,0,0,0.002999,0,16,18,6,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,60.001967,5.959007,6.470213,0,0.028995,0.150978,0.019994,187270,0,37455,18727,0,0,18727,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,3,2,8,60.000218,5.781123,6.384265,0,0.050993,0.127981,0.016999,196540,0,39308,19654,0,0,19654,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.007999,0.000999,0.004,0,0,0.003,0,16,18,6,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0167.smt2,3,2,7,60.001916,5.358679,7.823343,0,0.185988,0.168985,0.066994,222039,0,49343,24671,0,0,24671,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0168.smt2,3,2,4,0.013998,0.003,0.003,0,0,0.004998,0,27,36,11,40,40,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,60.001133,7.097884,6.298154,0,0.110984,0.115984,0.028995,192340,0,38469,19234,0,0,19234,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,60.000119,6.97196,6.518083,0,0.108986,0.142987,0.040995,192760,0,38552,19276,0,0,19276,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.005999,0.001,0.002999,0,0,0,0,11,4,3,9,9,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,60.004197,7.250956,6.333127,0,0.141975,0.120985,0.032995,192170,0,38435,19217,0,0,19217,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0173.smt2,3,2,7,60.002992,5.41771,7.874319,0,0.168988,0.18499,0.054996,221571,0,49239,24619,0,0,24619,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,3,2,7,60.001809,5.13469,7.71336,0,0.165989,0.179975,0.056994,219402,0,48757,24378,0,0,24378,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0176.smt2,3,2,7,60.000561,2.237885,7.26814,0,0.042995,0.167978,0.025999,212616,0,47248,23624,0,0,23624,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0177.smt2,3,2,7,60.000637,2.291864,7.225108,0,0.035998,0.167989,0.044999,212265,0,47171,23585,0,0,23585,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2,3,2,4,0.014998,0.003999,0.002,0,0,0.003999,0,37,58,16,62,62,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0179.smt2,3,2,8,60.00137,6.728867,4.623328,0,0.035996,0.107987,0.009998,161490,0,32299,16149,0,0,16149,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,60.00198,6.787724,4.746237,0,0.034999,0.133983,0.010998,154970,0,30995,15497,0,0,15497,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,0.006999,0.001,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,60.004307,6.459897,4.578342,0,0.03599,0.096987,0.017998,160160,0,32033,16016,0,0,16016,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2,3,2,3,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,60.002543,5.92696,4.988217,0,0.066991,0.138986,0.024994,158544,0,35233,17616,0,0,17616,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,3,2,7,60.000987,5.75815,5.138332,0,0.052995,0.110987,0.023998,168561,0,37458,18729,0,0,18729,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0186.smt2,3,2,4,0.006,0,0,0,0,0,0,15,2,6,7,4,3,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.005999,0.001,0.001999,0,0,0.001,0,11,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,60.000568,3.987751,7.389234,0,0.126991,0.149984,0.065994,236190,0,47239,23619,0,0,23619,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.005,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0190.smt2,3,2,3,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,60.000655,5.134679,7.867244,0,0.202984,0.147989,0.076995,210069,0,46682,23341,0,0,23341,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0192.smt2,3,2,7,60.001831,3.953761,7.399314,0,0.127995,0.158983,0.048997,225873,0,50195,25097,0,0,25097,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,3,2,8,60.001714,4.6527,7.273274,0,0.182994,0.189981,0.075993,229910,0,45983,22991,0,0,22991,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,3,2,3,0.004999,0.000999,0.001,0,0,0.001,0,8,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.004,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0196.smt2,3,2,7,60.001848,4.942721,7.635343,0,0.219991,0.136992,0.048996,221193,0,49155,24577,0,0,24577,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,60.001763,4.964692,7.702294,0,0.214991,0.16399,0.065997,210654,0,46813,23406,0,0,23406,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0198.smt2,3,2,8,60.000804,3.722802,6.867316,0,0.12599,0.182977,0.061998,246490,0,49298,24649,0,0,24649,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.015998,0.002999,0.007,0,0,0.002999,0,24,32,10,36,36,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,60.000629,4.534724,7.638265,0,0.200982,0.162986,0.059998,212049,0,47122,23561,0,0,23561,sat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.049995,0.001999,0.022997,0,0,0,0,168,167,88,201,169,24,8,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.009999,0,0.001,0,0,0,0,28,6,8,12,8,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,3,2,4,0.004,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,3,2,8,60.000853,5.284704,7.673309,0,0.221985,0.171987,0.056999,243080,0,48616,24308,0,0,24308,unsat,unknown,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.004999,0,0.000999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
