Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3,2,7,60.017879,2.124677,8.590716,0.005999,48.754499,0.420918,1.636763,11044,10291,10858,27169,21768,1517,3884,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,3,2,7,60.013874,2.244684,2.401651,0.032995,52.046099,1.127827,3.435443,12028,15539,12135,30934,23736,6978,220,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.003,0,0,0,0,0,0.003,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0461.smt2,3,2,7,0.010999,0.002,0.004999,0,0,0,0.004,14,6,4,9,8,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3,2,8,60.014872,1.663747,2.411646,0.014997,56.220498,0.387942,1.691725,11150,15487,8494,24941,21948,2978,15,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,3,2,8,0.029997,0.008,0.008,0,0,0.002,0.011997,68,34,31,73,52,20,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,3,2,7,0.003,0,0,0,0,0,0.003,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,3,2,7,0.005999,0.002,0.002999,0,0,0,0.001,12,2,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,0.521925,0.108979,0.252972,0.001,0.005,0.032994,0.12098,862,513,704,1788,1460,317,11,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3,2,8,0.055991,0.011998,0.018998,0,0,0.003,0.021995,126,48,56,123,84,36,3,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.004999,0.001,0.003,0,0,0,0.000999,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0469.smt2,3,2,7,0.582913,0.149977,0.287957,0.001,0.004999,0.027995,0.110985,926,615,809,1990,1592,386,12,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0470.smt2,3,2,7,60.013873,2.243681,2.677592,0.037993,53.9948,1.23881,4.259352,13088,17337,13192,33351,25856,7039,456,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.012998,0.002,0.004999,0,0,0.001,0.004999,17,13,7,18,16,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,3,2,7,0.360947,0.086981,0.172981,0,0.003,0.016998,0.080987,536,362,430,1091,892,191,8,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,3,2,7,60.015863,2.111675,3.625448,0.001,58.806,0.854877,1.76674,10290,16039,9912,25150,20260,720,4170,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.005,0.001,0,0,0,0,0.004,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,3,2,7,0.029996,0.004999,0.010997,0,0,0.005999,0.008001,34,40,19,54,48,6,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,3,2,8,60.014856,2.785617,2.401666,0.010999,55.209497,0.396942,2.059664,10846,15454,8168,24157,21340,2802,15,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0477.smt2,3,2,8,0.024996,0.007,0.006999,0,0,0.001999,0.008998,42,24,22,55,40,15,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0478.smt2,3,2,7,0.007,0.001,0,0,0.001,0,0.005,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3,2,7,0.007999,0.002,0.004,0,0,0.000999,0.001,14,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3,2,8,0.705895,0.21196,0.287969,0,0.003999,0.036988,0.164979,955,600,808,2016,1624,380,12,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0481.smt2,3,2,8,0.035995,0.006,0.01,0,0,0.007,0.012995,76,30,37,88,64,23,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,3,2,7,0.006999,0.001,0,0,0,0,0.005999,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,3,2,7,0.007999,0.001,0.002999,0,0.001,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,3,2,8,60.006859,4.049398,7.322867,0.000999,51.4802,0.406938,1.637762,11294,10700,11080,27742,22236,1574,3932,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,3,2,8,0.029996,0.009998,0.005999,0,0,0.009999,0.005,40,20,20,50,36,14,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.007,0.001,0,0,0,0,0.006,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0487.smt2,3,2,7,0.009999,0.000999,0.005,0,0,0.001,0.003,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,3,2,8,0.480928,0.145976,0.22897,0.001,0.002,0.017998,0.084984,624,311,505,1266,1028,229,9,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0489.smt2,3,2,8,0.030996,0.008,0.008999,0,0,0,0.013997,40,24,20,50,36,14,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0490.smt2,3,2,7,0.006999,0.000999,0,0,0,0,0.006,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,3,2,7,0.005999,0,0.003,0,0,0.001,0.001999,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,3,2,8,60.016866,3.080518,4.443312,0.008999,51.232199,0.389946,1.826712,11318,10779,11121,27821,22284,1471,4066,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3,2,8,0.027996,0.005,0.003,0,0,0.006999,0.012997,40,20,21,51,36,15,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,3,2,7,60.008919,0.567926,4.157374,0.008,60.8468,0.438934,1.774727,11772,11194,11601,29003,23224,1602,4177,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,3,2,7,0.004,0,0,0,0,0,0.004,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3,2,7,0.011998,0.001,0.005999,0,0,0.002,0.002999,14,2,4,9,8,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,3,2,8,0.33095,0.103983,0.155978,0.001,0,0.013996,0.055993,448,274,357,889,720,162,7,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,3,2,8,0.024996,0.007998,0.006999,0.001,0,0,0.008999,68,24,30,69,48,20,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.002,0.001,0,0,0,0,0.001,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.006999,0.001,0.003999,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,3,2,8,0.450931,0.153981,0.184973,0.001,0.003,0.023995,0.083982,642,401,526,1316,1064,243,9,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0502.smt2,3,2,8,0.039994,0.004999,0.011998,0,0,0.008,0.014997,70,28,34,79,56,22,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0503.smt2,3,2,7,0.005999,0.000999,0,0,0,0,0.005,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3,2,7,0.003,0.001,0.001,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,3,2,8,0.593912,0.189969,0.277962,0.001,0.004999,0.024998,0.094984,840,665,693,1743,1416,316,11,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,3,2,8,0.043995,0.007999,0.012999,0,0,0.005999,0.016998,78,48,36,90,68,21,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3,2,6,0.003999,0.001,0.002,0,0,0,0.000999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0508.smt2,3,2,7,0.942858,0.273959,0.443936,0.002,0.008996,0.047995,0.165972,1316,705,1133,2851,2312,524,15,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,3,2,7,60.006861,2.714587,1.505762,0.038997,55.943498,1.425805,2.242669,11518,14470,11303,29402,22716,6639,47,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,3,2,6,0.004,0.001,0.002,0,0,0.001,0,11,2,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,3,2,7,0.361947,0.090986,0.17597,0,0,0.017995,0.076996,508,305,410,1031,836,187,8,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3,2,7,60.014864,1.93472,2.021702,0.047995,55.770499,0.836869,1.466776,10268,9617,10057,29566,20216,9333,17,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0513.smt2,3,2,6,0.114983,0.037998,0.041994,0,0,0.016997,0.017994,109,289,160,310,200,106,4,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,60.013874,2.837581,4.413283,0.004999,55.994498,0.428933,1.731756,11568,10969,11371,28467,22816,1574,4077,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,3,2,7,60.015854,2.808555,1.691729,0.029998,54.647699,1.469768,2.730604,12204,15717,12008,31009,24088,6742,179,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,3,2,7,60.004919,0.546907,6.866975,0.005,54.851599,0.411937,1.762729,11608,11141,11404,28560,22896,1539,4125,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3,2,6,0.011998,0.002,0.006998,0,0,0,0.003,13,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,3,2,7,0.900866,0.305956,0.390941,0.001,0.009997,0.036994,0.155978,1288,733,1102,2781,2256,510,15,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0519.smt2,3,2,7,60.011848,2.380624,2.531635,0.016999,60.3988,0.509924,1.705736,11272,15556,8578,25305,22224,3066,15,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,3,2,6,0.006999,0.001999,0.006,0,0,0,0,13,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,0.552917,0.149977,0.251967,0.001,0.006999,0.031993,0.110981,804,573,666,1680,1368,301,11,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,60.012856,3.669412,2.310657,0.024997,46.220999,1.928715,5.858143,14878,21411,14321,37234,29436,6284,1514,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0523.smt2,3,2,7,60.010909,0.544914,6.605015,0.003998,53.580899,0.397938,2.126669,11140,10772,10950,27404,21960,1477,3967,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0524.smt2,3,2,7,0.032995,0.001,0.009,0,0.001,0.002,0.019995,70,40,33,81,60,20,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,3,2,6,0.019997,0.003997,0.012,0,0,0.002,0.002,29,37,15,44,40,4,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.035995,0.009998,0.009999,0,0,0.002999,0.012999,74,36,33,78,56,21,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,3,2,6,0.004,0.001,0,0,0,0,0.003,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,3,2,6,0.006998,0.001,0.004999,0,0,0.001,0,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,3,2,7,0.631904,0.036994,0.377945,0.002,0.005998,0.041993,0.166974,1318,801,1139,2860,2316,529,15,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0530.smt2,3,2,6,0.004,0,0.003,0,0,0,0.001,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0531.smt2,3,2,7,0.558918,0.044994,0.335949,0,0.003999,0.031999,0.141977,1098,664,957,2380,1916,451,13,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,3,2,7,0.551918,0.037993,0.31995,0.001,0.008,0.033997,0.150978,1210,856,1061,2636,2120,502,14,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,3,2,7,0.056993,0.006999,0.015999,0,0,0.002,0.031995,129,60,61,141,100,38,3,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0534.smt2,3,2,9,0.049992,0.010998,0.010997,0,0,0.000999,0.026998,80,40,36,88,64,23,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,3,2,6,0.003,0,0,0,0.001,0,0.002,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0536.smt2,3,2,6,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,0.237966,0.009997,0.141979,0,0.002,0.019,0.06499,422,257,337,842,684,151,7,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0538.smt2,3,2,6,0,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0539.smt2,3,2,7,0.293955,0.016999,0.185977,0,0.002,0.018998,0.069981,512,327,425,1049,844,197,8,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,3,2,6,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3,2,9,0.030995,0.003,0.010999,0,0,0.001,0.015996,48,34,23,62,48,14,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,3,2,7,0.007,0.001,0,0,0,0,0.006,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,3,2,7,0.005999,0,0.005,0,0,0,0.000999,12,2,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,3,2,8,60.008883,1.783735,7.378867,0.007999,53.204899,0.399928,1.717761,11342,10733,11144,27877,22332,1503,4042,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0545.smt2,3,2,8,0.080987,0.016999,0.021998,0,0,0.000999,0.040991,160,56,69,156,112,40,4,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,0.332951,0.021997,0.178975,0,0.008,0.015997,0.107982,582,481,477,1190,964,217,9,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,3,2,6,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,3,2,7,60.014881,1.729746,8.755678,0.005998,49.006599,0.408949,1.724731,11354,10788,11158,27933,22388,1581,3964,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,3,2,7,60.001878,1.393782,3.493495,0.015999,54.2938,0.704874,1.757718,11210,15269,8760,25480,22100,3363,17,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0550.smt2,3,2,7,0.002999,0,0,0,0,0,0.002999,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,3,2,7,0.011999,0.001,0.007,0,0,0.001,0.002999,16,8,4,12,12,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,3,2,8,60.009881,2.22165,4.286353,0.010998,61.862599,0.38694,1.831707,11716,11138,11506,28800,23080,1575,4145,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0553.smt2,3,2,8,0.024996,0.004999,0.006,0,0,0.004999,0.008998,42,24,21,54,40,14,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0554.smt2,3,2,7,60.011905,0.543918,4.015405,0.006,58.450099,0.46493,1.818739,11700,11544,11507,28801,23080,1531,4190,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,3,2,6,0.011999,0.003,0.007,0,0,0.000999,0.001,13,2,5,10,8,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,3,2,7,0.867869,0.209981,0.42793,0.002,0.01,0.032996,0.184962,1328,907,1119,2855,2336,504,15,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,3,2,7,60.014866,2.156687,2.357634,0.021996,53.4889,0.979836,3.294497,11364,13701,11098,28578,22408,6095,75,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3,2,7,0.003,0.001,0,0,0,0,0.002,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0559.smt2,3,2,7,0.004,0,0.001,0,0,0,0.003,12,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0560.smt2,3,2,8,0.628903,0.156974,0.301962,0,0.004998,0.023996,0.140973,937,577,776,1954,1588,354,12,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.093987,0.013997,0.028997,0.001,0,0.010999,0.038994,188,78,77,170,120,45,5,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,3,2,6,0.004999,0,0.001,0,0,0,0.003999,11,2,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,3,2,7,60.013884,1.973692,6.24906,0.003999,50.292399,0.395945,1.748739,11678,11214,11526,28787,23036,1660,4091,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,3,2,7,60.010868,1.744759,2.39661,0.013997,59.265999,0.775865,1.408786,10252,9589,10058,25233,20184,5024,25,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,3,2,7,60.005913,0.561927,3.856438,0.004,57.113299,0.42294,2.223658,11590,11050,11419,28548,22860,1570,4118,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,3,2,6,0.017998,0.001,0.010998,0,0,0,0.006,17,6,7,18,16,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,3,2,9,0.024997,0.005999,0.008,0,0,0.004,0.006998,46,24,23,59,44,15,0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,3,2,6,0.003,0.001,0.002,0,0,0,0,11,2,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0569.smt2,3,2,7,0.462934,0.035997,0.306957,0.001,0.003,0.031992,0.085987,936,514,782,1978,1612,354,12,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0570.smt2,3,2,6,0.005999,0,0.004,0,0,0,0.001999,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,60.018909,0.593932,4.23634,0.002,60.313898,0.410936,1.749716,11730,11279,11544,28883,23140,1535,4208,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,3,2,7,60.000917,0.54491,7.0479,0.009998,57.281399,0.420937,1.668756,11542,11085,11379,28436,22764,1593,4079,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,3,2,9,0.053994,0.010998,0.020999,0.000999,0.001,0.002,0.017998,136,40,57,126,88,35,3,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,3,2,6,0.008998,0,0.005,0,0,0,0.003998,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,3,2,7,0.53892,0.036996,0.339953,0.004,0.009999,0.031998,0.115974,1024,564,867,2179,1768,398,13,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0576.smt2,3,2,6,0.005999,0,0.004999,0,0,0,0.001,13,6,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0577.smt2,3,2,7,60.00191,0.411939,2.239692,0.016997,58.600999,0.390939,2.287658,10892,15048,8447,24529,21464,3048,17,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,3,2,7,60.012912,0.620911,4.060383,0.003,63.654398,0.446939,1.829712,11700,11174,11500,28794,23080,1516,4198,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.029995,0.001,0.009999,0,0,0,0.018996,82,46,42,109,84,24,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,3,2,6,0.004,0.001,0.002,0,0,0.001,8.67362E-019,13,2,4,9,8,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0581.smt2,3,2,9,0.037995,0.005,0.012996,0,0,0.003,0.016999,74,34,33,78,56,21,1,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.006,0,0,0,0,0,0.006,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0583.smt2,3,2,6,0.003999,0,0.001,0,0,0,0.002999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,3,2,7,60.000907,0.57791,4.0064,0.003,60.060899,0.428944,1.828722,11684,11277,11507,28777,23048,1538,4191,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0585.smt2,3,2,6,0.005999,0,0.004,0,0,0,0.001999,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,0.656903,0.045995,0.393942,0.002999,0.013,0.042993,0.157974,1294,702,1129,2814,2268,531,15,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,3,2,7,0.003,0,0,0,0,0,0.003,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.003999,0,0.001,0,0,0,0.002999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,3,2,8,0.835874,0.224959,0.379946,0,0.014998,0.033994,0.181977,1169,698,975,2466,2008,444,14,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0590.smt2,3,2,8,0.123985,0.024996,0.025999,0.002999,0.000999,0.013997,0.054995,194,72,86,191,136,50,5,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0591.smt2,3,2,7,0.486927,0.032995,0.265965,0.001,0.005997,0.027998,0.152972,916,515,776,1942,1572,358,12,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3,2,6,0.009999,0.003,0.003999,0,0,0.001,0.002,13,6,4,9,8,1,0,sat,sat,0,0
