Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.0,0.0,0.004,0.0,0.0,0.004,0.0,34.0,58.0,21.0,62.0,54.0,7.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.012,0.0,0.004,0.0,0.0,0.004,0.004,40.0,60.0,20.0,69.0,57.0,12.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,60.023999999999994,1.4640000000000004,2.0919999999999996,0.136,55.256,0.196,6.508,14856.0,69676.0,28161.0,82315.0,35206.0,47025.0,84.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,60.0,12.608,0.336,0.444,1.896,0.068,44.647999999999996,4213.0,103199.0,77303.0,126394.0,9533.0,115021.0,1840.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.212,0.08,0.032,0.004,0.0,0.0,0.096,402.0,477.0,323.0,938.0,712.0,219.0,7.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.008,0.0,0.0,0.0,0.0,0.0,0.008,48.0,6.0,6.0,7.0,0.0,7.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.024,0.004,0.008,0.0,0.0,0.0,0.012,42.0,69.0,21.0,79.0,63.0,14.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,60.0,2.66,0.832,0.26,2.3080000000000003,0.136,53.803999999999995,6634.0,75109.0,54046.0,83638.0,15112.0,67438.0,1088.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,0.008,0.008,0.0,0.0,0.0,0.0,0.0,32.0,42.0,13.0,46.0,44.0,1.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.36,0.128,0.064,0.0,0.016,0.016,0.13599999999999998,404.0,388.0,290.0,902.0,688.0,209.0,5.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.08,0.016,0.024,0.0,0.012,0.0,0.028,164.0,33.0,144.0,361.0,293.0,68.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.132,0.032,0.028,0.0,0.0,0.004,0.068,270.0,300.0,221.0,618.0,476.0,141.0,1.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,60.012,0.372,0.264,0.024,65.74,0.028,0.188,6699.0,50.0,6667.0,16706.0,13384.0,3319.0,3.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.11599999999999999,0.036000000000000004,0.008,0.0,0.004,0.004,0.064,272.0,295.0,213.0,594.0,459.0,125.0,10.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.008,0.0,0.004,0.0,0.0,0.0,0.004,29.0,29.0,12.0,33.0,29.0,4.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,60.0,4.084,0.256,0.516,1.648,0.076,53.42,4140.0,156262.0,85672.0,170881.0,9244.0,159815.0,1822.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,0.008,0.0,0.0,0.0,0.0,0.004,0.004,36.0,45.0,14.0,55.0,49.0,5.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,0.012,0.0,0.004,0.0,0.0,0.0,0.008,36.0,49.0,16.0,57.0,53.0,3.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,0.008,0.004,0.004,0.0,0.0,0.0,0.0,33.0,41.0,13.0,50.0,49.0,0.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,11,0.008,0.004,0.0,0.0,0.0,0.0,0.004,26.0,20.0,10.0,30.0,24.0,6.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.055999999999999994,0.012,0.016,0.0,0.004,0.008,0.016,146.0,145.0,104.0,295.0,235.0,60.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.0,0.0,0.004,0.0,0.0,0.0,0.0,21.0,28.0,11.0,32.0,29.0,3.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,60.016,1.3079999999999998,2.456,0.164,53.24,0.276,7.588,14792.0,72747.0,34273.0,84037.0,35123.0,48833.0,81.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.036,0.0,0.008,0.008,0.0,0.0,0.02,55.0,307.0,107.0,325.0,86.0,235.0,4.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.012,0.004,0.008,0.0,0.0,0.0,0.0,32.0,41.0,15.0,51.0,48.0,2.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,60.016,0.692,0.372,0.02,63.124,0.208,0.42,8024.0,2598.0,6755.0,19496.0,16747.0,2571.0,178.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.23199999999999998,0.096,0.04,0.008,0.0,0.0,0.088,438.0,587.0,379.0,1116.0,792.0,321.0,3.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,60.02,0.436,0.192,0.004,67.088,0.032,0.168,6727.0,50.0,6696.0,16777.0,13440.0,3334.0,3.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.016,0.0,0.0,0.0,0.0,0.0,0.016,32.0,39.0,15.0,43.0,38.0,5.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,60.004,2.216,2.124,0.28800000000000003,54.144,0.268,7.5840000000000005,13647.0,103868.0,37881.0,118396.0,32162.0,86164.0,70.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.0,0.004,0.0,0.0,0.0,0.0,0.0,23.0,38.0,14.0,42.0,34.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,60.004000000000005,2.4480000000000004,2.132,0.316,48.96,0.20800000000000002,9.084,13064.0,100124.0,36822.0,125179.0,28436.0,96664.0,79.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,5.851999999999999,0.928,0.088,0.096,0.28400000000000003,0.024,4.4319999999999995,1062.0,28386.0,18194.0,34581.0,2325.0,31678.0,578.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,60.0,0.412,0.32,0.02,65.076,0.048,0.16,6686.0,50.0,6652.0,16667.0,13352.0,3312.0,3.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,0.18,0.044,0.028,0.008,0.008,0.0,0.096,190.0,1294.0,769.0,1390.0,381.0,884.0,125.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,0.128,0.036,0.016,0.0,0.012,0.004,0.06,186.0,845.0,533.0,1268.0,361.0,841.0,66.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,60.0,3.824,0.58,0.444,1.236,0.112,53.803999999999995,4485.0,109112.0,98208.0,126479.0,10232.0,113761.0,2486.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,60.024,3.112,2.088,0.28800000000000003,48.924,0.264,9.004000000000001,14429.0,101161.0,38290.0,120939.0,34081.0,86777.0,81.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.012,0.0,0.004,0.0,0.0,0.004,0.004,35.0,44.0,16.0,53.0,47.0,5.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.004,0.004,0.0,0.0,0.0,0.0,0.0,32.0,34.0,13.0,45.0,40.0,4.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.18,0.052000000000000005,0.036000000000000004,0.0,0.008,0.008,0.07599999999999998,448.0,591.0,339.0,1036.0,822.0,210.0,4.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.008,0.0,0.008,0.0,0.0,0.0,0.0,30.0,40.0,15.0,44.0,34.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,42.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.092,0.008,0.024,0.0,0.004,0.0,0.056,242.0,173.0,172.0,472.0,390.0,81.0,1.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,0.016,0.0,0.0,0.0,0.0,0.004,0.012,38.0,62.0,22.0,77.0,53.0,23.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.02,0.0,0.004,0.0,0.0,0.0,0.016,66.0,33.0,44.0,114.0,97.0,17.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,60.0,3.096,0.26,0.41600000000000004,1.432,0.088,54.708000000000006,3870.0,98037.0,104412.0,117193.0,8802.0,106615.0,1776.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,0.148,0.012,0.036000000000000004,0.008,0.016,0.004,0.072,178.0,737.0,483.0,1045.0,339.0,640.0,66.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.11599999999999999,0.02,0.012,0.004,0.004,0.0,0.07600000000000001,200.0,656.0,400.0,875.0,386.0,423.0,66.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.004,0.004,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,60.0,5.12,0.66,0.368,1.464,0.084,52.304,4424.0,100411.0,85891.0,114341.0,9989.0,102386.0,1966.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,0.012,0.004,0.0,0.0,0.0,0.0,0.008,33.0,37.0,14.0,51.0,48.0,2.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,60.004,2.216,2.7880000000000003,0.32800000000000007,49.472,0.29600000000000004,8.756,14500.0,104039.0,34459.0,119389.0,31454.0,87855.0,80.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,0.008,0.004,0.008,0.0,0.0,0.0,0.0,34.0,35.0,12.0,45.0,44.0,0.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,0.14,0.032,0.016,0.0,0.004,0.008,0.07999999999999999,178.0,839.0,481.0,1148.0,330.0,752.0,66.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,60.012,0.46,0.248,0.028,64.404,0.036,0.22,6632.0,50.0,6598.0,16532.0,13244.0,3285.0,3.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.004,0.0,0.004,0.0,0.0,0.0,0.0,24.0,23.0,9.0,30.0,28.0,2.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.11599999999999999,0.024,0.012,0.0,0.004,0.004,0.072,378.0,342.0,270.0,778.0,672.0,103.0,3.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.004,0.004,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.15200000000000002,0.028,0.012,0.012,0.016,0.008,0.076,178.0,1046.0,607.0,1486.0,338.0,1082.0,66.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,60.0,3.12,0.652,0.45999999999999996,1.092,0.11199999999999999,54.56400000000001,4627.0,108739.0,98383.0,132202.0,10577.0,119030.0,2595.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,28.164,0.168,0.164,0.012,28.632,0.016,0.084,5035.0,33.0,5018.0,12546.0,10041.0,2505.0,0.0,unsat,unsat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,60.016,0.20400000000000001,0.45999999999999996,0.0,66.48400000000001,0.124,1.012,9770.0,8534.0,4809.0,23896.0,23879.0,2.0,15.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,5,2,11,60.0,0.996,1.268,0.06,37.704,0.18,19.792,11283.0,34593.0,17337.0,42141.0,26341.0,15292.0,508.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0029.smt2,5,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,6.0,5.0,0.0,5.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0038.smt2,5,2,11,60.019999999999996,0.45999999999999996,1.36,0.004,60.696000000000005,0.176,2.564,11859.0,17776.0,7061.0,29857.0,27594.0,2211.0,52.0,unsat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,5,2,10,60.0,0.796,1.1239999999999999,0.056,43.348,0.196,14.48,10176.0,28396.0,14849.0,36338.0,23895.0,12041.0,402.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0043.smt2,5,4,6,0.08,0.016,0.064,0.0,0.0,0.0,0.012,311.0,27.0,163.0,595.0,558.0,32.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0023.smt2,5,2,9,60.016,0.22799999999999998,0.364,0.0,66.26,0.17200000000000001,1.096,9785.0,8532.0,4808.0,23891.0,23874.0,2.0,15.0,sat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.128,0.0,0.088,0.0,0.004,0.008,0.036000000000000004,354.0,16.0,206.0,736.0,684.0,46.0,6.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0019.smt2,3,1,5,0.112,0.004,0.092,0.0,0.0,0.004,0.024,350.0,14.0,208.0,727.0,671.0,50.0,6.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0053.smt2,5,4,5,0.124,0.028,0.08800000000000001,0.0,0.0,0.004,0.008,306.0,16.0,174.0,601.0,554.0,42.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0025.smt2,3,2,5,0.128,0.008,0.104,0.0,0.0,0.0,0.016,348.0,14.0,218.0,722.0,655.0,61.0,6.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0027.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,45.0,0.0,6.0,5.0,0.0,5.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,5,2,11,60.004,0.8200000000000001,1.2120000000000002,0.076,41.968,0.184,15.744,11421.0,32521.0,15046.0,40897.0,26908.0,13696.0,293.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0021.smt2,5,2,9,60.024,0.304,0.648,0.0,65.044,0.11599999999999999,1.292,10651.0,10442.0,5275.0,25847.0,25794.0,38.0,15.0,sat,Timeout,2,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,60.008,1.492,1.1720000000000002,0.068,38.484,0.16,18.632,11101.0,33320.0,16820.0,41064.0,25931.0,14670.0,463.0,sat,Timeout,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,5,4,6,0.10000000000000002,0.024,0.06,0.0,0.004,0.004,0.024,319.0,28.0,173.0,613.0,570.0,38.0,5.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,5,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,6.0,5.0,0.0,5.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0040.smt2,5,4,11,60.007999999999996,1.576,1.376,0.044,43.384,0.15600000000000003,13.472000000000001,10883.0,27437.0,13698.0,36188.0,25632.0,10159.0,397.0,unsat,Timeout,3,0
