Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,3,2,5,0.003999,0.000999,0.001,0.0,0.0,0.001,0.0,20.0,0.0,5.0,12.0,11.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.smt2,3,3,5,0.037995,0.009,0.007999,0.0,0.0,0.014996,0.0,64.0,139.0,75.0,180.0,121.0,59.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,3,3,3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,3,2,3,60.0029,0.181963,0.962856,0.029997,61.2007,0.045995,0.147981,9280.0,68.0,9236.0,23164.0,18564.0,4596.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.smt2,3,2,12,0.013998,0.0,0.008999,0.0,0.0,0.000999,0.0,57.0,41.0,33.0,113.0,96.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.smt2,3,3,16,0.013998,0.003,0.005,0.0,0.001,0.000999,0.0,67.0,52.0,34.0,122.0,111.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.smt2,3,3,18,0.729895,0.154978,0.288963,0.006998,0.014999,0.10399,0.006999,2831.0,3022.0,2150.0,7732.0,5769.0,1943.0,20.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.smt2,3,2,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,7.0,4.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.smt2,3,3,18,1.675748,0.40195,0.349944,0.040994,0.103988,0.133987,0.10798,3465.0,16562.0,8393.0,25218.0,7187.0,17997.0,34.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.smt2,3,3,16,0.011999,0.000999,0.007,0.0,0.0,0.002,0.0,59.0,84.0,34.0,112.0,92.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.smt2,3,2,12,0.012998,0.0,0.007999,0.0,0.0,0.002,0.0,63.0,108.0,37.0,131.0,115.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.smt2,3,2,12,0.013997,0.0,0.006998,0.0,0.002,0.001,0.0,63.0,68.0,51.0,141.0,104.0,36.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.smt2,3,2,13,0.002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.smt2,3,3,17,0.013998,0.002,0.008998,0.001,0.0,0.001,0.0,46.0,96.0,36.0,102.0,58.0,44.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.smt2,3,3,16,0.007999,0.001,0.005999,0.0,0.0,0.0,0.0,45.0,57.0,26.0,68.0,53.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,3,2,12,0.008998,0.0,0.004999,0.0,0.0,0.001,0.0,41.0,55.0,24.0,66.0,52.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.smt2,3,3,17,0.003,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.smt2,3,3,17,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.smt2,3,3,16,0.019997,0.002,0.008999,0.001,0.0,0.003,0.0,55.0,83.0,42.0,113.0,79.0,31.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.smt2,3,3,17,0.018997,0.001,0.009998,0.0,0.0,0.002,0.0,78.0,91.0,53.0,166.0,135.0,28.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.smt2,3,2,11,0.011998,0.001,0.007,0.0,0.001,0.001999,0.0,54.0,74.0,33.0,107.0,89.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.smt2,3,2,9,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,16.0,5.0,5.0,11.0,8.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,3.461479,0.464931,0.573907,0.125978,0.354945,0.171968,0.41194,5270.0,35914.0,20794.0,50930.0,11221.0,39665.0,44.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,15,0.015998,0.003,0.007998,0.0,0.0,0.001,0.0,72.0,26.0,43.0,140.0,123.0,15.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,1.744735,0.352948,0.365943,0.056988,0.137984,0.129984,0.187972,3383.0,20432.0,10566.0,27341.0,7069.0,20241.0,31.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.030996,0.002999,0.013999,0.0,0.0,0.002999,0.0,95.0,150.0,84.0,232.0,170.0,60.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,0.022997,0.003,0.012999,0.0,0.0,0.003,0.0,79.0,109.0,54.0,170.0,134.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,2.471625,0.283947,0.510913,0.065992,0.251966,0.135981,0.277961,4630.0,23802.0,15572.0,34254.0,10027.0,24190.0,37.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.019997,0.002999,0.007998,0.0,0.002,0.002,0.0,88.0,129.0,53.0,186.0,159.0,25.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,60.000881,12.127158,6.761026,0.844859,10.648399,1.788713,5.03025,64488.0,245357.0,233121.0,435788.0,154810.0,280799.0,179.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,17,0.019997,0.005998,0.002,0.0,0.001,0.008,0.0,70.0,101.0,45.0,144.0,117.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,3.116528,0.62691,0.594912,0.081986,0.27696,0.147974,0.288952,5374.0,29767.0,16981.0,42404.0,11470.0,30884.0,50.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.012998,0.002,0.007998,0.0,0.0,0.003,0.0,63.0,68.0,44.0,128.0,102.0,23.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.013998,0.002999,0.005999,0.0,0.0,0.001,0.0,65.0,86.0,50.0,139.0,102.0,34.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.002999,0.0,0.002,0.0,0.0,0.0,0.0,11.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.015997,0.001,0.01,0.001,0.0,0.003998,0.0,71.0,123.0,39.0,141.0,125.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,16,0.014998,0.003,0.006999,0.000999,0.0,0.001,0.0,65.0,97.0,51.0,151.0,106.0,44.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.011999,0.0,0.005999,0.001,0.002,0.001,0.0,56.0,50.0,28.0,97.0,88.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,60.000909,7.939806,10.255455,0.350952,9.963552,2.573632,3.247512,96828.0,218710.0,148534.0,341747.0,234227.0,107320.0,200.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,60.002861,3.726483,4.572292,0.22297,1.280795,0.904855,45.194098,13717.0,54851.0,79306.0,100753.0,27561.0,60634.0,12558.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.016998,0.001,0.007999,0.0,0.0,0.002999,0.0,42.0,54.0,23.0,65.0,54.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,13,0.018997,0.000999,0.010999,0.0,0.0,0.001999,0.0,80.0,108.0,45.0,170.0,155.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.013997,0.001,0.008999,0.0,0.001,0.0,0.0,54.0,37.0,30.0,98.0,88.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.020997,0.002999,0.011998,0.0,0.0,0.001999,0.0,79.0,81.0,63.0,183.0,137.0,42.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.014997,0.0,0.008998,0.0,0.002,0.002999,0.0,70.0,113.0,37.0,130.0,117.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.011998,0.002,0.002999,0.0,0.0,0.001,0.0,50.0,38.0,30.0,93.0,76.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,60.0069,0.097983,0.946865,0.018998,61.9226,0.04399,0.156972,8832.0,34.0,8814.0,22042.0,17640.0,4402.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.016998,0.0,0.016998,0.0,0.0,0.002,0.0,58.0,112.0,31.0,117.0,113.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,0.011999,0.001,0.007,0.0,0.0,0.002,0.0,50.0,73.0,27.0,89.0,78.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.021996,0.004999,0.010998,0.0,0.0,0.001999,0.0,88.0,108.0,42.0,165.0,156.0,7.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.017998,0.002,0.007999,0.0,0.0,0.001,0.000999,62.0,133.0,53.0,162.0,105.0,54.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,3.591456,0.695893,0.615911,0.087984,0.338946,0.143979,0.434945,5628.0,39924.0,20405.0,51514.0,11998.0,39472.0,44.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,3.611453,1.029855,0.670884,0.074987,0.304952,0.263964,0.320947,6248.0,29238.0,18454.0,41932.0,13277.0,28609.0,46.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.002,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.015998,0.0,0.009999,0.0,0.000999,0.001,0.0,60.0,61.0,35.0,115.0,96.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,15,0.013997,0.0,0.004,0.0,0.0,0.001999,0.0,84.0,93.0,50.0,178.0,156.0,20.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,0.013998,0.0,0.006999,0.0,0.0,0.002,0.0,63.0,39.0,35.0,119.0,104.0,14.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,0.116983,0.015997,0.072988,0.0,0.002999,0.012,0.001,300.0,687.0,358.0,822.0,581.0,87.0,154.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,15,0.009998,0.0,0.007,0.0,0.0,0.000999,0.0,50.0,71.0,26.0,82.0,70.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.003,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.024997,0.004999,0.009,0.0,0.001,0.004,0.0,77.0,85.0,69.0,218.0,137.0,80.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,60.0139,0.123989,0.895866,0.034998,61.2117,0.034996,0.132979,9024.0,36.0,9006.0,22522.0,18024.0,4498.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,2.224665,0.287958,0.488938,0.071994,0.215969,0.116974,0.234964,4321.0,26751.0,14599.0,36938.0,9160.0,27733.0,45.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,3.776437,0.472945,0.504925,0.098984,0.393946,0.128982,0.668896,4636.0,43189.0,21715.0,52379.0,9924.0,42409.0,46.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.016998,0.003998,0.004,0.0,0.001,0.0,0.0,68.0,120.0,68.0,187.0,112.0,74.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.031996,0.009999,0.008999,0.0,0.001,0.001999,0.0,122.0,267.0,121.0,374.0,183.0,191.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.018997,0.003,0.007999,0.0,0.0,0.0,0.0,64.0,59.0,31.0,116.0,107.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.008999,0.0,0.006,0.0,0.0,0.001,0.0,49.0,58.0,29.0,93.0,81.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.022997,0.000999,0.011998,0.0,0.001,0.002,0.0,75.0,124.0,63.0,177.0,137.0,35.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,60.01292,0.56191,1.383794,0.078989,64.501186,0.058991,1.941678,9308.0,25300.0,27209.0,41531.0,18663.0,22868.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.014998,0.001,0.009999,0.0,0.000999,0.001,0.0,56.0,115.0,34.0,118.0,108.0,7.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,60.007855,0.703887,1.263817,0.050993,65.071092,0.05599,1.739744,9268.0,25223.0,16836.0,31646.0,18574.0,13072.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,16,0.009999,0.002999,0.008,0.0,0.0,0.0,0.0,59.0,83.0,40.0,129.0,93.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.007999,0.002,0.004998,0.0,0.0,0.003,0.0,40.0,54.0,20.0,61.0,53.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.015998,0.0,0.011999,0.0,0.0,0.002,0.0,63.0,128.0,56.0,159.0,114.0,43.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,15,0.042994,0.007999,0.013998,0.0,0.001,0.007,0.001,112.0,308.0,203.0,437.0,213.0,222.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,0.001999,0.0,0.001,0.0,0.0,0.000999,0.0,11.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,2.955555,0.381945,0.533917,0.087989,0.289948,0.14698,0.343951,4566.0,31283.0,18127.0,44988.0,9726.0,35219.0,43.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.014998,0.001,0.003,0.0,0.0,0.003,0.0,67.0,120.0,48.0,147.0,122.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,1.561764,0.31896,0.388951,0.038994,0.14298,0.137974,0.111978,3515.0,17247.0,9332.0,24904.0,7346.0,17525.0,33.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,16,0.018997,0.003,0.005999,0.0,0.0,0.001999,0.0,65.0,63.0,45.0,143.0,105.0,37.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.003,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.029996,0.003,0.014999,0.0,0.002,0.001999,0.001999,101.0,166.0,109.0,291.0,191.0,98.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.008999,0.001,0.005,0.0,0.0,0.002,0.0,36.0,42.0,17.0,49.0,41.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,60.006899,0.227962,1.12083,0.033987,61.0437,0.039989,0.152978,9186.0,70.0,9143.0,22971.0,18372.0,4595.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,14,0.026996,0.001,0.014999,0.0,0.0,0.002999,0.0,89.0,142.0,59.0,199.0,165.0,32.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,60.0019,10.952359,7.405891,0.322956,1.605765,2.776581,31.800076,28059.0,89058.0,121352.0,164277.0,56150.0,91449.0,16678.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.012998,0.006999,0.002998,0.0,0.001,0.003,0.0,34.0,50.0,19.0,54.0,48.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,0.019997,0.005,0.005998,0.0,0.0,0.004999,0.0,44.0,64.0,23.0,73.0,68.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.018997,0.003999,0.006998,0.0,0.001,0.005999,0.0,39.0,61.0,23.0,68.0,61.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.293956,0.209965,0.010999,0.001,0.003,0.028998,0.000999,124.0,699.0,613.0,1042.0,243.0,799.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.011998,0.002,0.007,0.0,0.0,0.001999,0.0,38.0,60.0,23.0,67.0,59.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.008999,0.0,0.001,0.0,0.0,0.000999,0.0,32.0,8.0,9.0,29.0,28.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,0.010999,0.0,0.004,0.0,0.0,0.002999,0.0,36.0,53.0,22.0,63.0,56.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.008999,0.001999,0.007,0.0,0.0,0.001,0.0,32.0,44.0,17.0,54.0,50.0,4.0,0.0,sat,sat,1,0
