Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,3,2,8,0.017998,0.002,0.007,0,0,0,0,41,58,26,86,70,16,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0126.smt2,3,2,11,0.036995,0.004999,0.020997,0,0,0.001999,0,70,135,54,161,125,28,8,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,3,2,11,0.016998,0,0.004999,0,0,0,0,30,21,12,37,34,3,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0128.smt2,3,2,11,0.027996,0.003998,0.011999,0,0,0,0,54,104,44,133,89,38,6,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,3,2,9,0.011999,0.001,0.008,0,0,0,0,36,51,15,57,54,3,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0130.smt2,3,2,14,0.003999,0,0,0,0,0,0,34,4,4,8,0,8,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,3,2,9,0.027996,0.003,0.009998,0.000999,0,0.002,0,54,94,38,118,92,23,3,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0132.smt2,3,2,12,0.025996,0.000999,0.015998,0,0,0,0,53,81,27,93,86,7,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,3,2,9,0.039994,0.005,0.019998,0,0,0,0.000999,78,125,76,187,145,30,12,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0134.smt2,3,2,13,0.016997,0.002999,0.005999,0,0,0,0,34,30,15,45,40,5,0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0135.smt2,3,2,9,0.026996,0.002,0.015997,0,0,0,0,56,98,35,114,102,10,2,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0136.smt2,3,2,12,0.038994,0.004999,0.024996,0,0,0,0,75,130,42,151,139,8,4,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,3,2,9,0.031995,0.001999,0.019998,0,0.001,0,0,62,128,65,168,116,45,7,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,3,2,13,0.034995,0.007,0.014999,0,0,0.001,0,68,152,60,169,124,37,8,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0139.smt2,3,2,9,0.021997,0.002,0.012998,0,0,0,0,58,114,35,123,107,13,3,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3,2,12,0.032995,0.002,0.015999,0,0,0,0,65,137,49,145,117,23,5,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,3,2,12,60.001904,6.347997,1.585765,0.513923,1.808737,0.10798,42.306549,4787,163745,139259,199938,10830,187334,1774,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,3,2,9,54.346745,5.757172,6.903949,0.936856,11.295321,0.628894,9.620517,48030,384992,165466,462262,114301,347865,96,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0143.smt2,3,2,13,0.053992,0.005,0.023997,0,0.001,0.003,0,88,151,80,206,156,31,19,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0144.smt2,3,2,10,0.001999,0,0,0,0,0,0,26,2,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,3,2,12,0.026996,0.003999,0.012999,0,0,0.000999,0,47,54,30,85,69,12,4,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0146.smt2,3,2,9,0.194972,0.013,0.081989,0,0.002,0.003998,0,540,342,268,1116,1055,54,7,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0147.smt2,3,2,9,0.023996,0.002,0.014997,0,0.001,0.001,0,54,81,36,111,93,17,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.smt2,3,2,13,0.004999,0,0,0,0,0,0,32,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.smt2,3,2,13,0.004,0,0,0,0,0,0,32,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0150.smt2,3,2,9,0.145979,0.024994,0.055992,0,0.002,0.003999,0.002,212,638,495,1000,442,507,51,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0151.smt2,3,2,13,0.091986,0.014998,0.037994,0.001,0.001,0,0.004,118,359,291,570,237,298,35,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0152.smt2,3,2,10,0.027996,0.001,0.015999,0,0,0,0,53,68,35,102,86,15,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.smt2,3,2,14,0.035995,0.002,0.016997,0,0.002,0,0,63,128,49,145,104,35,6,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0154.smt2,3,2,14,57.231323,7.798822,7.040915,1.087844,10.354423,0.607902,8.303706,48440,452660,147769,552254,113901,438257,96,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0155.smt2,3,2,9,0.023997,0.001,0.011999,0,0,0.001999,0,60,108,39,131,113,16,2,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0156.smt2,3,2,12,0.018997,0.002,0.008998,0,0,0.000999,0,45,65,24,83,69,14,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,3,2,12,60.000867,9.54959,7.041941,1.200809,10.061446,0.686902,10.554374,37395,461158,200233,551149,82904,468157,88,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0158.smt2,3,2,9,0.150978,0.020996,0.048994,0.002,0.004,0.001,0,228,767,533,1042,465,529,48,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,3,2,12,0.344948,0.067991,0.110975,0.004998,0.01,0.014999,0.013998,432,1742,1224,2331,927,1316,88,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,3,2,12,0.010998,0.002,0.005,0,0,0,0,39,30,27,63,49,14,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0161.smt2,3,2,13,0.06899,0.005,0.021996,0,0.003,0.002,0,104,302,143,347,201,118,28,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,3,2,12,0.239962,0.035997,0.095983,0.002,0.006999,0.005999,0.005997,338,1240,703,1600,710,819,71,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,3,2,10,0.052992,0.007,0.022997,0,0,0.001998,0.002,91,251,123,275,173,90,12,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0164.smt2,3,2,13,0.190971,0.035996,0.068984,0,0.003,0.005,0.006998,282,995,528,1203,568,578,57,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,3,2,11,0.685896,0.116983,0.157976,0.007998,0.011999,0.030996,0.007,1244,3647,1481,5330,2559,2748,23,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,3,2,11,0.150977,0.036993,0.052992,0.001,0.001,0,0.003998,226,766,433,904,452,418,34,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,3,2,14,0.039994,0.002,0.016999,0,0.001,0.001,0,73,138,48,158,130,23,5,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0168.smt2,3,2,14,0.789884,0.11598,0.143982,0.011999,0.012999,0.008999,0.011,1277,4545,1455,6008,2562,3423,23,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0169.smt2,3,2,12,0.206968,0.041993,0.073989,0.001,0.005999,0.004,0.002,286,1062,599,1252,573,618,61,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0170.smt2,3,2,10,0.182973,0.034998,0.076985,0,0.005,0.003,0.001,260,765,445,994,536,420,38,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,3,2,13,0.076989,0.012997,0.027994,0,0.001,0.004999,0,108,356,176,398,209,164,25,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,3,2,13,1.249813,0.30996,0.210967,0.028995,0.033993,0.024993,0.026996,1580,8962,4177,11572,3184,8363,25,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,3,2,11,0.706894,0.132978,0.162973,0.011998,0.009998,0.019998,0.008999,1246,3952,1603,5594,2579,2991,24,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,3,2,11,0.167974,0.032994,0.059987,0.004,0.003,0.002999,0.003,216,695,400,1022,427,548,47,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0175.smt2,3,2,14,0.100985,0.014998,0.032994,0,0.003,0.002,0,113,302,176,438,214,195,29,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0176.smt2,3,2,14,0.799878,0.147982,0.142975,0.006999,0.014994,0.021996,0.006,1279,4776,1536,6232,2574,3635,23,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,3,2,10,0.271959,0.070994,0.084987,0.002,0.004,0.001999,0.010999,336,1754,787,2011,701,1231,79,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.smt2,3,2,13,0.07099,0.016999,0.027992,0,0.001,0.004,0,92,380,155,407,171,214,22,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,3,2,13,60.000911,10.010431,1.384786,0.733905,1.800735,0.131979,38.308256,4946,220577,138592,273905,11069,261739,1097,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0180.smt2,3,2,10,0.230966,0.033995,0.101986,0.000999,0.002999,0.004,0.008999,346,1165,716,1466,745,658,63,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0181.smt2,3,2,14,0.085987,0.012999,0.033996,0,0.002999,0.003,0.000999,107,234,167,366,200,137,29,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0182.smt2,3,2,10,0.054992,0.007998,0.027997,0,0,0,0.001,89,263,124,278,176,84,18,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,3,2,13,0.106983,0.017997,0.045991,0,0.002,0.001,0.003,114,413,235,507,217,251,39,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,3,2,13,60.001895,5.133213,16.129585,0.004998,4.390356,1.694755,0.341947,109206,65908,55299,269321,265890,3263,168,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,3,2,11,0.723893,0.166979,0.148978,0.005999,0.017999,0.019999,0.010999,1246,4611,1648,6116,2568,3524,24,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,3,2,11,0.193971,0.031995,0.072989,0,0.001,0.003,0.003,254,679,405,1020,516,455,49,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0015.smt2,3,2,7,0.002,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0019.smt2,3,2,7,0.827872,0.029995,0.476919,0,0.014996,0.019,0,3142,804,1548,7285,7212,52,21,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0023.smt2,3,2,6,0.005999,0.001,0,0,0,0,0,21,9,8,28,27,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0024.smt2,3,2,7,0.001999,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0029.smt2,3,2,6,60.001832,0.872859,17.964313,0.020995,0.620909,0.452941,35.26262,40694,102444,45952,107267,81381,6318,19568,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0044.smt2,3,2,10,60.000829,1.385772,7.732774,0.176968,0.720897,0.153974,43.470429,22108,94014,51190,112725,44184,56680,11861,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0045.smt2,3,2,9,0.006998,0,0.003999,0,0,0,0,22,5,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0046.smt2,3,2,9,0.091986,0.005,0.038996,0,0.001999,0.001,0.001,162,263,171,477,289,153,35,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0049.smt2,3,2,9,0.010999,0.001,0.002,0,0,0,0,36,54,17,62,57,5,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0050.smt2,3,2,9,0.010999,0,0.003,0,0,0,0,26,19,9,30,29,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0051.smt2,3,2,10,0.053992,0.003,0.022995,0,0,0.002,0.000999,138,251,106,315,245,48,22,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0052.smt2,3,2,11,0.016997,0.002,0.006999,0,0,0,0,44,57,21,72,67,4,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0054.smt2,3,2,11,0.003,0,0,0,0,0,0,28,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0055.smt2,3,2,10,0.015998,0,0.006998,0,0,0,0,45,72,27,87,72,14,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0056.smt2,3,2,11,0.015998,0.001,0.005999,0,0,0,0,34,47,14,55,49,6,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0057.smt2,3,2,11,0.017998,0.001,0.003,0,0,0.001,0,50,49,32,104,80,21,3,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,3,2,9,52.493021,4.735306,5.773108,0.944861,11.913211,0.458936,8.86964,47800,370990,169280,469365,112413,356870,82,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0059.smt2,3,2,10,0.017998,0,0.006998,0,0,0,0,39,62,22,73,60,13,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0060.smt2,3,2,10,60.002869,1.494787,9.542472,0.093988,0.697897,0.221965,41.120849,27364,80700,46832,96633,54713,27264,14656,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0061.smt2,3,2,10,0.022997,0,0.014998,0.001,0.001,0,0,49,81,29,92,80,7,5,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0062.smt2,3,2,11,0.014998,0.000999,0.005,0,0,0,0,42,62,20,73,66,7,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0064.smt2,3,2,11,0.055992,0.004999,0.023998,0.001,0,0.001998,0,80,158,68,175,140,13,22,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0065.smt2,3,2,11,60.000868,1.063813,9.257617,0.066989,0.664906,0.24397,39.609067,28508,79051,41371,97789,57017,25885,14887,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0066.smt2,3,2,12,0.014998,0.001,0.004998,0,0,0,0,33,53,16,58,43,15,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0068.smt2,3,2,11,0.019997,0.001,0.006999,0,0,0,0,46,66,24,84,74,9,1,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0070.smt2,3,2,11,0.004999,0,0.006998,0,0,0,0,20,2,4,15,15,0,0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0073.smt2,3,2,11,0.007998,0,0.002999,0,0,0.001,0,22,4,5,19,19,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0075.smt2,3,2,11,0.004999,0,0.002,0,0,0,0,16,4,3,5,4,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0077.smt2,3,2,11,0.011999,0.001,0.007999,0,0,0,0,22,4,6,19,18,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0078.smt2,3,2,8,0.009999,0,0.004999,0,0,0,0,19,3,6,20,19,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0079.smt2,3,2,12,0.008999,0,0.008,0,0,0,0,21,4,4,14,14,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0080.smt2,3,2,8,0.005999,0,0.004,0,0,0,0,15,3,5,10,8,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0081.smt2,3,2,11,0.010998,0.001,0.004,0,0,0,0,28,6,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0082.smt2,3,2,11,1.3618,0.072987,0.538923,0,0.029997,0.027996,0.002999,3338,1012,1659,7608,7372,215,21,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0083.smt2,3,2,9,0.26896,0.013998,0.157975,0,0.001,0.005,0,448,351,414,1070,868,14,188,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0084.smt2,3,2,12,60.00187,1.743742,11.804252,0.14998,0.758876,0.207963,38.07923,23004,103389,44789,111383,45972,52970,12441,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0085.smt2,3,2,10,0.011999,0,0.008999,0,0,0.000999,0,29,8,10,39,37,2,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0086.smt2,3,2,9,0.025996,0.001,0.015998,0,0,0.001,0,64,73,37,130,120,7,3,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,3,2,12,0.018997,0.001,0.012997,0,0,0.001,0,45,61,16,69,69,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0088.smt2,3,2,12,60.002889,1.854712,14.732797,0.100983,0.717897,0.237966,33.410942,27010,81476,46890,105345,54003,35606,15736,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0089.smt2,3,2,10,0.012998,0,0.009,0,0,0,0,23,4,7,25,24,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0091.smt2,3,2,11,60.00186,1.316796,12.105193,0.10098,0.765885,0.188971,37.817265,23486,65603,49620,101436,46965,42212,12259,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,3,2,8,0.014998,0,0.007999,0,0,0,0,31,23,12,46,45,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0093.smt2,3,2,11,0.031995,0.004,0.016996,0,0,0.001,0,68,121,48,148,127,15,6,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,3,2,11,0.008999,0,0.005,0,0,0,0,24,12,6,22,22,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0095.smt2,3,2,13,0.020997,0,0.014996,0,0,0,0,48,61,19,78,76,1,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0096.smt2,3,2,10,0.001999,0,0,0,0,0,0,26,2,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,3,2,12,0.025996,0.005,0.014998,0,0,0,0,51,70,31,98,81,16,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0098.smt2,3,2,9,0.182975,0.014998,0.066989,0,0.003,0.005,0.001,534,238,265,1086,1043,36,7,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,3,2,9,0.021997,0,0.012998,0,0,0.001,0,44,53,21,74,70,3,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0100.smt2,3,2,13,0.001,0,0,0,0,0,0,32,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,3,2,9,0.020997,0,0.015998,0,0,0,0,44,58,20,76,73,2,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0102.smt2,3,2,12,0.013998,0.000999,0.007999,0,0,0.001,0,29,10,8,32,32,0,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0103.smt2,3,2,9,0.028996,0.001,0.022999,0,0,0.001,0,68,134,57,157,129,21,7,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0104.smt2,3,2,12,0.013998,0,0.010999,0,0,0,0,31,14,10,36,35,1,0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0105.smt2,3,2,13,0.004,0,0,0,0,0,0,32,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0106.smt2,3,2,12,0.036995,0.005,0.019996,0,0,0.001,0,69,110,53,145,119,21,5,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0107.smt2,3,2,11,0.015997,0,0.005,0,0.001,0.002,0.001,46,79,26,92,75,16,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,3,2,10,52.510027,6.62599,7.338903,0.820862,10.382415,0.556915,7.105965,48092,334142,148373,425172,111533,313544,95,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0109.smt2,3,2,10,0.018997,0,0.009998,0,0,0.001,0,45,54,21,77,73,3,1,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0110.smt2,3,2,13,0.059991,0.005999,0.026997,0,0.000999,0,0,90,212,120,263,174,74,15,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0111.smt2,3,2,13,60.000922,8.07878,7.848799,1.187811,10.376411,0.61991,8.656686,46146,460037,152043,552990,108146,444747,97,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0112.smt2,3,2,11,0.06899,0.007998,0.036996,0,0,0.002,0,88,264,191,376,165,186,25,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,3,2,9,44.858181,4.506305,6.886943,0.676888,8.892662,0.607929,6.681998,48016,299327,135216,378555,113723,264737,95,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0114.smt2,3,2,9,0.022997,0.002,0.012998,0,0,0,0,50,64,28,92,84,6,2,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,3,2,12,0.036995,0.005,0.016997,0,0.001,0.000999,0,73,105,43,150,132,13,5,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,3,2,12,7.739825,1.590751,1.457767,0.163971,0.574917,0.139978,0.582919,7625,58260,30983,80780,16642,64092,46,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,3,2,10,59.283974,9.094562,7.466882,0.965859,11.793232,0.58791,8.305788,48096,373018,164131,471394,111884,359415,95,unsat,unsat,0,0
