Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,60.0149,0.410936,0.277959,0.025996,62.5035,0.037998,0.133976,9024.0,65.0,8988.0,22518.0,18037.0,4478.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,60.001879,3.976423,0.262971,0.575902,1.59374,0.059989,53.532862,4992.0,190233.0,139728.0,208414.0,11309.0,194995.0,2110.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,60.000891,3.251514,0.275965,0.54191,1.47081,0.059988,54.400653,4970.0,181753.0,133178.0,197944.0,11185.0,184725.0,2034.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,60.000908,5.731132,0.280944,0.480931,1.655746,0.072985,51.779134,5046.0,182450.0,145085.0,199865.0,11345.0,186347.0,2173.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,60.0029,0.430932,0.287967,0.015997,61.9406,0.036995,0.151975,9114.0,65.0,9081.0,22749.0,18221.0,4525.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,60.001908,11.28237,0.257964,0.527926,1.629746,0.078984,46.224961,5280.0,162752.0,139533.0,209762.0,11784.0,195689.0,2289.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,60.0069,0.625904,0.453937,0.007,57.2353,0.308939,1.3758,12908.0,3733.0,10075.0,31689.0,28063.0,2585.0,1041.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,60.00084,7.539835,0.24097,0.607927,1.54576,0.064994,50.001395,4715.0,216358.0,137672.0,237525.0,10531.0,224972.0,2022.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,60.00087,3.253495,0.304959,0.492917,1.540772,0.076991,54.331765,5598.0,159345.0,134339.0,187772.0,12502.0,172915.0,2355.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,60.006865,1.088811,1.506753,0.187975,57.388341,0.216977,4.088379,15548.0,86493.0,36223.0,97352.0,34503.0,62791.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.050993,0.013996,0.013998,0.001,0.003,0.002999,0.016,258.0,474.0,202.0,569.0,468.0,97.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,60.000902,3.335499,0.286962,0.472939,1.615738,0.063992,54.225786,5285.0,159129.0,143822.0,180628.0,12013.0,166203.0,2412.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,60.001828,7.192875,0.245966,0.402948,1.588776,0.060992,50.510276,4999.0,154971.0,136816.0,169644.0,11223.0,156292.0,2129.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,60.014921,0.935845,1.690748,0.158966,58.30913,0.201966,4.18239,17610.0,84143.0,39107.0,97790.0,42175.0,55555.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,60.000849,5.581155,0.381945,0.428939,1.580745,0.079987,51.948076,4991.0,137239.0,132277.0,167639.0,11130.0,154320.0,2189.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,60.0159,0.947851,0.643904,0.021998,61.1427,0.045992,0.165978,8982.0,48.0,8949.0,22415.0,17952.0,4460.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,60.001852,3.731461,0.255964,0.487929,1.692752,0.048993,53.784819,4570.0,164647.0,151718.0,190557.0,10307.0,178221.0,2029.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,60.003898,1.610756,1.902729,0.273949,56.319517,0.242963,5.942039,17255.0,121732.0,50581.0,144350.0,41190.0,103099.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,60.001887,3.53443,0.393937,0.524913,1.561757,0.076987,53.909875,5010.0,189788.0,137276.0,205319.0,11276.0,191867.0,2176.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.002,0.0,0.0,0.0,0.001,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,60.005838,1.377765,1.615757,0.22096,53.828838,0.221965,5.064247,16404.0,112131.0,44264.0,125184.0,36719.0,88407.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,60.000849,5.905079,0.312954,0.552935,1.662767,0.066986,51.500179,5021.0,159212.0,137416.0,180814.0,11299.0,167303.0,2212.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,60.024849,1.550749,1.655755,0.230963,58.883017,0.237965,5.444171,17251.0,114306.0,48641.0,133159.0,41113.0,91988.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,60.0059,0.424925,0.268965,0.02199,61.9416,0.043995,0.137969,9140.0,48.0,9109.0,22815.0,18272.0,4540.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,60.000908,10.155413,0.265956,0.415945,1.400793,0.075988,47.686775,5526.0,148171.0,122371.0,165851.0,12487.0,150960.0,2404.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,60.0169,0.447931,0.29196,0.020996,66.8699,0.030995,0.166972,9186.0,48.0,9153.0,22925.0,18360.0,4562.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,60.003923,1.493769,1.687766,0.235959,52.832938,0.169978,4.863266,15461.0,101601.0,42723.0,121895.0,33371.0,88466.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,60.000881,3.436463,0.307964,0.426939,1.50977,0.068991,54.250774,5664.0,153158.0,137811.0,173982.0,12613.0,158766.0,2603.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,60.0049,0.438942,0.258961,0.031995,66.9059,0.035995,0.141983,9072.0,48.0,9040.0,22641.0,18132.0,4506.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,60.001893,1.502768,1.623753,0.235958,56.077533,0.175979,5.368189,15153.0,106183.0,47828.0,120115.0,32726.0,87328.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,60.00192,4.090344,0.367937,0.598909,1.598765,0.074988,53.270924,5257.0,202808.0,141243.0,239120.0,11758.0,225139.0,2223.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,60.001921,2.886586,0.252959,0.436944,1.651738,0.068995,54.704704,5019.0,149387.0,150434.0,166154.0,11443.0,152624.0,2087.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,60.000842,7.423869,0.25396,0.577919,1.701781,0.066993,49.976338,4931.0,202332.0,140719.0,223050.0,11110.0,209895.0,2045.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,60.000837,2.283665,0.302959,0.443929,1.580741,0.086987,55.302552,5568.0,144336.0,158421.0,168202.0,12559.0,152767.0,2876.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,60.00087,3.563469,0.313959,0.458921,1.55977,0.07399,54.030743,5472.0,154666.0,140247.0,175267.0,12253.0,160639.0,2375.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,60.00191,3.993409,0.276946,0.550935,1.642766,0.06099,53.476797,4956.0,196224.0,142515.0,209003.0,11295.0,195555.0,2153.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,60.001842,3.576442,0.26796,0.441928,1.673739,0.060992,53.980817,5019.0,147394.0,147487.0,167497.0,11451.0,153847.0,2199.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,60.000831,2.996555,0.280954,0.418939,1.389772,0.085987,54.828715,5729.0,148609.0,122877.0,158089.0,13157.0,142844.0,2088.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.023997,0.005999,0.003999,0.0,0.002,0.001,0.010999,84.0,206.0,94.0,241.0,137.0,104.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,60.001898,5.298199,0.409949,0.431929,1.577732,0.092987,52.191077,5359.0,125649.0,129655.0,148293.0,12049.0,133896.0,2348.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,60.001911,4.001412,0.237957,0.534916,1.692739,0.066995,53.467875,4927.0,186178.0,144683.0,200563.0,10976.0,187492.0,2095.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,60.00087,5.523181,0.322943,0.451943,1.51876,0.059986,52.124056,5334.0,137874.0,131401.0,165459.0,11966.0,151175.0,2318.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,60.00088,3.352491,0.29595,0.441938,1.491761,0.091986,54.326745,5962.0,164161.0,130616.0,186029.0,13207.0,170156.0,2666.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,60.0159,0.473919,0.298957,0.019997,61.4007,0.049991,0.15798,9132.0,48.0,9099.0,22790.0,18252.0,4535.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,60.019893,1.423806,1.71775,0.221963,58.447127,0.271963,4.891268,17972.0,105163.0,43728.0,124458.0,42856.0,81542.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,60.000907,2.989525,0.311949,0.513922,1.699763,0.084986,54.400744,5236.0,149826.0,149867.0,197832.0,11960.0,183103.0,2769.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,3,2,8,60.001878,7.086901,0.305947,0.459942,1.554766,0.081987,50.512326,5501.0,139042.0,127796.0,155246.0,12227.0,140544.0,2475.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,3,2,9,60.001875,7.760808,0.382953,0.528905,1.552775,0.072991,49.7035,4830.0,187962.0,135790.0,203669.0,10892.0,190672.0,2105.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0062.smt2,3,2,7,60.000933,3.750408,0.265955,0.546919,1.833711,0.063991,53.539897,4566.0,190938.0,150819.0,214258.0,10296.0,201740.0,2222.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,3,2,9,60.011898,1.425799,1.682759,0.219966,56.972339,0.209972,4.802263,17588.0,102966.0,41898.0,119802.0,41950.0,77792.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,3,3,10,0.005,0.001,0.0,0.0,0.001,0.0,0.003,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,3,3,9,0.029995,0.011999,0.009998,0.0,0.002,0.001999,0.004,82.0,194.0,87.0,228.0,133.0,95.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,3,2,5,60.0019,3.677428,0.25296,0.552918,1.705734,0.059993,53.752793,5074.0,201469.0,152025.0,226348.0,11413.0,212766.0,2169.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,3,2,8,60.000897,4.467293,0.255961,0.592916,1.744722,0.07599,52.863962,5125.0,191259.0,141419.0,209195.0,11663.0,195363.0,2169.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0153.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,3,2,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,3,2,11,0.005,0.0,0.0,0.0,0.001,0.0,0.004,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,60.001929,3.699414,0.312956,0.473929,1.669767,0.072991,53.772804,4833.0,168002.0,140600.0,179678.0,10842.0,166736.0,2100.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,60.001901,4.996239,0.387943,0.525923,1.749737,0.066987,52.275097,5144.0,181328.0,138347.0,201460.0,11554.0,187770.0,2136.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,60.00093,6.369017,0.382936,0.631894,1.679753,0.050989,50.886326,4617.0,236615.0,140770.0,254185.0,10444.0,241739.0,2002.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,34.0,12.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,11.5572,0.083984,0.137984,0.009998,10.3034,0.017996,1.00387,5032.0,38.0,5017.0,12550.0,10046.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,60.001859,3.115536,0.398945,0.416936,1.592753,0.073987,54.403701,5274.0,135390.0,131905.0,152863.0,11898.0,138736.0,2229.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,60.001877,6.026107,0.410934,0.410928,1.541775,0.078987,51.533105,5604.0,145808.0,129050.0,160490.0,12467.0,145562.0,2461.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,60.001853,3.359469,0.442942,0.423941,1.647741,0.089983,54.037822,5665.0,132358.0,150746.0,160622.0,12698.0,144949.0,2975.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,60.001842,3.955392,0.391943,0.414924,1.618747,0.083984,53.536927,5344.0,137006.0,141937.0,157032.0,12176.0,142564.0,2292.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,60.000869,4.89522,0.38694,0.469934,1.548774,0.069989,52.630051,5188.0,158233.0,142044.0,192502.0,11733.0,178520.0,2249.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,60.000875,3.427475,0.398933,0.374944,1.643787,0.075988,54.079752,5509.0,137336.0,146323.0,156307.0,12554.0,141141.0,2612.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,60.001853,3.220514,0.30595,0.549906,1.779729,0.06499,54.080818,5674.0,142293.0,158600.0,196382.0,12796.0,181141.0,2445.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,60.0059,0.45293,0.274967,0.021997,64.6451,0.040988,0.123978,9158.0,46.0,9128.0,22861.0,18308.0,4550.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,60.001845,2.669585,0.424931,0.43593,1.633763,0.086989,54.750669,5858.0,139875.0,153175.0,163468.0,13198.0,147365.0,2905.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,26.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.005,0.001,0.001,0.0,0.0,0.0,0.003,28.0,8.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,60.0059,0.385937,0.269958,0.020995,61.9016,0.039993,0.154983,9186.0,50.0,9157.0,22935.0,18368.0,4564.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,60.000893,4.161322,15.748641,0.025994,22.764528,1.953714,15.346693,217174.0,226968.0,112634.0,532757.0,522062.0,10384.0,311.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,4.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,1,0
