Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0053.smt2,8,2,19,0.004,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,8,2,17,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,27.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,8,2,18,0.004999,0.002,0.001,0.0,0.0,0.0,0.0,32.0,7.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,8,2,18,0.002,0.0,0.001999,0.0,0.0,0.0,0.0,28.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,3,2,8,0.004999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,3,3,13,60.000892,11.781227,3.918396,0.816881,2.427632,0.133977,29.6515,3578.0,166469.0,241303.0,287535.0,7672.0,267733.0,12130.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,3,3,14,60.000833,13.250946,2.689578,0.703882,2.683591,0.076987,28.932574,2259.0,108513.0,236539.0,262610.0,4929.0,249205.0,8476.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,3,3,11,60.000892,11.34727,4.087396,0.776874,2.355654,0.109981,29.3186,3670.0,116274.0,249042.0,274463.0,7940.0,253565.0,12958.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,3,3,14,60.000854,11.165242,2.586611,0.696909,2.559596,0.081989,32.41909,2259.0,67716.0,207245.0,217997.0,4959.0,205032.0,8006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,3,3,14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,3,3,10,0.005999,0.001,0.004,0.0,0.0,0.001,0.0,21.0,11.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,3,3,1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,3,3,1,0.002,0.0,0.001,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,3,3,14,60.001672,6.401327,10.483522,0.068995,0.307967,0.988874,0.103989,208385.0,55034.0,56597.0,136533.0,112042.0,15129.0,9362.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0124.smt2,3,3,14,60.000832,9.901513,2.406611,0.565915,2.451613,0.058986,34.126864,2241.0,106308.0,192168.0,206629.0,4885.0,194621.0,7123.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,3,3,14,60.001924,10.58544,3.307514,0.679904,2.27864,0.104981,33.12398,3195.0,107044.0,200745.0,223840.0,6935.0,207093.0,9812.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,3,3,15,0.004,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,3,3,13,0.006,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,3,2,7,0.003,0.0,0.001,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,3,2,8,0.002,0.0,0.003,0.0,0.0,0.0,0.0,15.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,3,3,12,0.006,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,3,3,12,60.001855,12.068221,2.020692,0.710899,2.761569,0.056993,30.602274,1719.0,86806.0,237248.0,246409.0,3707.0,236752.0,5950.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,3,3,9,0.003999,0.0,0.003,0.0,0.0,0.0,0.0,22.0,15.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,3,3,13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,3,3,11,60.000892,11.528259,4.334336,0.764891,2.463638,0.125987,28.8966,3628.0,136878.0,243416.0,274332.0,7809.0,253126.0,13397.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0110.smt2,3,3,13,60.000891,11.784207,3.731466,0.820867,2.49964,0.141984,28.984498,3670.0,176789.0,236276.0,290306.0,7911.0,270863.0,11532.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,3,3,12,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,3,3,10,60.000893,11.778229,4.209356,0.739866,2.52661,0.101988,28.2017,3553.0,154683.0,253036.0,280372.0,7652.0,259547.0,13173.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,3,3,15,0.003,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,3,3,12,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,3,3,11,60.000891,10.043468,4.898275,0.68891,2.12969,0.129974,32.071099,4514.0,172182.0,202325.0,251124.0,9766.0,226574.0,14784.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,3,3,13,0.228966,0.070989,0.054991,0.005,0.004,0.004998,0.006998,332.0,1344.0,922.0,1885.0,660.0,1210.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,3,3,14,60.001832,11.766134,3.128504,0.664906,2.598615,0.074994,30.349372,2261.0,36384.0,223154.0,228755.0,5039.0,213902.0,9814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,3,3,15,60.000853,11.350219,1.524754,0.611922,2.548637,0.052993,33.398954,2250.0,176263.0,200679.0,231619.0,4869.0,222656.0,4094.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,3,3,11,60.001869,9.946551,1.72375,0.634915,2.835587,0.064987,34.043754,2784.0,84763.0,210669.0,225064.0,6160.0,214145.0,4759.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,3,3,10,0.003,0.001,0.001,0.0,0.0,0.0,0.0,19.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,3,3,14,60.000913,11.599342,2.169639,0.799879,2.607622,0.057994,31.314167,2261.0,149962.0,222861.0,268428.0,4905.0,257077.0,6446.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,3,3,13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,3,3,12,60.001791,10.623338,3.200495,0.672888,2.318682,0.087987,32.5531,3339.0,161380.0,209518.0,237221.0,7177.0,220433.0,9611.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,3,3,12,60.000867,10.42039,1.349819,0.661904,2.788583,0.058992,34.417735,2854.0,97039.0,197231.0,211562.0,6300.0,202077.0,3185.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,3,3,14,60.00089,10.896287,4.226357,0.770882,2.34763,0.136976,30.6764,3999.0,190771.0,217007.0,279248.0,8597.0,257986.0,12665.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,3,3,15,0.535919,0.210961,0.064994,0.017998,0.023998,0.003998,0.033992,448.0,3925.0,2793.0,5386.0,920.0,4448.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,3,3,1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,3,3,13,60.001792,10.489369,3.887417,0.669883,2.193707,0.116976,32.23408,4010.0,144727.0,205514.0,253832.0,8611.0,233363.0,11858.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,3,3,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,3,3,10,60.000891,10.649379,4.569307,0.703901,2.283671,0.122986,30.1514,3857.0,116803.0,237954.0,254988.0,8286.0,232029.0,14673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,3,3,10,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,3,3,9,0.005999,0.001,0.002,0.0,0.0,0.0,0.0,16.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,3,3,15,60.000855,11.655267,1.969727,0.669894,2.613626,0.07099,32.131027,2124.0,107164.0,222781.0,240194.0,4641.0,229494.0,6059.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,3,3,14,0.036995,0.005,0.006998,0.003,0.001,0.0,0.0,94.0,164.0,77.0,220.0,136.0,84.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,3,3,13,0.002,0.001,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,3,3,12,60.000892,10.6744,3.829386,0.702879,2.30463,0.106978,31.1453,3437.0,122716.0,230901.0,248257.0,7323.0,228866.0,12068.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,3,3,15,60.00101,6.326325,7.130894,0.109993,0.262958,0.50192,0.096993,215054.0,19676.0,47295.0,77136.0,47047.0,19008.0,11081.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,3,3,14,0.007,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,3,3,12,60.000864,10.11848,1.653744,0.647913,2.838586,0.050996,34.265797,2822.0,91956.0,207373.0,218710.0,6240.0,208002.0,4468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,3,3,9,0.002,0.001,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,3,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,3,3,14,0.019997,0.000999,0.008998,0.0,0.0,0.0,0.0,82.0,80.0,44.0,141.0,115.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,3,3,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,33.0,40.0,12.0,47.0,46.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,3,3,13,60.000894,10.999335,2.434626,0.704899,2.673593,0.072987,31.909061,2260.0,145204.0,216884.0,256750.0,4991.0,244125.0,7634.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,3,3,11,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,3,3,13,60.001927,11.519248,1.625731,0.638897,2.526622,0.050993,32.082237,2036.0,154763.0,223311.0,244849.0,4425.0,235596.0,4828.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,3,3,9,0.005999,0.0,0.004999,0.0,0.0,0.0,0.0,24.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,3,3,15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,4,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,4,4,12,0.003999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,4,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,4,2,9,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,4,4,12,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,4,4,1,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,4,2,10,0.004,0.001,0.001,0.0,0.0,0.0,0.0,18.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0010.smt2,3,2,4,0.007999,0.0,0.005,0.0,0.000999,0.001,0.0,25.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0011.smt2,3,3,2,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0009.smt2,3,3,2,60.008898,0.20496,0.872871,0.035992,62.5105,0.058986,0.187972,9252.0,42.0,9190.0,23077.0,18507.0,4568.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0013.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0012.smt2,3,3,5,1.020846,0.190969,0.115984,0.022993,0.064992,0.015998,0.193971,756.0,6615.0,7507.0,10421.0,1566.0,8611.0,244.0,unsat,unsat,1,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0005.smt2,3,2,3,0.003,0.0,0.001,0.0,0.001,0.0,0.0,24.0,22.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0007.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0008.smt2,3,2,4,60.000113,0.877958,12.071409,0.0,0.140989,0.19599,0.083999,135510.0,0.0,54205.0,27102.0,0.0,0.0,27102.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0056.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0046.smt2,3,3,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0066.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,3,3,8,0.043994,0.013998,0.013997,0.0,0.0,0.004999,0.0,58.0,112.0,126.0,206.0,86.0,120.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0036.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0020.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0043.smt2,3,3,8,0.004999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0069.smt2,3,3,7,0.004999,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0018.smt2,3,3,8,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,3,3,7,0.004999,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0029.smt2,3,3,8,0.006,0.001,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,3,3,8,0.002999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0017.smt2,3,3,7,0.008999,0.0,0.005999,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0038.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
