Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.smt2,3,3,8,0.023996,0.011998,0.009999,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,3,3,7,0.079987,0.05499,0.012997,0.0,0.0,0.0,0.012,4.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,3,3,5,0.014997,0.010999,0.002,0.0,0.000999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,3,1,5,0.003999,0.001,0.001,0.0,0.0,0.001,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,3,3,7,0.004999,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,3,3,9,0.344946,0.244965,0.064988,0.0,0.001999,0.006,0.027994,6.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,3,3,6,0.005999,0.002999,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,3,3,7,0.006998,0.003,0.0,0.0,0.000999,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,0.002999,0.003,0.0,0.0,0.000999,0.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,3,3,7,0.003999,0.001999,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.004999,0.0,0.002,0.0,0.0,0.001,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,0.178971,0.123983,0.024995,0.0,0.0,0.001,0.028993,5.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,0.053991,0.046991,0.006,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,0.076987,0.053988,0.015998,0.0,0.0,0.004,0.003001,6.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.005999,0.001999,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.004998,0.001999,0.0,0.0,0.000999,0.0,0.002,15.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.000999,0.000999,0.0,0.0,0.000999,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.003999,0.003,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.003999,0.001999,0.001,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.004999,0.000999,0.0,0.0,0.000999,0.0,0.003001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,4.676289000000001,4.01039,0.410943,0.0,0.001998,0.050993,0.201966,6.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.001998,0.001998,0.0,0.0,0.000999,0.0,0.0,13.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,4.0,0.0,2.0,1.0,0.0,1.0,0.0,sat,timeout,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.004998,0.003,0.001999,0.0,0.0,0.001,0.000999,4.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.004999,0.001999,0.002,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.007998,0.003999,0.0,0.0,0.0,0.001,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,0.18897,0.147977,0.016998,0.0,0.000999,0.001,0.021996,5.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,0.008998,0.003,0.004999,0.0,0.0,0.0,0.000999,4.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.019996,0.011999,0.003998,0.0,0.000999,0.001,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.004999,0.0,0.002999,0.0,0.000999,0.0,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.014997,0.005999,0.004,0.0,0.001998,0.0,0.003,5.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,3.358489,2.876559,0.298955,0.0,0.0,0.032997,0.149979,6.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.001998,0.000999,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,6,0.005999,0.004999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.004999,0.001999,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.032994,0.019997,0.010999,0.0,0.0,0.001,0.000998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.003999,0.002999,0.001,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.0,0.002,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.008998,0.002999,0.004999,0.0,0.000999,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.005999,0.002999,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,sat,timeout,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.006998,0.004999,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,4.691285000000001,4.106366,0.28996099999999997,0.0,0.0,0.056988,0.237969,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.004998,0.002999,0.0,0.0,0.000999,0.0,0.0010000000000000002,15.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.36094400000000004,0.245957,0.074991,0.0,0.000999,0.006999,0.031998,5.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.015997,0.014997,0.002,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.003999,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.005998,0.004998,0.0,0.0,0.001998,0.0,1e-06,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,6,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.003999,0.004,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.001998,0.000999,0.0,0.0,0.001998,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.011998,0.009998,0.003,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.002998,0.0,0.0,0.0,0.000999,0.0,0.001999,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,7,0.001998,0.0,0.0,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.004999,0.0,0.002,0.0,0.000999,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.005998,0.004,0.000999,0.0,0.000999,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.003998,0.0,0.0,0.0,0.001998,0.0,0.002,13.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.002998,0.0,0.0,0.0,0.000999,0.0,0.001999,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.080987,0.054991,0.016998,0.0,0.0,0.005998,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.002998,0.0,0.0,0.0,0.001998,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.003999,0.002999,0.001,0.0,0.000999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.001999,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.002999,0.002,0.0,0.0,0.000999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.003999,0.001,0.001,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.036994,0.024995,0.011998,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.003999,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.003999,0.002,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.041993,0.021995,0.014998,0.0,0.0,0.003,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.001999,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.005998,0.002999,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.002999,0.001999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.002998,0.0,0.0,0.0,0.000999,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.027995,0.016997,0.010998,0.0,0.000999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.002999,0.002,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.001998,0.0,0.0,0.0,0.001998,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.001998,0.000999,0.0,0.0,0.001998,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.005999,0.001,0.001,0.0,0.000999,0.001,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,2.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.001999,0.002999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.131979,0.016997,0.038997,0.0,0.000999,0.003,0.071986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.001999,0.000999,0.0,0.0,0.000999,0.0,1e-06,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NRA/1/1/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,6,0.002999,0.000999,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
