Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884191/aproveSMT5577641308573725394.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884146/aproveSMT3973240325556759347.smt2,362,2,835,2.85557,0.194963,1.44779,0.0,0.076986,0.001999,1.13383,1311.0,170.0,58.0,228.0,228.0,0.0,0.0,sat,sat,0,112
AProVE/3/884443/aproveSMT326728510501536985.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883896/aproveSMT5881307845870257639.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884198/aproveSMT5887759592026015230.smt2,36,10,110,500.0194,97.2423,6.088084,0.663897,359.35552,0.098985,36.5704,15736.0,92121.0,59086.0,132572.0,30993.0,99440.0,2139.0,sat,Timeout,3,13
AProVE/3/884227/aproveSMT829125661994744205.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884639/aproveSMT8422767619164413410.smt2,6,2,18,0.011998,0.0,0.007,0.0,0.0,0.000999,0.003999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884398/aproveSMT87200340447378687.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884043/aproveSMT5468773551032053543.smt2,66,15,474,500.027,306.2352,87.5597,0.45394,36.28049,1.022847,71.30607,7972.0,66893.0,11123.0,79163.0,13926.0,65220.0,17.0,unknown,Timeout,54,48
AProVE/3/884446/aproveSMT1461161848616060473.smt2,6,2,18,0.007998,0.0,0.004998,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883812/aproveSMT8745830117105781813.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884244/aproveSMT5629659123750721063.smt2,6,2,18,0.016997,0.002,0.009999,0.0,0.0,0.0,0.004998,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/883949/aproveSMT7890038271197508657.smt2,34,14,105,0.379943,0.042996,0.333949,0.0,0.004,0.001,0.0,151.0,10.0,10.0,32.0,26.0,6.0,0.0,sat,sat,5,0
AProVE/3/884657/aproveSMT4465937214367644245.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884156/aproveSMT2209540700813525452.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883819/aproveSMT4959928730820244682.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884267/aproveSMT168497740129280854.smt2,5,2,11,0.007999,0.0,0.007999,0.0,0.001,0.0,0.0,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884500/aproveSMT4780238120202005223.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883820/aproveSMT6485697216855359993.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884456/aproveSMT2203987609686087470.smt2,27,11,89,6.597,3.80142,2.55961,0.025995,0.07199,0.011999,0.125979,308.0,4885.0,1445.0,4957.0,442.0,4515.0,0.0,sat,sat,1,2
AProVE/3/884057/aproveSMT4688537614755797987.smt2,7,2,25,0.030995,0.002,0.024997,0.0,0.0,0.0,0.003998,44.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/3/884205/aproveSMT6004166660232655299.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884622/aproveSMT9086795645585306011.smt2,7,2,19,0.019997,0.001,0.015997,0.0,0.0,0.0,0.003,36.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884406/aproveSMT4982279470502832556.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884557/aproveSMT1017883287070586133.smt2,5,2,11,0.011999,0.0,0.006999,0.0,0.0,0.001,0.004,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/883990/aproveSMT6882412458753899406.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/883888/aproveSMT5458952676895041397.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884312/aproveSMT8312635474677992927.smt2,6,2,15,0.012998,0.0,0.008999,0.0,0.001,0.001,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883873/aproveSMT5666766914095568255.smt2,66,11,227,500.04975,120.29946,12.387135,0.04299,356.593921,0.299954,15.36771,20640.0,47073.0,12112.0,48940.0,39238.0,9695.0,7.0,unknown,Timeout,10,27
AProVE/3/884108/aproveSMT7939068542951314748.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884620/aproveSMT1885775235821133126.smt2,24,10,52,0.116983,0.026997,0.055991,0.0,0.001,0.002,0.030995,144.0,119.0,38.0,157.0,150.0,7.0,0.0,sat,sat,1,0
AProVE/3/883957/aproveSMT4695332294929461479.smt2,4,2,10,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884445/aproveSMT5754969947068206396.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884386/aproveSMT3934653134307088493.smt2,24,8,100,500.0094,75.2975,5.926137,0.116978,453.273937,0.819882,8.66369,21482.0,60900.0,16504.0,66550.0,42541.0,23669.0,340.0,sat,Timeout,4,19
AProVE/3/883834/aproveSMT1137863677785806399.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884042/aproveSMT6771738228131904044.smt2,18,9,39,500.06419,23.10156,6.44503,0.073986,552.222966,0.313941,9.010598,24166.0,63895.0,18062.0,64167.0,48159.0,15921.0,87.0,unknown,Timeout,1,2
AProVE/3/883813/aproveSMT1245436116637772062.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884000/aproveSMT4844171829152928379.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884071/aproveSMT9161938479182708970.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883943/aproveSMT8429365582875948070.smt2,4,2,10,0.003,0.0,0.004,0.0,0.0,0.001,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884567/aproveSMT8063371564457508637.smt2,6,2,18,0.015998,0.001,0.012998,0.0,0.001,0.001,1.04083e-17,42.0,33.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,4
AProVE/3/883878/aproveSMT7933545993154398739.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884095/aproveSMT6610674177574240664.smt2,5,2,11,0.011998,0.000999,0.007999,0.0,0.0,0.0,0.003,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/3/884385/aproveSMT5945854944255239488.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884624/aproveSMT2859955210338341791.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884634/aproveSMT2967155181606452080.smt2,6,2,18,0.010999,0.000999,0.007,0.0,0.0,0.0,0.003,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884327/aproveSMT3160351443973205185.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884009/aproveSMT6597968242902511068.smt2,10,2,22,0.019997,0.0,0.013997,0.0,0.001,0.0,0.005,46.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/3/884024/aproveSMT7377934162456910156.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884360/aproveSMT7813773370748016446.smt2,4,2,10,0.003999,0.001,0.001999,0.0,0.001,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883942/aproveSMT8198213712288494624.smt2,6,2,18,0.010999,0.002,0.008999,0.0,0.0,0.0,0.0,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/3/884241/aproveSMT8318402528234764956.smt2,8,6,29,0.033995,0.004,0.022996,0.0,0.002,0.0,0.004999,63.0,49.0,19.0,64.0,56.0,8.0,0.0,sat,sat,3,4
AProVE/3/884625/aproveSMT3388883617855859330.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883841/aproveSMT6629081699813121324.smt2,6,2,18,0.013998,0.0,0.007,0.0,0.0,0.0,0.006998,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884655/aproveSMT1273731352138297194.smt2,51,16,117,2.6466,1.3428,1.07083,0.002999,0.031993,0.021996,0.175975,412.0,981.0,357.0,1134.0,573.0,561.0,0.0,sat,sat,4,0
AProVE/3/883855/aproveSMT3446527202089479278.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884440/aproveSMT938069548889072353.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883916/aproveSMT8696337050890859337.smt2,7,6,21,500.093205,8.443739,7.182942,0.075985,618.966977,1.629706,6.848962,24760.0,61067.0,24481.0,67184.0,49092.0,18019.0,73.0,unsat,Timeout,1,2
AProVE/3/884118/aproveSMT7057415427360822651.smt2,6,2,15,0.015997,0.001,0.014996,0.0,0.001,0.0,0.0,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/3/884098/aproveSMT3042405795105646936.smt2,6,2,15,0.008999,0.001,0.007999,0.0,0.0,0.0,-1.73472e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884271/aproveSMT6530114467134955673.smt2,5,2,11,0.003,0.0,0.003999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884129/aproveSMT8793114214681546096.smt2,21,8,44,500.0867,68.60853,8.615707,0.818876,495.19022,0.137975,19.46712,22550.0,149665.0,139622.0,182180.0,44925.0,137246.0,9.0,unknown,Timeout,2,2
AProVE/3/884028/aproveSMT681062102773679923.smt2,6,2,18,0.006999,0.0,0.006999,0.0,0.0,0.0,3.46945e-18,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884568/aproveSMT739330605613230936.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884148/aproveSMT7562895577538113172.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884437/aproveSMT372355450627649868.smt2,5,2,11,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884563/aproveSMT5965100813385419769.smt2,4,2,10,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/3/884430/aproveSMT8493026276242226731.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883977/aproveSMT7502614887357977212.smt2,44,12,113,500.0374,129.3394,7.249909,0.228972,289.837851,1.337808,72.0431,15872.0,58684.0,37542.0,63179.0,31239.0,31166.0,774.0,unknown,Timeout,1,6
AProVE/3/884243/aproveSMT8917971541383967697.smt2,5,2,14,0.004999,0.0,0.004998,0.0,0.0,0.0,1e-06,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884525/aproveSMT8037220864162547607.smt2,6,2,18,0.016998,0.002,0.010998,0.0,0.001,0.0,0.003,44.0,37.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,4
AProVE/3/884371/aproveSMT5579849245624398631.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883914/aproveSMT5316399017625384047.smt2,6,6,11,0.004999,0.0,0.004,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/3/883868/aproveSMT5298888102984397810.smt2,6,2,18,0.012998,0.002,0.010997,0.0,0.001,0.0,-1.73472e-18,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884486/aproveSMT1158372967714462887.smt2,6,2,18,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884087/aproveSMT6792652809221505990.smt2,6,6,8,500.096983,1.721772,5.089228,0.006999,667.794,2.36565,6.518004,23806.0,47791.0,12682.0,48374.0,47570.0,804.0,0.0,unknown,Timeout,0,0
AProVE/3/884548/aproveSMT6606942133213351821.smt2,8,7,20,500.066986,3.829411,7.295958,0.001,629.203,0.12298,5.649129,24174.0,48370.0,12314.0,48667.0,48270.0,391.0,6.0,unsat,Timeout,1,2
AProVE/3/884078/aproveSMT7252620705959983655.smt2,22,10,97,500.0477,41.0357,10.94436,0.090987,535.181957,2.651579,9.72056,22934.0,60926.0,18611.0,64710.0,45465.0,19230.0,15.0,sat,Timeout,11,10
AProVE/3/883843/aproveSMT3902273663562965882.smt2,17,2,41,0.017997,0.003,0.009998,0.0,0.001,0.0,0.003999,70.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/3/884116/aproveSMT5172509406094680157.smt2,6,2,15,0.006998,0.0,0.007998,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884105/aproveSMT3800831272491652392.smt2,5,2,14,0.009999,0.0,0.013998,0.0,0.0,0.0,0.0,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884426/aproveSMT2958264106741755250.smt2,8,6,19,0.011999,0.000999,0.009,0.0,0.001,0.0,0.001,31.0,5.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,2
AProVE/3/884253/aproveSMT7355262896629113141.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884174/aproveSMT7315707700436574544.smt2,15,12,27,0.014998,0.005999,0.006999,0.0,0.0,0.0,0.002,52.0,8.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,0
AProVE/3/884075/aproveSMT1304805112424103007.smt2,4,4,13,0.009999,0.003,0.006999,0.0,0.0,0.0,0.0,37.0,44.0,19.0,51.0,42.0,9.0,0.0,sat,sat,0,3
AProVE/3/883838/aproveSMT7676471060378361397.smt2,6,2,15,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883814/aproveSMT2639266636192840464.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884178/aproveSMT5856895007774932873.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884513/aproveSMT554433005276003542.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883955/aproveSMT6707558365277503283.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884110/aproveSMT2945318726135028184.smt2,17,2,39,0.016998,0.002,0.008999,0.0,0.0,0.0,0.005999,68.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/3/884193/aproveSMT3756115335617035600.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884343/aproveSMT8048491273208585327.smt2,8,3,23,0.025996,0.001,0.021996,0.0,0.001,0.0,0.002,45.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/3/883852/aproveSMT5253344497217324135.smt2,64,12,395,30.9983,7.02693,24.3153,0.030993,0.19598,0.014999,0.025994,831.0,4630.0,642.0,5346.0,865.0,4481.0,0.0,sat,sat,41,39
AProVE/3/884643/aproveSMT1702085247689921176.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884606/aproveSMT2476558110863606105.smt2,2,2,4,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884136/aproveSMT109680382490054156.smt2,96,19,590,500.06,335.342,73.23986,1.502759,16.81938,0.43493,72.72084,6722.0,154376.0,11425.0,196938.0,10980.0,184908.0,1050.0,sat,Timeout,79,43
AProVE/3/884467/aproveSMT2117857216572429074.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,1.73472e-18,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884027/aproveSMT5803175397112261045.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884194/aproveSMT3424707808377574511.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884232/aproveSMT3019481784954096794.smt2,97,8,304,44.7512,2.77657,43.3334,0.003,0.219964,0.016998,0.017999,999.0,1975.0,660.0,2290.0,1398.0,892.0,0.0,sat,sat,2,19
AProVE/3/884349/aproveSMT6102873922758195140.smt2,4,2,10,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884546/aproveSMT627077599390271837.smt2,97,7,266,500.00997,18.578182,528.18215,0.151971,2.163669,0.035995,0.731871,1644.0,13268.0,4954.0,28564.0,2104.0,26460.0,0.0,unknown,Timeout,78,24
AProVE/3/883845/aproveSMT1900831310481572281.smt2,15,2,34,0.016998,0.0,0.009,0.0,0.0,0.0,0.007998,57.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/3/884101/aproveSMT5719353340769086300.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884291/aproveSMT4537303562564070381.smt2,7,2,25,0.026996,0.0,0.019997,0.0,0.0,0.0,0.006999,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/884485/aproveSMT6711710354948957546.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884039/aproveSMT3241029700719655721.smt2,7,3,16,0.021997,0.005,0.015997,0.0,0.0,0.0,0.001,45.0,37.0,15.0,53.0,49.0,4.0,0.0,sat,sat,2,0
AProVE/3/883897/aproveSMT6866953766143425924.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884132/aproveSMT3508436880687847771.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,26.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884113/aproveSMT7036374380818590406.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884338/aproveSMT472265298833359328.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884053/aproveSMT4455689868158952646.smt2,5,2,11,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884203/aproveSMT1970718115573038834.smt2,7,2,25,0.035994,0.001,0.034994,0.0,0.0,0.0,0.0,48.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/3/884274/aproveSMT8986610284836345964.smt2,16,7,31,0.025996,0.007999,0.014996,0.0,0.0,0.0,0.003001,77.0,46.0,18.0,67.0,64.0,3.0,0.0,sat,sat,1,2
AProVE/3/883881/aproveSMT7177836592673686336.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884352/aproveSMT1741424499531822568.smt2,8,6,17,0.018997,0.004,0.014998,0.0,0.0,0.000999,-3.46945e-18,41.0,20.0,11.0,36.0,32.0,4.0,0.0,sat,sat,1,0
AProVE/3/883995/aproveSMT5381466618694630101.smt2,28,13,113,500.0553,91.1791,14.32977,0.495929,410.960867,0.169964,10.32444,21550.0,91694.0,25051.0,106975.0,42611.0,63049.0,1315.0,unknown,Timeout,10,11
AProVE/3/884248/aproveSMT7653769241554805412.smt2,88,15,275,500.0574,122.0595,9.12762,0.224961,329.04276,0.185967,39.41598,19970.0,57257.0,16223.0,70662.0,38775.0,31527.0,360.0,sat,Timeout,4,25
AProVE/3/884558/aproveSMT4076301913020689073.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884331/aproveSMT7941825153505647192.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884596/aproveSMT5030381978509316079.smt2,7,5,25,0.007999,0.001,0.005999,0.0,0.001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,4
AProVE/3/884506/aproveSMT7362449097295399503.smt2,24,7,53,500.06959,18.28815,8.80367,0.021997,525.062983,0.311949,13.889877,24122.0,53277.0,19485.0,55695.0,47979.0,3484.0,4232.0,unknown,Timeout,1,0
AProVE/3/883932/aproveSMT2220196994468472054.smt2,23,11,98,0.397939,0.122982,0.156978,0.0,0.005999,0.005,0.10698,211.0,154.0,54.0,212.0,198.0,14.0,0.0,sat,sat,9,10
AProVE/3/884421/aproveSMT3418189435946019788.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883950/aproveSMT1711617913584684778.smt2,10,8,28,0.044993,0.011,0.027997,0.0,0.001,0.004998,0.0,78.0,66.0,23.0,96.0,92.0,4.0,0.0,sat,sat,2,2
AProVE/3/884531/aproveSMT7255812525907103032.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884294/aproveSMT6176924932050294354.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884173/aproveSMT4827406617110968121.smt2,37,8,89,500.108,119.6818,7.617852,1.232831,400.94171,0.142981,21.51471,20992.0,188976.0,110356.0,252770.0,41659.0,210857.0,254.0,unknown,Timeout,9,5
AProVE/3/884351/aproveSMT7227135115581765725.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883798/aproveSMT3138339476266122336.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884128/aproveSMT7652719237021574865.smt2,25,11,82,500.0711,79.7789,8.48171,0.080991,482.711914,0.118984,9.33163,20286.0,55982.0,21106.0,56147.0,40224.0,14329.0,1594.0,unknown,Timeout,1,2
AProVE/3/884041/aproveSMT3075043952278299586.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
