Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885220/aproveSMT1278669810723507998.smt2,7,2,25,0.027996,0.0,0.023999,0.0,0.001,0.0,0.002997,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/885251/aproveSMT7308448642192416549.smt2,91,15,534,199.217,93.9518,105.558,0.097991,2.70156,0.039995,0.198972,1093.0,8493.0,5181.0,14628.0,1100.0,13528.0,0.0,sat,sat,106,25
AProVE/4/885227/aproveSMT5943067970421413434.smt2,6,2,15,0.005999,0.000999,0.004999,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884736/aproveSMT6674842082078899004.smt2,151,12,1225,500.016,10.0935,532.952,0.002,0.963858,0.010998,0.004,1664.0,1293.0,269.0,1464.0,675.0,789.0,0.0,sat,Timeout,245,109
AProVE/4/885190/aproveSMT8355111753157436763.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884839/aproveSMT3778692042252886508.smt2,10,2,23,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,39.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885263/aproveSMT7285380515913575364.smt2,6,2,15,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884774/aproveSMT9181010827166665933.smt2,13,8,46,1.754734,0.858862,0.480924,0.003998,0.013996,0.015997,0.380957,1088.0,1715.0,801.0,2441.0,1354.0,1058.0,29.0,sat,unsat,2,3
AProVE/4/885335/aproveSMT3263825274096084352.smt2,17,10,41,500.06638,22.84349,8.224738,0.056995,586.234972,4.18139,8.219746,23332.0,57111.0,15925.0,57241.0,46501.0,10723.0,17.0,unknown,Timeout,1,2
AProVE/4/885045/aproveSMT184082321743082276.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885290/aproveSMT4385579214762323232.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885484/aproveSMT848088603101213292.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884725/aproveSMT3095429603173044840.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884701/aproveSMT1738136394226965303.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885340/aproveSMT6434973306512005831.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885393/aproveSMT6559348280729064620.smt2,33,2,81,0.035995,0.001999,0.019996,0.0,0.003,0.0,0.011,132.0,26.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,16
AProVE/4/885140/aproveSMT1063937213647262201.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,8.67362e-19,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884913/aproveSMT1327713188219280379.smt2,114,16,561,500.026,1.87972,552.632,0.0,0.050995,0.038993,0.001,857.0,302.0,98.0,401.0,389.0,12.0,0.0,unknown,Timeout,169,55
AProVE/4/884858/aproveSMT2370861874806082943.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885478/aproveSMT9206604948178169921.smt2,131,11,811,500.005,236.379,256.635,1.00685,12.746,0.06599,1.44178,1722.0,137796.0,9699.0,138330.0,1858.0,136472.0,0.0,sat,Timeout,140,47
AProVE/4/884804/aproveSMT765065327122716904.smt2,6,2,15,0.008999,0.001,0.006998,0.0,0.001,0.0,1e-06,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884961/aproveSMT5194296072684105426.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884767/aproveSMT4730476626128557891.smt2,6,2,13,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885079/aproveSMT432629223765267636.smt2,17,2,40,0.019997,0.002,0.013,0.0,0.0,0.0,0.004997,73.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,7
AProVE/4/885106/aproveSMT2634725252765591233.smt2,5,2,14,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884930/aproveSMT9078617432895670153.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884966/aproveSMT2914667720108711746.smt2,26,2,60,0.050992,0.004997,0.024997,0.0,0.001,0.0,0.019998,106.0,32.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,9
AProVE/4/884729/aproveSMT6813541039297747981.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885545/aproveSMT2941461425342214041.smt2,7,2,25,0.018997,0.001,0.017997,0.0,0.0,0.0,0.0,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/4/884764/aproveSMT221654206070531325.smt2,18,9,43,0.829874,0.599911,0.087988,0.010998,0.03399,0.008,0.088987,181.0,1449.0,1074.0,1643.0,277.0,1366.0,0.0,sat,sat,1,3
AProVE/4/884782/aproveSMT5447965257847911163.smt2,10,7,18,0.020997,0.003,0.016998,0.0,0.0,0.0,0.000999,54.0,47.0,15.0,62.0,61.0,1.0,0.0,sat,sat,0,2
AProVE/4/885135/aproveSMT2671967201526686184.smt2,7,2,19,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885338/aproveSMT826414459867481820.smt2,367,9,1017,500.06,8.87966,528.479,0.001,2.07869,0.017995,0.022999,2012.0,1349.0,501.0,1867.0,1475.0,392.0,0.0,sat,Timeout,131,5
AProVE/4/885302/aproveSMT8954148208741827827.smt2,13,10,35,500.01856,111.4336,21.89779,0.022994,305.783987,0.299962,60.580686,40130.0,99212.0,40382.0,101072.0,80093.0,3527.0,17452.0,unsat,Timeout,3,0
AProVE/4/885080/aproveSMT4756624273989261035.smt2,23,7,52,500.01117,21.3227,7.314843,0.136984,523.438903,0.166971,16.709509,20672.0,63749.0,30593.0,70271.0,40933.0,26249.0,3089.0,unknown,Timeout,2,2
AProVE/4/884992/aproveSMT4680800938496976305.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885008/aproveSMT4192269204923819868.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885086/aproveSMT5851607861606175576.smt2,7,6,12,500.036928,2.253634,4.31333,0.010999,737.662999,2.509629,6.198087,24200.0,49399.0,14923.0,51186.0,48342.0,2844.0,0.0,unknown,Timeout,1,0
AProVE/4/885385/aproveSMT9075244963479866002.smt2,6,2,15,0.018997,0.001,0.014997,0.0,0.0,0.0,0.003,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885405/aproveSMT6055240984724132468.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885306/aproveSMT8091002287401611205.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885417/aproveSMT8518628866571246024.smt2,152,12,1168,500.047,12.2332,531.055,0.006,0.868863,0.013,0.006999,1626.0,1552.0,340.0,1795.0,713.0,1082.0,0.0,sat,Timeout,278,82
AProVE/4/885199/aproveSMT5847856796330118909.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885477/aproveSMT5148478187633650808.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885367/aproveSMT2355004445894478329.smt2,38,11,99,1.02084,0.379951,0.523925,0.001,0.011995,0.013998,0.089976,351.0,448.0,157.0,583.0,480.0,103.0,0.0,sat,sat,7,3
AProVE/4/884730/aproveSMT2856166244389655228.smt2,24,11,109,10.6254,7.14392,3.19052,0.051985,0.135984,0.006998,0.095972,273.0,7113.0,2808.0,7796.0,312.0,7484.0,0.0,sat,sat,11,10
AProVE/4/885538/aproveSMT4828143454560485894.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885546/aproveSMT5485985936216059972.smt2,152,12,1212,500.044,7.33487,538.174,0.001,0.5689,0.009999,0.004998,1616.0,566.0,193.0,717.0,586.0,131.0,0.0,sat,Timeout,300,88
AProVE/4/885378/aproveSMT8539481258005462200.smt2,15,2,35,0.017997,0.0,0.010998,0.0,0.001,0.0,0.005999,62.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/4/885424/aproveSMT216462801678736982.smt2,9,8,16,500.046927,10.481336,5.532158,0.011999,627.674999,6.344049,7.670806,23870.0,48057.0,12760.0,48996.0,47668.0,1327.0,1.0,unknown,Timeout,1,0
AProVE/4/885460/aproveSMT2463035865425341142.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885243/aproveSMT3348064623903538314.smt2,6,3,13,500.002454,46.563013,80.754487,1.05084,46.41294,2.793622,322.546831,352756.0,694687.0,517089.0,993215.0,596064.0,328339.0,68812.0,unsat,Timeout,1,0
AProVE/4/884762/aproveSMT187243986080678781.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885314/aproveSMT930631358956234656.smt2,15,2,35,0.017998,0.002,0.009998,0.0,0.0,0.0,0.006,60.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/884912/aproveSMT1565400119842821520.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885371/aproveSMT9191995550774274472.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885348/aproveSMT5866998972192782230.smt2,6,2,15,0.011998,0.001,0.007999,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885002/aproveSMT8325679589687215355.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885296/aproveSMT3607280677683548385.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884914/aproveSMT6917960101338694328.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884808/aproveSMT4854334938831648099.smt2,6,2,15,0.004,0.0,0.005,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884801/aproveSMT5447842412177285494.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884945/aproveSMT4569434193365167044.smt2,6,2,18,0.013998,0.001999,0.008999,0.0,0.0,0.0,0.003,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/4/885222/aproveSMT4314961339958718188.smt2,5,2,14,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884747/aproveSMT465387089974364589.smt2,10,2,23,0.017997,0.0,0.011999,0.0,0.000999,0.0,0.004999,55.0,42.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,4
AProVE/4/884859/aproveSMT8954418394962101782.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885265/aproveSMT662063912248930411.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884860/aproveSMT2238351727257416900.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885353/aproveSMT64324317541746473.smt2,36,18,223,62.53254,24.16236,30.431325,0.027997,0.294952,0.116981,7.498844,2656.0,3680.0,2351.0,7482.0,2337.0,5116.0,29.0,unsat,unsat,46,19
AProVE/4/885136/aproveSMT3732049224732442032.smt2,5,2,11,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884898/aproveSMT5926997991176177748.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885352/aproveSMT3418842442589506694.smt2,6,2,18,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885208/aproveSMT1531524806192313496.smt2,39,14,251,500.0732,114.60081,18.12525,0.062989,404.943983,0.128985,5.042233,20440.0,45925.0,12158.0,52316.0,39823.0,12482.0,11.0,sat,Timeout,14,28
AProVE/4/885303/aproveSMT8852204871192972781.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885015/aproveSMT4755457668305660609.smt2,95,19,668,500.0124,178.54584,321.008045,0.72989,3.514474,0.160975,9.887498,5103.0,83525.0,5273.0,85113.0,2855.0,82241.0,17.0,sat,Timeout,69,69
AProVE/4/885111/aproveSMT950892337534747015.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884731/aproveSMT3808795049627543533.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885112/aproveSMT1891333027055652499.smt2,23,11,163,2.10168,1.3158,0.226967,0.003999,0.012997,0.006998,0.534916,300.0,1054.0,144.0,1226.0,261.0,965.0,0.0,sat,sat,2,6
AProVE/4/884848/aproveSMT5784014995567524637.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885464/aproveSMT3117776470239515462.smt2,7,2,19,0.011999,0.001,0.006999,0.0,0.0,0.0,0.004,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885432/aproveSMT580104388950340359.smt2,31,9,70,500.102861,28.366643,7.77882,0.033997,580.26897,0.26296,8.380721,23820.0,48596.0,15182.0,54035.0,46923.0,7018.0,94.0,unknown,Timeout,5,0
AProVE/4/885547/aproveSMT7747979887182960300.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885188/aproveSMT8222900164292432030.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884896/aproveSMT8809558319375108104.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884894/aproveSMT4726978537770776956.smt2,24,8,106,500.07769,119.61976,7.764906,0.006998,408.624997,2.338639,6.623948,20860.0,42222.0,11042.0,42595.0,41293.0,961.0,341.0,unknown,Timeout,4,22
AProVE/4/885309/aproveSMT7662111235494061468.smt2,7,2,19,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885167/aproveSMT2694590358944701979.smt2,16,8,67,500.025639,165.400114,11.931143,0.031999,226.602981,0.253963,95.80543,26728.0,65346.0,27269.0,70711.0,52173.0,7117.0,11421.0,sat,Timeout,1,9
AProVE/4/885362/aproveSMT3100639354045395346.smt2,6,2,18,0.013998,0.003,0.008997,0.0,0.0,0.0,0.002001,44.0,38.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,4
AProVE/4/884722/aproveSMT7890141504480834020.smt2,12,4,26,0.010999,0.0,0.009,0.0,0.001,0.0,0.000999,58.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/4/885282/aproveSMT3796183832675035280.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884939/aproveSMT6157688733168075530.smt2,5,4,14,0.015997,0.002,0.016997,0.0,0.0,0.0,-3.46945e-18,39.0,32.0,17.0,49.0,43.0,6.0,0.0,sat,sat,0,3
AProVE/4/885138/aproveSMT6239134174991580786.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885531/aproveSMT1814239662982455578.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885472/aproveSMT449743802859723638.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884756/aproveSMT4117142243646042060.smt2,6,2,18,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885031/aproveSMT3648692745213660394.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.001,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885454/aproveSMT5576779394248081096.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884888/aproveSMT6121260801892751226.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885104/aproveSMT3571876635740058861.smt2,38,20,80,500.002,432.194,0.198971,1.63175,10.3114,0.032997,55.6325,252.0,187268.0,187132.0,187388.0,291.0,187097.0,0.0,unknown,Timeout,9,3
AProVE/4/884739/aproveSMT6647586385534524663.smt2,152,12,1249,500.03,13.565,530.219,0.008998,1.37979,0.012,0.011999,1765.0,1715.0,355.0,2011.0,847.0,1164.0,0.0,sat,Timeout,285,104
AProVE/4/884811/aproveSMT7214062973124549690.smt2,30,16,158,500.0128,351.1699,5.669137,0.571909,4.436312,0.036993,138.129,1494.0,36315.0,56765.0,100209.0,1608.0,98505.0,96.0,sat,Timeout,15,15
AProVE/4/884796/aproveSMT459903093520785692.smt2,4,2,10,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885035/aproveSMT5212172140055614123.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884678/aproveSMT1088082494377914309.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884833/aproveSMT4150777802796314807.smt2,6,2,15,0.016997,0.002999,0.013998,0.0,0.001,0.0,-3.46945e-18,35.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/4/885539/aproveSMT3787493746990728597.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884948/aproveSMT6917981279360889636.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885381/aproveSMT810735621536537295.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885258/aproveSMT486245104288433807.smt2,6,6,8,500.04085,3.076524,6.226048,0.021997,650.225996,3.865419,6.670013,23476.0,48789.0,17346.0,52540.0,46919.0,5593.0,28.0,unknown,Timeout,0,0
AProVE/4/885466/aproveSMT2211851240001759024.smt2,17,6,44,0.179973,0.025994,0.137981,0.0,0.001,0.004999,0.009999,141.0,183.0,73.0,230.0,182.0,48.0,0.0,sat,sat,5,2
AProVE/4/884999/aproveSMT273732893491218169.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885346/aproveSMT2374499354893808495.smt2,15,2,34,0.013998,0.001,0.008999,0.0,0.0,0.0,0.003999,57.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/4/884773/aproveSMT7746914177287478553.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885195/aproveSMT2460900881694017534.smt2,41,11,217,37.2053,29.6125,5.89611,0.109982,0.697902,0.011999,0.876846,496.0,17334.0,5615.0,17485.0,551.0,16934.0,0.0,sat,sat,38,12
AProVE/4/885087/aproveSMT2418081233782483889.smt2,6,2,18,0.010998,0.001,0.006,0.0,0.0,0.0,0.003998,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884700/aproveSMT6825393093221814677.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885310/aproveSMT492935824654210252.smt2,42,8,95,500.0074,50.1884,8.149782,0.167972,547.64463,0.975839,10.07342,23136.0,70962.0,35962.0,74827.0,45845.0,28589.0,393.0,unknown,Timeout,5,2
AProVE/4/884960/aproveSMT7295559108797473153.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885396/aproveSMT6561479934928854039.smt2,28,12,66,500.002,396.095,0.377941,6.66697,17.9763,0.013999,78.8718,298.0,859359.0,290816.0,929635.0,461.0,929174.0,0.0,unknown,Timeout,6,5
AProVE/4/885315/aproveSMT8211033726354412128.smt2,6,2,18,0.010999,0.001,0.006,0.0,0.001,0.0,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885097/aproveSMT5575369290523290219.smt2,7,2,19,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884946/aproveSMT3062586289402518368.smt2,5,2,11,0.005999,0.001,0.004,0.0,0.0,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885179/aproveSMT8883963966527360409.smt2,6,2,18,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885350/aproveSMT163955021633427651.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885391/aproveSMT3516776709258956065.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884905/aproveSMT4938013837043640006.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885252/aproveSMT5039483930907865885.smt2,12,7,34,500.003955,62.534469,35.246693,0.003,129.159,0.600906,272.459993,71760.0,181811.0,74352.0,182201.0,143368.0,799.0,38034.0,unknown,Timeout,1,3
AProVE/4/885339/aproveSMT3098762297266127672.smt2,54,11,133,4.93625,0.253962,4.89026,0.000999,0.009999,0.017999,0.001,387.0,371.0,114.0,502.0,455.0,47.0,0.0,sat,sat,9,9
AProVE/4/885347/aproveSMT8563315989804035690.smt2,7,2,25,0.014998,0.0,0.011998,0.0,0.001,0.0,0.002,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885051/aproveSMT2452448034139535608.smt2,6,2,18,0.014998,0.0,0.009998,0.0,0.0,0.0,0.005,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885058/aproveSMT2473883684347510449.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884718/aproveSMT3931419832835941856.smt2,43,14,105,500.002,425.503,0.690872,3.67542,21.10874,0.056991,48.9666,1006.0,286928.0,189681.0,411927.0,1617.0,410252.0,58.0,unknown,Timeout,1,0
