Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889936/aproveSMT996491517955288221.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889285/aproveSMT6960936325214824575.smt2,144,7,304,32.1441,1.09782,33.3479,0.002,0.113978,0.010996,0.006998,804.0,802.0,324.0,1028.0,792.0,236.0,0.0,sat,sat,26,6
AProVE/9/889752/aproveSMT707848389312893329.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889742/aproveSMT5616925279352105168.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889295/aproveSMT2011585038429476977.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889615/aproveSMT1365656312984798812.smt2,11,7,31,0.037995,0.005,0.031994,0.0,0.0,0.0,0.001001,58.0,26.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,8
AProVE/9/889142/aproveSMT1971950552353561067.smt2,12,8,43,0.06899,0.024995,0.033998,0.0,0.001999,0.002999,0.004999,115.0,107.0,36.0,143.0,135.0,8.0,0.0,sat,sat,1,5
AProVE/9/889098/aproveSMT7368925259337689306.smt2,16,8,31,500.082998,5.21523,6.913879,0.003,637.764,0.768891,7.41085,24032.0,48099.0,12211.0,48182.0,47888.0,287.0,7.0,sat,Timeout,1,2
AProVE/9/889704/aproveSMT454776016476692019.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889705/aproveSMT9186083907925659756.smt2,6,2,18,0.012998,0.0,0.011998,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889574/aproveSMT6432829192485644892.smt2,5,3,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889900/aproveSMT5838878412364577690.smt2,10,7,18,0.023997,0.001,0.016997,0.0,0.0,0.0,0.006,40.0,13.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/9/889729/aproveSMT6820517628301098377.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889376/aproveSMT4656844938135030931.smt2,3,3,5,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889261/aproveSMT7956292034706763618.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889476/aproveSMT6340624394327839557.smt2,8,6,28,0.056991,0.009998,0.037995,0.0,0.002,0.0,0.006998,72.0,55.0,22.0,80.0,75.0,5.0,0.0,sat,sat,3,3
AProVE/9/889608/aproveSMT7424724560955042805.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889877/aproveSMT7795667227375240089.smt2,11,8,31,500.039995,9.524597,10.245499,0.004999,610.028,3.49249,5.923119,23876.0,48126.0,12220.0,48229.0,47601.0,625.0,3.0,unknown,Timeout,4,2
AProVE/9/889271/aproveSMT7536025490784652665.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889920/aproveSMT832420104212196943.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889085/aproveSMT686111987095779169.smt2,5,2,11,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889620/aproveSMT6623173011989304652.smt2,651,7,6133,500.674,7.31988,534.282,0.0,4.67729,0.001,0.001,6824.0,58.0,29.0,98.0,82.0,16.0,0.0,sat,Timeout,4824,60
AProVE/9/889469/aproveSMT7314728782374718361.smt2,24,8,112,500.0222,242.5144,5.365161,0.053992,280.437991,0.675897,4.627293,17436.0,44433.0,10011.0,45618.0,34420.0,11165.0,33.0,unknown,Timeout,4,25
AProVE/9/889398/aproveSMT8447995837159675757.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889418/aproveSMT2454884079540147967.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889909/aproveSMT3227671377504155336.smt2,17,7,44,0.061991,0.014996,0.028995,0.0,0.001,0.003,0.014,103.0,63.0,27.0,99.0,91.0,8.0,0.0,sat,sat,1,4
AProVE/9/889765/aproveSMT3879332064710419782.smt2,8,2,23,0.034994,0.0,0.031997,0.0,0.000999,0.001,0.000998,51.0,33.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,5
AProVE/9/889720/aproveSMT133661344875425483.smt2,7,2,19,0.005,0.0,0.004,0.0,0.0,0.0,0.001,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889202/aproveSMT1223215467645905128.smt2,131,11,865,500.025,30.1714,506.956,0.043996,1.9627,0.029995,0.061989,1576.0,6391.0,1136.0,6806.0,1358.0,5448.0,0.0,sat,Timeout,167,53
AProVE/9/889622/aproveSMT7640420571048521510.smt2,262,7,564,131.37,1.88571,142.113,0.001,0.224969,0.010999,0.001999,1090.0,510.0,238.0,753.0,574.0,179.0,0.0,sat,sat,59,6
AProVE/9/889499/aproveSMT3408659758446826304.smt2,7,6,9,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889542/aproveSMT5105120628193732832.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889659/aproveSMT5832674781230053049.smt2,9,8,22,1.3398,1.18682,0.024996,0.013998,0.021996,0.009,0.082984,89.0,3426.0,1624.0,3475.0,131.0,3344.0,0.0,sat,sat,2,2
AProVE/9/889595/aproveSMT6561365056541721614.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889339/aproveSMT9177424599125676246.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889196/aproveSMT1281327295887920653.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889461/aproveSMT2487298769234777994.smt2,4,3,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889428/aproveSMT5989354347298318035.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889560/aproveSMT1191102774836172547.smt2,23,9,55,500.10068,14.00496,7.074917,0.008999,602.596986,3.111548,7.664812,23806.0,48653.0,13954.0,49885.0,47340.0,2542.0,3.0,unknown,Timeout,6,0
AProVE/9/889938/aproveSMT7553033403452230249.smt2,11,8,31,29.173592,18.355296,4.608288,0.038997,0.162971,1.586727,4.429314,20758.0,25974.0,12434.0,36852.0,25632.0,10694.0,526.0,unsat,unsat,1,4
AProVE/9/889802/aproveSMT2398174466014114480.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889565/aproveSMT1191981403215669349.smt2,24,10,53,500.003,198.3275,60.360875,2.0677,26.04404,0.549915,212.6529,29416.0,330061.0,265172.0,452956.0,58586.0,335820.0,58550.0,unknown,Timeout,3,3
AProVE/9/889884/aproveSMT2911166976911347514.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889726/aproveSMT6830070321976194518.smt2,8,2,23,0.024997,0.0,0.023996,0.0,0.0,0.0,0.001001,43.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/9/889442/aproveSMT6065062096667942066.smt2,6,2,18,0.010999,0.0,0.005,0.0,0.0,0.000999,0.005,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889107/aproveSMT816348450182988344.smt2,8,2,23,0.017998,0.001,0.017999,0.0,0.0,0.0,0.0,41.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/9/889116/aproveSMT8428428457351982498.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889332/aproveSMT8883391353143430248.smt2,22,2,53,0.022997,0.001,0.011999,0.0,0.0,0.0,0.009998,87.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,10
AProVE/9/889883/aproveSMT3733525529237879768.smt2,16,2,37,0.016998,0.0,0.011999,0.0,0.0,0.0,0.004999,61.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889808/aproveSMT3601093326680529765.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889262/aproveSMT530451565940926412.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889852/aproveSMT4772536271511377157.smt2,9,8,22,0.101985,0.050996,0.04199,0.0,0.001,0.006,0.001999,89.0,143.0,56.0,182.0,120.0,62.0,0.0,sat,sat,2,2
AProVE/9/889448/aproveSMT3747890786547471027.smt2,5,2,14,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889691/aproveSMT6524685054944683446.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889700/aproveSMT4420733950934304355.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889151/aproveSMT185813161521293895.smt2,22,10,46,0.024996,0.009998,0.006999,0.0,0.002,0.0,0.005999,82.0,19.0,9.0,31.0,29.0,2.0,0.0,sat,sat,1,0
AProVE/9/889728/aproveSMT31032481503401936.smt2,6,2,15,0.008999,0.001,0.008,0.0,0.0,0.0,0.0,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889760/aproveSMT6695097934174033536.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889747/aproveSMT2122551038128423419.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889696/aproveSMT3287753943760000919.smt2,5,2,14,0.005999,0.0,0.005998,0.0,0.001,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889755/aproveSMT5805212088496444618.smt2,7,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889734/aproveSMT5003763878946748882.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889912/aproveSMT6170045256016839772.smt2,83,13,466,500.008,424.966,41.6657,2.50759,18.7462,0.049989,12.0722,1143.0,330366.0,30616.0,330832.0,1377.0,329455.0,0.0,sat,Timeout,61,30
AProVE/9/889143/aproveSMT5965076987875796554.smt2,32,11,80,11.191294,5.308201,2.118674,0.021998,0.291962,0.036993,3.413483,1530.0,5499.0,4662.0,6748.0,2056.0,4666.0,26.0,sat,sat,5,3
AProVE/9/889846/aproveSMT7450375061919773112.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889896/aproveSMT4678170511602023273.smt2,5,2,11,0.004999,0.0,0.006,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889387/aproveSMT3031164952924030574.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889381/aproveSMT1883243243281614608.smt2,19,7,38,0.022997,0.005999,0.015998,0.0,0.0,0.0,0.001,75.0,23.0,12.0,40.0,36.0,4.0,0.0,sat,sat,1,3
AProVE/9/889123/aproveSMT1447212650201920970.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889286/aproveSMT4870504189919533907.smt2,7,2,16,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889399/aproveSMT4741434617861727990.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889682/aproveSMT3193750713386126485.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889488/aproveSMT3773116611377483163.smt2,32,11,146,500.005467,348.0301,7.43886,0.823867,9.601497,0.14498,133.965641,2626.0,88813.0,83923.0,118214.0,3387.0,114088.0,739.0,sat,Timeout,25,10
AProVE/9/889552/aproveSMT7887893780467629415.smt2,96,19,664,500.018,320.051,109.63144,0.458934,26.45509,0.965854,42.4554,6762.0,67543.0,8689.0,72665.0,10720.0,61898.0,47.0,sat,Timeout,93,60
AProVE/9/889409/aproveSMT5908694686223498987.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889929/aproveSMT7916007420799413000.smt2,6,2,15,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889928/aproveSMT5126988547417864670.smt2,19,7,39,500.0546,37.64737,5.213207,0.472927,576.85354,1.618739,12.2841,23588.0,87740.0,95823.0,135791.0,46981.0,88809.0,1.0,unknown,Timeout,3,2
AProVE/9/889672/aproveSMT5277813118524525865.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889466/aproveSMT4219442535930528059.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889120/aproveSMT4475740082931794683.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889483/aproveSMT1175090120096093971.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889272/aproveSMT5577388751169782996.smt2,6,2,15,0.011999,0.0,0.010999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889122/aproveSMT8134104498065801300.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889632/aproveSMT5329570691652484045.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889349/aproveSMT816573223904656220.smt2,6,2,18,0.011998,0.002,0.010998,0.0,0.0,0.0,-1.73472e-18,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889833/aproveSMT5996537462724939051.smt2,18,9,43,0.308953,0.179967,0.068994,0.004,0.007,0.009998,0.038994,179.0,457.0,325.0,589.0,267.0,322.0,0.0,sat,sat,1,3
AProVE/9/889371/aproveSMT2115314399390122028.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889533/aproveSMT4794890779041217886.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889805/aproveSMT8286433408014885342.smt2,23,7,64,500.090478,37.23938,12.732042,0.039992,537.406978,1.231828,11.16834,28388.0,53081.0,28907.0,69723.0,52593.0,12732.0,4398.0,sat,Timeout,3,5
AProVE/9/889256/aproveSMT1072646210924280341.smt2,6,4,24,500.041818,11.13138,10.798423,0.019997,489.877982,0.376951,36.680435,45900.0,88737.0,36529.0,99114.0,78769.0,7828.0,12517.0,unsat,Timeout,1,3
AProVE/9/889956/aproveSMT7796026735902321862.smt2,8,2,23,0.024997,0.001,0.020996,0.0,0.0,0.0,0.003001,45.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,5
AProVE/9/889100/aproveSMT3274480384025593478.smt2,6,2,15,0.011999,0.0,0.010999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889127/aproveSMT2164950003269337334.smt2,8,2,23,0.021997,0.0,0.019998,0.0,0.0,0.0,0.001999,39.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/9/889827/aproveSMT3554867151950115777.smt2,6,2,18,0.005999,0.0,0.005999,0.0,0.0,0.0,1.73472e-18,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889915/aproveSMT2402450212437570543.smt2,6,2,15,0.008998,0.0,0.006999,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889775/aproveSMT8302051637339209139.smt2,5,2,11,0.004,0.001,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889163/aproveSMT8765295033836329387.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889420/aproveSMT590187304962726051.smt2,6,2,15,0.010998,0.001,0.008998,0.0,0.001,0.0,1.73472e-18,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889344/aproveSMT2101492703666883406.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.001,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889097/aproveSMT704190676567992506.smt2,16,7,42,0.376942,0.244963,0.080989,0.0,0.011998,0.001999,0.036993,138.0,394.0,580.0,766.0,178.0,588.0,0.0,sat,sat,6,0
AProVE/9/889611/aproveSMT1966333431440952026.smt2,6,2,18,0.005,0.001,0.003,0.0,0.0,0.001,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889711/aproveSMT7349891729717961206.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889288/aproveSMT5931999470373017572.smt2,6,2,18,0.011998,0.001,0.006998,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889964/aproveSMT8784053548642029711.smt2,58,14,209,500.0099,292.4216,1.677737,0.81987,14.954764,0.053991,190.08162,1976.0,77958.0,59197.0,99471.0,3098.0,95851.0,522.0,sat,Timeout,8,26
AProVE/9/889208/aproveSMT137259182732861118.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889591/aproveSMT9057711901507597629.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889730/aproveSMT4432723254615641718.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889547/aproveSMT6038508620786037368.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889801/aproveSMT5668834084983974064.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889825/aproveSMT8652193703243603953.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889575/aproveSMT2801711989596518521.smt2,94,11,377,500.0901,82.15949,12.83204,0.008,386.423976,0.688906,17.97724,19974.0,38696.0,10310.0,39567.0,38189.0,1088.0,290.0,unknown,Timeout,13,47
AProVE/9/889230/aproveSMT8613235820869663385.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889923/aproveSMT1836198750076062555.smt2,48,17,287,500.006,398.748,11.93123,1.658749,9.1726,0.160972,78.3353,2274.0,218260.0,33072.0,222833.0,3436.0,218847.0,550.0,sat,Timeout,39,23
AProVE/9/889777/aproveSMT4636984771205011678.smt2,16,11,46,0.959854,0.732888,0.106986,0.008998,0.026997,0.007,0.076985,184.0,1512.0,749.0,1585.0,272.0,1313.0,0.0,sat,sat,3,2
AProVE/9/889296/aproveSMT7634332607576487589.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889655/aproveSMT1757223312893059240.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889754/aproveSMT7883915017538758276.smt2,5,2,14,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889113/aproveSMT3533739995171424168.smt2,151,12,1219,500.036,8.66668,534.726,0.0,0.705891,0.02,0.005999,1694.0,779.0,229.0,940.0,747.0,193.0,0.0,sat,Timeout,245,107
AProVE/9/889628/aproveSMT2081725368205964132.smt2,156,7,388,19.878,0.288949,20.8098,0.0,0.024997,0.007,0.0,668.0,170.0,64.0,256.0,254.0,2.0,0.0,sat,sat,44,24
AProVE/9/889134/aproveSMT2805155935652544652.smt2,5,2,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889566/aproveSMT3951920339674564969.smt2,6,2,18,0.011999,0.0,0.005999,0.0,0.0,0.001,0.005,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889583/aproveSMT6080903403537662178.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889750/aproveSMT6126510347246483790.smt2,26,10,112,500.0241,108.4155,18.731118,0.478927,379.0178,0.68189,20.19098,24338.0,106072.0,44503.0,121251.0,48221.0,64690.0,8340.0,sat,Timeout,13,11
AProVE/9/889154/aproveSMT5416274176683265933.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889228/aproveSMT8722437804391877145.smt2,4,2,10,0.004,0.0,0.004999,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889273/aproveSMT9188357547957617280.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889527/aproveSMT4036836228787536936.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889146/aproveSMT2130197114478452371.smt2,30,11,103,50.2954,44.8912,1.81672,0.137995,1.26281,0.012,2.17467,303.0,18091.0,17696.0,18193.0,384.0,17809.0,0.0,sat,sat,12,2
AProVE/9/889773/aproveSMT165656089701733542.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889625/aproveSMT926061564413569487.smt2,6,3,20,0.009999,0.002,0.005999,0.0,0.0,0.001,0.001,36.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889165/aproveSMT8228730639525106651.smt2,35,2,85,0.048993,0.005,0.021994,0.0,0.001,0.0,0.020999,140.0,30.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,16
AProVE/9/889322/aproveSMT1199131408877892957.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889759/aproveSMT8813034472200507181.smt2,34,10,80,0.108984,0.023996,0.05999,0.0,0.001,0.0,0.023998,144.0,29.0,20.0,74.0,66.0,8.0,0.0,sat,sat,2,6
