Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887114/aproveSMT2143601815382023266.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887087/aproveSMT2441270254959260316.smt2,5,2,14,0.009999,0.0,0.011998,0.0,0.0,0.0,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887238/aproveSMT8501378023177013441.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887086/aproveSMT582199392031379709.smt2,6,2,18,0.011999,0.0,0.007,0.0,0.0,0.0,0.004999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/886511/aproveSMT551602685601975721.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886984/aproveSMT7665651319374163662.smt2,8,7,24,500.065425,9.123584,8.602726,0.035995,582.944988,0.70888,8.601672,24838.0,52472.0,15554.0,56861.0,48626.0,8056.0,179.0,unknown,Timeout,1,3
AProVE/6/886949/aproveSMT1850808180746377437.smt2,7,6,25,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,34.0,2.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,4
AProVE/6/886554/aproveSMT1087477546301817794.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886523/aproveSMT6599252809772049000.smt2,7,2,16,0.012998,0.001,0.007,0.0,0.0,0.0,0.004998,37.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/6/887193/aproveSMT812651974097099689.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886558/aproveSMT5606749153109456558.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,2.60209e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887033/aproveSMT1391951072288488890.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886907/aproveSMT1651176969201860005.smt2,7,3,16,0.010999,0.002,0.006998,0.0,0.0,0.002,1e-06,37.0,28.0,8.0,34.0,34.0,0.0,0.0,sat,sat,2,0
AProVE/6/887298/aproveSMT459092443908630679.smt2,6,2,18,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887164/aproveSMT1167666734258474601.smt2,5,2,14,0.016997,0.0,0.013997,0.0,0.0,0.0,0.003,33.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/6/886792/aproveSMT5883031568189587794.smt2,10,8,14,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886706/aproveSMT2448708927263734800.smt2,12,2,28,0.011998,0.000999,0.007999,0.0,0.001,0.0,0.002,48.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/6/887283/aproveSMT3463725419808112738.smt2,7,2,19,0.002999,0.0,0.003,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886687/aproveSMT7356407344058428786.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886948/aproveSMT7303321662239128902.smt2,48,13,268,500.032,276.7897,27.79377,1.3688,153.48311,0.677892,39.91901,15194.0,218699.0,34213.0,228231.0,29321.0,198849.0,61.0,sat,Timeout,31,19
AProVE/6/887210/aproveSMT363893272895330390.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886598/aproveSMT2871524710128860766.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886639/aproveSMT90801752097653198.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886519/aproveSMT1687219648925261409.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886991/aproveSMT1872242543320444248.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886647/aproveSMT8274147563647280627.smt2,8,2,32,0.019997,0.001,0.014998,0.0,0.0,0.0,0.003999,48.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/6/886679/aproveSMT1283633938636222344.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887307/aproveSMT5571057793550441688.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886500/aproveSMT4259464554444412647.smt2,19,10,43,500.04344,17.99622,9.084663,0.064991,554.595985,2.23868,10.742359,23630.0,55039.0,16116.0,55202.0,47070.0,8064.0,68.0,unknown,Timeout,1,2
AProVE/6/887199/aproveSMT2779969241204980931.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886969/aproveSMT6867430803546907866.smt2,6,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886692/aproveSMT8911294659444996671.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.001,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886638/aproveSMT7559821672525375305.smt2,6,2,15,0.011998,0.0,0.008998,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887121/aproveSMT5558523433362516729.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887098/aproveSMT2847784858122458413.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887198/aproveSMT1255987934505969530.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886740/aproveSMT3952894395747164671.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886727/aproveSMT6032028158429748874.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887310/aproveSMT4608327375260687570.smt2,105,11,385,500.008,296.112,202.225,0.648905,12.6521,0.031994,2.47262,1042.0,82218.0,26167.0,82511.0,1313.0,81198.0,0.0,sat,Timeout,175,3
AProVE/6/886529/aproveSMT5658612575223973356.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886579/aproveSMT4062028381927184598.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886827/aproveSMT2984587071559892732.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886879/aproveSMT7152383657176366934.smt2,4,2,10,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886884/aproveSMT4468438894404995660.smt2,6,5,13,500.068987,4.206374,5.195207,0.001,630.300999,1.66376,7.798797,24020.0,48081.0,12307.0,48377.0,47988.0,380.0,9.0,unsat,Timeout,1,0
AProVE/6/886760/aproveSMT1022105534481236819.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887201/aproveSMT7823144654332746343.smt2,9,8,16,500.030854,11.042277,7.494846,0.014996,604.663996,8.246749,7.11895,23818.0,48705.0,13765.0,49610.0,47564.0,2045.0,1.0,unknown,Timeout,1,0
AProVE/6/887001/aproveSMT8605272559353574568.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886567/aproveSMT2313975996304098591.smt2,6,2,18,0.011999,0.001,0.008999,0.0,0.0,0.0,0.002,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887166/aproveSMT7164776433122719105.smt2,7,5,14,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
AProVE/6/887008/aproveSMT7291052588902877832.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886906/aproveSMT6374243329521276830.smt2,7,2,25,0.029996,0.000999,0.023999,0.0,0.0,0.001,0.003998,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/886665/aproveSMT8678009694948921887.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886753/aproveSMT8288155086884359121.smt2,6,2,15,0.004,0.001,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886631/aproveSMT725924178667047452.smt2,38,15,190,500.06963,134.32792,13.01307,0.06599,357.339998,3.379458,9.01166,19280.0,47864.0,19425.0,48134.0,37752.0,8037.0,2345.0,unknown,Timeout,22,14
AProVE/6/886574/aproveSMT1425203922873202646.smt2,4,2,10,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886470/aproveSMT4780744676067875977.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886488/aproveSMT3765814276081729336.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886822/aproveSMT4159585826334575943.smt2,3,3,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887108/aproveSMT5085076737657939730.smt2,19,11,44,500.051123,30.092385,10.665398,0.049993,585.000971,0.207969,7.973782,25274.0,55880.0,19059.0,64312.0,49399.0,14858.0,55.0,unknown,Timeout,2,3
AProVE/6/887024/aproveSMT1496056154353633748.smt2,7,2,25,0.028996,0.001,0.026995,0.0,0.0,0.0,0.001001,44.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/6/887263/aproveSMT7723089487665594547.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887184/aproveSMT4420595761107004308.smt2,15,7,31,500.09786,14.7878,7.384829,0.083981,551.851939,0.192966,10.90235,24292.0,59274.0,30445.0,67371.0,48442.0,16946.0,1983.0,unknown,Timeout,2,0
AProVE/6/887152/aproveSMT7133281771683002660.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886645/aproveSMT2376507846291110338.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887163/aproveSMT7661193483099559072.smt2,48,2,118,0.085987,0.006998,0.037994,0.0,0.002,0.0,0.038995,194.0,41.0,15.0,56.0,56.0,0.0,0.0,sat,sat,0,23
AProVE/6/886970/aproveSMT3866872869631795763.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886974/aproveSMT3060188894532115471.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886705/aproveSMT5001201619589878803.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886459/aproveSMT4819595769564423477.smt2,7,2,19,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887259/aproveSMT306591917536702119.smt2,6,2,18,0.014998,0.002,0.007999,0.0,0.0,0.0,0.004999,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/6/886872/aproveSMT388283012372597473.smt2,123,18,611,500.036,3.10355,550.72,0.0,0.08598,0.036996,0.003,986.0,391.0,139.0,558.0,534.0,24.0,0.0,sat,Timeout,324,14
AProVE/6/886704/aproveSMT7431611628039646769.smt2,5,2,14,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886449/aproveSMT1011702640639437570.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886885/aproveSMT4589715361790188250.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886641/aproveSMT6370755869876975735.smt2,12,9,25,500.00948,14.82783,7.001904,0.035994,609.82099,4.669277,7.352917,23842.0,48507.0,15919.0,52517.0,47569.0,4942.0,6.0,unknown,Timeout,2,0
AProVE/6/886791/aproveSMT8124398888846837615.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886746/aproveSMT9007051242205175386.smt2,6,2,18,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886762/aproveSMT1464304321988064182.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887112/aproveSMT2887809218993514946.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886832/aproveSMT7794058306731203553.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886814/aproveSMT8910468529360630960.smt2,16,8,62,500.023947,90.823254,11.067294,0.001999,373.384,0.99784,24.318301,25840.0,61458.0,22949.0,61728.0,51372.0,438.0,9918.0,sat,Timeout,1,9
AProVE/6/886452/aproveSMT9183482245060901361.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886671/aproveSMT1206441062222507561.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887230/aproveSMT6461796824751951221.smt2,32,11,175,500.09014,119.92676,19.903922,0.132984,376.976909,0.14198,7.995755,20118.0,51147.0,16280.0,62485.0,38742.0,23351.0,392.0,unknown,Timeout,23,15
AProVE/6/886626/aproveSMT864524225332748674.smt2,6,2,18,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887275/aproveSMT1921934893170238498.smt2,4,4,12,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/6/886959/aproveSMT2703491357677343098.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886646/aproveSMT1471265839375025521.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887217/aproveSMT1802100500046103702.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886652/aproveSMT1539527766186941608.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886893/aproveSMT5695190253531580847.smt2,173,13,1330,500.038,51.5871,444.984,0.060992,2.99955,0.014999,0.390986,2021.0,8710.0,1301.0,10945.0,1225.0,9720.0,0.0,sat,Timeout,108,151
AProVE/6/887168/aproveSMT2914920016556603305.smt2,48,13,274,500.075,204.2553,26.77694,0.570904,268.8375,1.751743,9.94247,17822.0,81822.0,25123.0,118419.0,34533.0,83863.0,23.0,sat,Timeout,34,20
AProVE/6/887266/aproveSMT5324820024510839481.smt2,7,2,25,0.026996,0.000999,0.026997,0.0,0.0,0.0,0.0,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/6/886450/aproveSMT3014044190913457703.smt2,8,6,16,500.113869,2.348643,6.466991,0.026996,656.313994,1.236779,6.584956,24378.0,50158.0,17407.0,54008.0,48645.0,5354.0,9.0,unknown,Timeout,1,0
AProVE/6/887051/aproveSMT740416585677302255.smt2,4,2,10,0.005,0.001,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887186/aproveSMT534551521353505102.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886904/aproveSMT2286158770639919899.smt2,6,2,15,0.010999,0.002,0.006999,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887306/aproveSMT4150649953965104924.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887162/aproveSMT6244484446757354477.smt2,5,2,11,0.005999,0.001,0.005998,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/6/886863/aproveSMT4013908592966692070.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886527/aproveSMT97032048972614298.smt2,24,2,56,0.020997,0.003,0.009999,0.0,0.001,0.0,0.006998,92.0,16.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,9
AProVE/6/887265/aproveSMT5686141049133771565.smt2,35,8,101,0.813877,0.428933,0.12398,0.002,0.018997,0.004998,0.234969,306.0,784.0,321.0,913.0,401.0,512.0,0.0,sat,sat,2,8
AProVE/6/887296/aproveSMT7512196562939736492.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887045/aproveSMT2529193301635934700.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886600/aproveSMT3678576972294594665.smt2,432,13,3673,500.034,17.3043,498.499,0.0,10.8723,0.011998,0.006,4347.0,589.0,152.0,662.0,535.0,127.0,0.0,unknown,Timeout,629,346
AProVE/6/886458/aproveSMT7819625388661639737.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887050/aproveSMT2639544770474120699.smt2,7,2,19,0.010999,0.002,0.007999,0.0,0.0,0.0,0.001,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887316/aproveSMT1795000043473932156.smt2,4,2,10,0.005,0.001,0.0,0.0,0.0,0.0,0.004,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886485/aproveSMT7458065295022067285.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887320/aproveSMT4829136192580974417.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,2.60209e-18,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887311/aproveSMT2082966461663096678.smt2,7,3,16,0.008999,0.003,0.004999,0.0,0.001,0.0,-1.73472e-18,37.0,21.0,8.0,30.0,30.0,0.0,0.0,sat,sat,2,0
AProVE/6/886909/aproveSMT8044641389278612518.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886628/aproveSMT4208305268555429283.smt2,6,2,18,0.004,0.001,0.003,0.0,0.0,0.0,8.67362e-19,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886467/aproveSMT2325676230450267870.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887173/aproveSMT6048462349750793371.smt2,18,2,42,0.012998,0.000999,0.006,0.0,0.001,0.0,0.004999,70.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/6/886484/aproveSMT5303976067906659890.smt2,7,2,25,0.034995,0.001,0.029995,0.0,0.001,0.0,0.003,48.0,30.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,6
AProVE/6/886525/aproveSMT2278415921209193433.smt2,6,2,18,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887083/aproveSMT6480637413796700401.smt2,23,9,47,0.539918,0.341946,0.07499,0.003999,0.022997,0.005,0.090986,206.0,775.0,592.0,868.0,320.0,548.0,0.0,sat,sat,1,3
AProVE/6/886866/aproveSMT1914139086348244131.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886981/aproveSMT1802305813508860275.smt2,6,2,18,0.004,0.0,0.004,0.0,0.0,0.0,0.0,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886788/aproveSMT72502758077129806.smt2,5,2,11,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886744/aproveSMT1544789664246371977.smt2,195,13,1518,500.087,8.8956,533.866,0.0,1.08484,0.015995,0.004,2047.0,520.0,195.0,794.0,734.0,60.0,0.0,sat,Timeout,292,119
AProVE/6/886962/aproveSMT7134528246860370285.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886533/aproveSMT5887208921924647560.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886742/aproveSMT1728396015922476285.smt2,83,13,512,500.015,393.878,78.5301,2.33765,17.3743,0.037992,7.85676,1199.0,319824.0,25655.0,320316.0,1409.0,318907.0,0.0,sat,Timeout,78,36
AProVE/6/887286/aproveSMT8705778295050317900.smt2,34,9,84,0.335949,0.115986,0.172972,0.0,0.0,0.004,0.042991,196.0,125.0,57.0,206.0,171.0,35.0,0.0,sat,sat,4,0
AProVE/6/887206/aproveSMT6841065871781159578.smt2,22,10,46,0.049993,0.018998,0.017996,0.0,0.0,0.001999,0.011,108.0,73.0,27.0,95.0,86.0,9.0,0.0,sat,sat,1,0
AProVE/6/886790/aproveSMT5685957103067283195.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887281/aproveSMT8901343006330452405.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886761/aproveSMT567978267579988214.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886975/aproveSMT4675167768688108378.smt2,5,2,14,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887049/aproveSMT1079386967459632399.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887064/aproveSMT2091166422956627827.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886603/aproveSMT712081516683351907.smt2,5,4,8,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
