Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882657/aproveSMT2599195401079398332.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.000999,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882358/aproveSMT8293426194694319255.smt2,7,3,18,0.009999,0.002,0.010998,0.0,0.0,0.0,0.0,35.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,2,3
AProVE/1/882613/aproveSMT3557366396633275024.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882091/aproveSMT8787104101013190267.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882036/aproveSMT7827440395088915666.smt2,93,11,390,500.003,117.98927,309.19084,0.071985,18.293248,0.044992,82.931295,4040.0,18847.0,11707.0,19565.0,6313.0,13229.0,23.0,unknown,Timeout,117,33
AProVE/1/882166/aproveSMT3968016702820156415.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882497/aproveSMT5574630908399290896.smt2,14,11,29,500.002,408.644,0.087984,3.72242,12.3491,0.007999,75.1905,147.0,499192.0,498768.0,499237.0,241.0,498996.0,0.0,unknown,Timeout,2,2
AProVE/1/882482/aproveSMT3869852698288330312.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882648/aproveSMT349175959385929280.smt2,8,2,23,0.026995,0.0,0.027996,0.0,0.0,0.0,-3.46945e-18,45.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,5
AProVE/1/882112/aproveSMT8071976586525606103.smt2,34,7,84,500.04987,82.61252,10.958373,0.342944,403.414949,1.897677,22.453634,23724.0,102043.0,46791.0,123047.0,47109.0,72102.0,3836.0,unknown,Timeout,5,2
AProVE/1/882628/aproveSMT7978270605797578727.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882433/aproveSMT352819322129739368.smt2,6,2,18,0.014998,0.0,0.012998,0.0,0.0,0.001,0.001,36.0,22.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/1/882169/aproveSMT1309527941119960294.smt2,7,2,25,0.022997,0.0,0.021998,0.0,0.0,0.001,0.0,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/1/882634/aproveSMT4294015845335618047.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882313/aproveSMT1137981959460799878.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882361/aproveSMT1162665548025488531.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882722/aproveSMT3492118728519456227.smt2,19,10,52,0.300954,0.047993,0.223971,0.0,0.002999,0.004,0.021991,153.0,171.0,64.0,216.0,182.0,34.0,0.0,sat,sat,4,5
AProVE/1/882752/aproveSMT974790119326022608.smt2,7,2,25,0.021997,0.0,0.022996,0.0,0.0,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882478/aproveSMT9126924596665167502.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882032/aproveSMT3320813910319868151.smt2,26,11,70,500.0957,44.0533,8.882652,0.224969,541.326916,1.22482,7.33392,22986.0,78959.0,20424.0,79147.0,45693.0,33449.0,5.0,unknown,Timeout,1,2
AProVE/1/882040/aproveSMT7014895483261730457.smt2,4,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882224/aproveSMT2573120590079982700.smt2,30,11,157,500.0007,320.8156,5.49217,1.361805,7.47386,0.056993,164.80067,1436.0,176691.0,69897.0,199649.0,2274.0,194255.0,3120.0,sat,Timeout,13,20
AProVE/1/882453/aproveSMT1153481665064625219.smt2,5,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882187/aproveSMT6348745497844774768.smt2,7,2,19,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882559/aproveSMT1239582524008594993.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882622/aproveSMT3658609206851200683.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882037/aproveSMT6576857015570118142.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882872/aproveSMT8889979620478594324.smt2,9,7,17,500.1014,4.679249,8.653629,0.075984,619.399969,1.388779,7.296905,23554.0,57129.0,28247.0,64373.0,46984.0,16756.0,633.0,unknown,Timeout,1,0
AProVE/1/882245/aproveSMT3262558839188154474.smt2,6,2,18,0.014998,0.002,0.011997,0.0,0.0,0.0,0.001001,42.0,34.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,4
AProVE/1/882796/aproveSMT5259577540385236401.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882741/aproveSMT5498447987456991457.smt2,48,17,276,500.007,279.279,24.9292,1.132834,139.01155,1.674759,53.97877,16532.0,170195.0,24267.0,174768.0,31940.0,139343.0,3485.0,sat,Timeout,38,20
AProVE/1/882484/aproveSMT5442938425299838513.smt2,6,2,18,0.008999,0.001998,0.007,0.0,0.0,0.0,1e-06,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882489/aproveSMT1277122629762575859.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882119/aproveSMT6868519490286154269.smt2,5,2,14,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882256/aproveSMT829543643563092869.smt2,28,13,154,4.32534,1.14982,3.07854,0.003,0.013997,0.026994,0.052995,366.0,616.0,209.0,772.0,421.0,351.0,0.0,sat,sat,37,10
AProVE/1/882488/aproveSMT5285451298468101821.smt2,5,2,11,0.000999,0.0,0.001999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882279/aproveSMT5354012212996517640.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882387/aproveSMT2370177951865628088.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882787/aproveSMT8088552286808876734.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882341/aproveSMT5309538696631704197.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882591/aproveSMT8801155737555585364.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882505/aproveSMT6094716107740523427.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882447/aproveSMT2569468801761090395.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882202/aproveSMT7194409757162012677.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882420/aproveSMT6823496303276294086.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882726/aproveSMT274209102783454124.smt2,7,2,19,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882617/aproveSMT2672851761576660848.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882098/aproveSMT5876837560888120071.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882321/aproveSMT8445232600697489396.smt2,29,11,145,500.0028,325.1314,4.6213,1.267818,9.554564,0.044992,159.38284,1290.0,159617.0,81284.0,169011.0,2016.0,166100.0,895.0,sat,Timeout,11,18
AProVE/1/882065/aproveSMT8827639764656588753.smt2,6,2,15,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882164/aproveSMT2741399327244042018.smt2,7,6,21,500.031013,13.457944,8.396748,0.067984,631.145966,0.141976,6.247079,24568.0,57776.0,22644.0,64684.0,48806.0,15843.0,35.0,unknown,Timeout,1,2
AProVE/1/882074/aproveSMT8868631308190539821.smt2,91,15,448,500.0556,161.89068,36.63546,0.001,345.942991,0.130987,3.26449,18830.0,35233.0,8960.0,35749.0,35572.0,177.0,0.0,sat,Timeout,71,10
AProVE/1/882712/aproveSMT6123708005097940810.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882276/aproveSMT7529395289027304290.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882452/aproveSMT2523854488582952690.smt2,6,4,14,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882110/aproveSMT6146794410421438161.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882640/aproveSMT4604662985688732030.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882813/aproveSMT7831140977115711282.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882557/aproveSMT4670836681588404058.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882206/aproveSMT5877134524455777873.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882083/aproveSMT2077957684430339800.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882443/aproveSMT2109950939724639568.smt2,8,6,16,0.014998,0.001998,0.013999,0.0,0.0,0.001,0.0,52.0,56.0,15.0,66.0,66.0,0.0,0.0,sat,sat,2,0
AProVE/1/882126/aproveSMT3328017417537165747.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882153/aproveSMT1544289721906377947.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,8.67362e-19,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882664/aproveSMT1565462184632433694.smt2,6,2,15,0.016998,0.0,0.010999,0.0,0.0,0.000999,0.005,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/1/882047/aproveSMT918636073331616083.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882068/aproveSMT1029091475586122568.smt2,5,2,14,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882643/aproveSMT2768610127463880259.smt2,3,3,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882597/aproveSMT2864686630629993583.smt2,6,2,18,0.009999,0.002,0.005,0.0,0.0,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882330/aproveSMT6675789420246686041.smt2,47,13,257,500.004,430.66,10.1125,2.18568,11.4672,0.015999,45.563,576.0,298293.0,62426.0,299357.0,623.0,298734.0,0.0,sat,Timeout,16,21
AProVE/1/882679/aproveSMT141510234371783052.smt2,7,2,16,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882034/aproveSMT2969578013923233956.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882525/aproveSMT3335975224154531315.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882835/aproveSMT8279473769501326017.smt2,6,2,15,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882593/aproveSMT2548092779084515156.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,26.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882050/aproveSMT6629803701686405382.smt2,24,8,104,500.00506,467.65556,0.896861,1.380769,3.648447,0.048995,26.374137,1380.0,221662.0,46165.0,247074.0,1952.0,244785.0,337.0,unknown,Timeout,4,21
AProVE/1/882490/aproveSMT3101237791017625232.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882499/aproveSMT757758833075980203.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882542/aproveSMT6512027068732585341.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882494/aproveSMT201200898653368048.smt2,5,2,11,0.008999,0.001,0.003998,0.0,0.0,0.001,0.003001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882570/aproveSMT1768500490663685642.smt2,16,6,36,500.00552,12.39605,5.72016,0.051991,594.874983,0.131975,6.185115,23928.0,51509.0,22660.0,58536.0,47693.0,10580.0,263.0,unknown,Timeout,3,0
AProVE/1/882234/aproveSMT9035316736756745759.smt2,17,2,41,0.022997,0.002,0.010999,0.0,0.001,0.0,0.008998,78.0,35.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,8
AProVE/1/882862/aproveSMT8728522438999653930.smt2,7,2,19,0.005999,0.0,0.005,0.0,0.000999,0.0,0.0,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882264/aproveSMT917971178236292223.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882571/aproveSMT6900524728037492125.smt2,6,4,22,0.014998,0.003,0.007998,0.0,0.0,0.0,0.004,38.0,13.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,2
AProVE/1/882347/aproveSMT9077009917542622727.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882282/aproveSMT2748583918758924107.smt2,6,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882348/aproveSMT8943355699853460453.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882772/aproveSMT2540517069495484762.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882193/aproveSMT2258627661528609604.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882629/aproveSMT4787653928337134439.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882159/aproveSMT2971250450184082834.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882791/aproveSMT3893483864598649797.smt2,6,2,18,0.009999,0.002,0.006998,0.0,0.0,0.0,0.001001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882327/aproveSMT6097565966819324844.smt2,6,2,15,0.008998,0.0,0.006999,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882858/aproveSMT4244485364897129809.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882733/aproveSMT4424956119632179533.smt2,5,2,14,0.006999,0.001999,0.005,0.0,0.0,0.0,-1.73472e-18,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882776/aproveSMT1368953322381033034.smt2,4,2,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882145/aproveSMT1262950359775932643.smt2,6,2,15,0.018997,0.002,0.012997,0.0,0.0,0.0,0.004,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/1/882843/aproveSMT5085963605879929848.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882467/aproveSMT9057068071935974682.smt2,31,7,71,500.04369,13.59098,5.606189,0.013998,592.857985,0.143966,7.988825,23926.0,48510.0,14203.0,50493.0,47556.0,2606.0,331.0,unknown,Timeout,3,3
AProVE/1/882437/aproveSMT318259862899038824.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882601/aproveSMT3461177408214304445.smt2,32,8,70,500.054,148.3809,8.560693,0.801887,391.67777,2.45365,18.01039,20986.0,127981.0,131430.0,165788.0,41650.0,123421.0,717.0,unknown,Timeout,4,2
AProVE/1/882495/aproveSMT1661996666195454572.smt2,29,14,70,1.044841,0.638908,0.259952,0.001,0.007,0.013997,0.123984,481.0,230.0,120.0,458.0,419.0,38.0,1.0,sat,sat,2,0
AProVE/1/882163/aproveSMT8720906206863506355.smt2,7,2,19,0.010998,0.001,0.009,0.0,0.0,0.0,0.000998,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882149/aproveSMT1256079449125527892.smt2,14,8,31,0.027996,0.006998,0.014999,0.0,0.0,0.0,0.005999,69.0,29.0,16.0,57.0,51.0,6.0,0.0,sat,sat,4,0
AProVE/1/882142/aproveSMT5190791244234747.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882595/aproveSMT4635890893149525450.smt2,7,6,18,500.119248,22.06067,7.958798,0.185969,586.733955,3.780439,8.538699,23922.0,73099.0,38114.0,88507.0,47631.0,40615.0,261.0,unknown,Timeout,1,2
AProVE/1/882780/aproveSMT4271677423634999316.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882491/aproveSMT8275017028002656998.smt2,5,2,14,0.002,0.0,0.003,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882699/aproveSMT7472916132072681936.smt2,18,9,40,1.08983,0.800875,0.129982,0.007999,0.043994,0.01,0.096985,186.0,1993.0,1419.0,2046.0,291.0,1755.0,0.0,sat,sat,1,2
AProVE/1/882751/aproveSMT44311377037705126.smt2,7,2,25,0.025996,0.002,0.021996,0.0,0.0,0.0,0.002,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/1/882262/aproveSMT3305594549164101550.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882655/aproveSMT5722790976741542610.smt2,29,11,81,500.08061,68.9795,6.782005,0.057991,458.711973,5.248199,6.9349,22008.0,54209.0,13991.0,54368.0,43672.0,10685.0,11.0,unknown,Timeout,1,2
AProVE/1/882392/aproveSMT5969886513752089318.smt2,7,4,21,500.083933,2.802578,6.254062,0.007,637.598,0.946844,7.509854,24410.0,49050.0,13231.0,50345.0,48639.0,1615.0,91.0,sat,Timeout,2,3
AProVE/1/882560/aproveSMT4020581067546659072.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882885/aproveSMT3478996215041421239.smt2,6,2,18,0.011998,0.001,0.010998,0.0,0.0,0.0,-1.73472e-18,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882472/aproveSMT8674410036946039429.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882706/aproveSMT3490326378270774945.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882067/aproveSMT2949408311052763446.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882853/aproveSMT7067734769102993652.smt2,30,7,86,500.08441,16.29156,7.549818,0.022998,576.913975,2.576579,6.636984,23954.0,49008.0,15141.0,51312.0,47525.0,3777.0,10.0,sat,Timeout,2,9
AProVE/1/882175/aproveSMT1097886040970681958.smt2,18,5,35,0.041994,0.002,0.041994,0.0,0.0,0.0,0.0,57.0,2.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,0
AProVE/1/882440/aproveSMT4758143464764004823.smt2,9,2,20,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,39.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882612/aproveSMT255108115550614768.smt2,36,2,84,0.054992,0.001999,0.034995,0.0,0.001,0.0,0.016998,140.0,30.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,13
AProVE/1/882223/aproveSMT501839704475841924.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882171/aproveSMT8621371448896564696.smt2,24,4,56,0.028996,0.006999,0.012998,0.0,0.0,0.002999,0.006,118.0,57.0,20.0,76.0,76.0,0.0,0.0,sat,sat,0,14
AProVE/1/882705/aproveSMT5368437727740771409.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882059/aproveSMT6781429988118259483.smt2,5,2,11,0.010998,0.002,0.004999,0.0,0.0,0.001,0.002999,32.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/1/882820/aproveSMT5539368112238672016.smt2,6,2,18,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882603/aproveSMT2132793710968205280.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882713/aproveSMT1522626983435640016.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882122/aproveSMT4364153773088763326.smt2,5,2,11,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882219/aproveSMT8070704655444836736.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882085/aproveSMT2471406090829549956.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
