Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883037/aproveSMT8573084889555001775.smt2,174,13,1426,500.041,9.9965,535.038,0.005998,0.910856,0.009998,0.006998,1886.0,1532.0,226.0,1695.0,663.0,1032.0,0.0,unknown,Timeout,248,136
AProVE/2/883374/aproveSMT8022550991004268836.smt2,6,5,13,500.008947,5.12022,5.016257,0.005999,651.733998,4.12135,7.409803,24116.0,48591.0,13122.0,49461.0,48189.0,1271.0,1.0,unknown,Timeout,1,0
AProVE/2/882983/aproveSMT3949086378011283170.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883579/aproveSMT3616855237432873957.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883704/aproveSMT8090966167221088675.smt2,45,13,149,500.0785,135.0948,13.44796,0.182977,364.448863,6.011109,9.19863,19542.0,65002.0,16625.0,65270.0,38432.0,26831.0,7.0,unknown,Timeout,1,2
AProVE/2/883257/aproveSMT7337459077720871164.smt2,80,2,198,0.19597,0.020999,0.095984,0.0,0.007,0.0,0.071987,320.0,61.0,22.0,84.0,84.0,0.0,0.0,sat,sat,0,39
AProVE/2/883249/aproveSMT2696057869336185968.smt2,15,8,43,500.004219,69.351494,5.7171,0.100984,497.339902,0.402933,20.610848,24628.0,54072.0,32760.0,76021.0,47743.0,28257.0,21.0,unknown,Timeout,2,4
AProVE/2/883540/aproveSMT1587968007522309627.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882925/aproveSMT2155925961549672759.smt2,7,2,25,0.011999,0.0,0.011999,0.0,0.0,0.0,-1.73472e-18,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883252/aproveSMT1735687833842085145.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883716/aproveSMT824407182359480034.smt2,6,2,15,0.009999,0.001999,0.007,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883134/aproveSMT277795045419264694.smt2,26,10,134,500.004773,335.587403,7.534857,0.601914,24.795217,0.073989,131.412529,5104.0,114089.0,55212.0,137205.0,7892.0,129161.0,152.0,unknown,Timeout,20,13
AProVE/2/883583/aproveSMT675407938644090069.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883666/aproveSMT6468399440372825592.smt2,19,7,39,0.578912,0.286955,0.217969,0.002999,0.014998,0.003999,0.051992,156.0,752.0,646.0,898.0,222.0,676.0,0.0,sat,sat,1,3
AProVE/2/883262/aproveSMT568668985095675350.smt2,31,10,81,500.0193,63.5584,6.758992,0.500924,446.35876,0.962867,18.82315,18914.0,109639.0,43053.0,110463.0,37470.0,70107.0,2886.0,unknown,Timeout,1,5
AProVE/2/883356/aproveSMT3630604840884939990.smt2,7,2,25,0.016998,0.0,0.013999,0.0,0.0,0.001,0.001999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883322/aproveSMT1547316563313725001.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883389/aproveSMT8026841863889185901.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883440/aproveSMT5993207560670864593.smt2,128,12,1017,500.078,4.07338,543.267,0.0,0.282955,0.012999,0.006,1399.0,516.0,152.0,643.0,559.0,84.0,0.0,sat,Timeout,647,42
AProVE/2/882970/aproveSMT5854605607468911407.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.001,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883649/aproveSMT5087586252253381683.smt2,8,7,16,500.097873,6.030092,6.962966,0.013996,649.975998,2.381638,7.652833,24424.0,48806.0,14279.0,50937.0,48543.0,2391.0,3.0,unknown,Timeout,1,0
AProVE/2/883786/aproveSMT2968646292792712909.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883507/aproveSMT2305457703722017166.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883135/aproveSMT1301381741215315106.smt2,7,2,19,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883657/aproveSMT315595111410782990.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882939/aproveSMT7790607167660383844.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883546/aproveSMT2215388398660266266.smt2,6,2,15,0.007999,0.0,0.007998,0.0,0.0,0.0,1e-06,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883034/aproveSMT3091565714477382713.smt2,6,2,15,0.007998,0.0,0.005,0.0,0.0,0.0,0.002998,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883477/aproveSMT552271427726442277.smt2,5,2,11,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883131/aproveSMT8331458640374079787.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883230/aproveSMT5927996465904222992.smt2,6,2,15,0.016998,0.001,0.012998,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883273/aproveSMT3872030099635772401.smt2,7,2,16,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883489/aproveSMT7614014685100492510.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882961/aproveSMT8597046294025547252.smt2,7,2,16,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,33.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883502/aproveSMT5789723617337140748.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883416/aproveSMT1934908579278841905.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883651/aproveSMT3866302585838015993.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883199/aproveSMT2543285307513570397.smt2,54,16,144,500.0907,100.5917,8.48667,0.052993,431.295928,1.276794,6.787944,22122.0,51803.0,14416.0,52315.0,43558.0,8518.0,239.0,unknown,Timeout,15,0
AProVE/2/883741/aproveSMT5685062629034648044.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882988/aproveSMT1673548157733187442.smt2,23,9,58,0.412937,0.20397,0.146976,0.002,0.011999,0.008,0.039992,221.0,534.0,250.0,621.0,324.0,297.0,0.0,sat,sat,3,4
AProVE/2/883371/aproveSMT1724615972126073513.smt2,26,9,68,500.002894,274.851118,13.320996,1.838713,27.731784,0.891866,181.368422,39018.0,310020.0,266860.0,402435.0,57997.0,340549.0,3889.0,sat,Timeout,1,5
AProVE/2/883350/aproveSMT6539760021021787795.smt2,6,2,15,0.004,0.0,0.005,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883216/aproveSMT7662443883136090771.smt2,12,7,31,0.051992,0.017997,0.026997,0.0,0.001,0.002,0.003998,95.0,81.0,33.0,124.0,114.0,10.0,0.0,sat,sat,2,3
AProVE/2/883598/aproveSMT1970449517405855846.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883422/aproveSMT983252459190269489.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883156/aproveSMT2912853680794259901.smt2,153,12,1237,500.078,6.82594,538.257,0.0,0.671899,0.019999,0.004,1698.0,536.0,179.0,731.0,686.0,45.0,0.0,sat,Timeout,285,99
AProVE/2/883258/aproveSMT2322179511678559502.smt2,21,7,40,0.029995,0.008997,0.014999,0.0,0.0,0.0,0.005999,81.0,30.0,12.0,45.0,43.0,2.0,0.0,sat,sat,1,2
AProVE/2/883327/aproveSMT6823059021129212947.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883316/aproveSMT2669190948650299287.smt2,3,3,5,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883479/aproveSMT7838139060323596633.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883770/aproveSMT7167447672944347902.smt2,6,2,15,0.009999,0.0,0.008998,0.0,0.0,0.0,0.001001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883136/aproveSMT1856361874601731912.smt2,6,2,18,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/2/883501/aproveSMT1601120370720427929.smt2,7,2,19,0.004,0.0,0.004,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883102/aproveSMT8720841388358641231.smt2,8,6,20,500.002977,52.628987,19.839996,0.520925,5.033249,1.41878,420.560995,27892.0,225944.0,184609.0,226411.0,55693.0,128446.0,42272.0,unknown,Timeout,2,0
AProVE/2/883654/aproveSMT8272797916761012729.smt2,51,16,119,500.004,450.13,2.13468,2.5666,20.6908,0.044992,24.4373,546.0,272959.0,143845.0,273212.0,868.0,272344.0,0.0,unknown,Timeout,11,5
AProVE/2/883498/aproveSMT7832729180703167328.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883195/aproveSMT5274785021038598140.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883640/aproveSMT616823992017643363.smt2,20,2,47,0.020997,0.002,0.007998,0.0,0.0,0.0,0.010999,77.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/2/883103/aproveSMT4556643162831698382.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883208/aproveSMT1111950584443484839.smt2,20,2,47,0.023997,0.002,0.012999,0.0,0.001,0.0,0.007998,81.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/2/883353/aproveSMT1539895024285315873.smt2,19,7,38,0.022997,0.003,0.013999,0.0,0.001,0.0,0.004998,77.0,21.0,15.0,48.0,41.0,7.0,0.0,sat,sat,1,3
AProVE/2/883559/aproveSMT4023124977616078090.smt2,33,13,100,122.171,117.653,0.15298,0.268966,1.67374,0.046993,2.37564,313.0,35588.0,26462.0,35674.0,414.0,35260.0,0.0,sat,sat,3,3
AProVE/2/883730/aproveSMT5018384772396136570.smt2,9,8,15,0.023997,0.003998,0.015999,0.0,0.0,0.0,0.004,64.0,77.0,22.0,91.0,90.0,1.0,0.0,sat,sat,1,0
AProVE/2/883781/aproveSMT4569221906265417744.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883352/aproveSMT8032260241597834900.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883691/aproveSMT8846088705899316309.smt2,20,7,37,0.024996,0.004,0.015996,0.0,0.0,0.001,0.004,69.0,13.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,2
AProVE/2/883397/aproveSMT8728295485535102460.smt2,24,10,61,0.420936,0.103984,0.264964,0.0,0.002,0.006998,0.04299,211.0,295.0,109.0,361.0,280.0,81.0,0.0,sat,sat,6,4
AProVE/2/883628/aproveSMT4268483103646042961.smt2,6,2,15,0.010999,0.0,0.01,0.0,0.0,0.0,0.000999,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883278/aproveSMT790731457028382548.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883568/aproveSMT636426213723710283.smt2,106,16,340,500.036,116.7453,328.48258,0.129982,45.65803,0.131985,36.61248,9162.0,29837.0,6556.0,33324.0,16766.0,16557.0,1.0,sat,Timeout,90,14
AProVE/2/883483/aproveSMT2125930557204512680.smt2,7,2,25,0.049993,0.002,0.048992,0.0,0.0,0.0,-6.93889e-18,54.0,41.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,6
AProVE/2/883433/aproveSMT7139909829042712347.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883710/aproveSMT1609956012543651700.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883700/aproveSMT6560322080042455207.smt2,6,2,15,0.011998,0.0,0.008998,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883675/aproveSMT1095725002003885008.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883388/aproveSMT5946715023655804614.smt2,6,2,18,0.015998,0.000999,0.010999,0.0,0.0,0.0,0.004,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/2/882990/aproveSMT2127258383246676961.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883148/aproveSMT7125189442656801035.smt2,6,2,15,0.005,0.0,0.006,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883705/aproveSMT3970663689549439588.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883204/aproveSMT1434374954468124885.smt2,5,2,11,0.010998,0.001,0.007999,0.0,0.0,0.0,0.001999,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/2/883305/aproveSMT5142367282282835194.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883049/aproveSMT2244475348241105035.smt2,7,2,25,0.027996,0.000999,0.019997,0.0,0.001,0.0,0.006,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883411/aproveSMT846323671900459287.smt2,6,2,18,0.003999,0.0,0.003999,0.0,0.0,0.0,8.67362e-19,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883096/aproveSMT6120350025060348135.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883150/aproveSMT3712394338782947208.smt2,148,15,558,500.054,304.1363,4.6193,0.165972,18.71312,0.134981,172.2842,5694.0,23059.0,13772.0,33102.0,8695.0,24201.0,206.0,unknown,Timeout,13,69
AProVE/2/883116/aproveSMT8114360728164500293.smt2,58,14,200,500.001,392.153,1.75274,1.15284,16.4654,0.019995,88.4567,572.0,93947.0,98388.0,134462.0,730.0,133732.0,0.0,sat,Timeout,8,23
AProVE/2/883125/aproveSMT9010751688757298858.smt2,6,2,18,0.008999,0.002,0.006999,0.0,0.0,0.0,-1.73472e-18,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/2/883415/aproveSMT522346880336147291.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883571/aproveSMT6622484623721503985.smt2,7,2,25,0.024997,0.002,0.021996,0.0,0.001,0.0,1e-06,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/2/883529/aproveSMT189132554401766789.smt2,4,2,10,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883242/aproveSMT4720065980175701885.smt2,7,2,19,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/882971/aproveSMT488438745922383984.smt2,11,9,52,0.252962,0.120983,0.078988,0.001,0.007,0.004999,0.039992,145.0,331.0,165.0,381.0,179.0,202.0,0.0,sat,sat,1,7
AProVE/2/883608/aproveSMT1142822547780149008.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883755/aproveSMT7094626937743907625.smt2,10,2,22,0.010999,0.001,0.007999,0.0,0.001,0.000999,1e-06,44.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/2/883533/aproveSMT8663769626876540128.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883231/aproveSMT2387026566195567425.smt2,8,2,23,0.020997,0.0,0.018998,0.0,0.0,0.0,0.001999,39.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/2/883197/aproveSMT7611987119723843271.smt2,12,7,27,0.061991,0.019996,0.034997,0.0,0.0,0.002,0.004998,89.0,91.0,30.0,113.0,108.0,5.0,0.0,sat,sat,2,0
AProVE/2/883530/aproveSMT4873112385720458418.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883621/aproveSMT6803995809732186405.smt2,21,11,45,500.002,368.143,0.180971,4.70232,23.7413,0.006998,103.227,208.0,634797.0,628114.0,634922.0,327.0,634595.0,0.0,unknown,Timeout,4,0
AProVE/2/883687/aproveSMT3165902520676504913.smt2,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883296/aproveSMT7139508586810949005.smt2,6,2,15,0.010999,0.0,0.008,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882993/aproveSMT595412404360816694.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883010/aproveSMT462059858075915793.smt2,7,2,16,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,33.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883321/aproveSMT6551130667667534428.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883514/aproveSMT7301544202914925650.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883144/aproveSMT6178088673995712571.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883346/aproveSMT159868492996305939.smt2,6,2,18,0.014998,0.001,0.006999,0.0,0.001,0.001,0.004999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883107/aproveSMT1493211122690909738.smt2,194,13,1429,500.031,8.10175,534.107,0.0,0.84587,0.014,0.002,1935.0,551.0,186.0,781.0,692.0,89.0,0.0,sat,Timeout,168,131
AProVE/2/883772/aproveSMT4347710389059782689.smt2,6,2,18,0.007999,0.001,0.007,0.0,0.0,0.0,0.0,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/2/882956/aproveSMT4567598678535176682.smt2,6,2,18,0.009999,0.0,0.006,0.0,0.0,0.001,0.002999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883290/aproveSMT1529819361353608503.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883035/aproveSMT9003197068457037633.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882945/aproveSMT4267984743284509447.smt2,9,7,22,500.030219,23.285446,12.448151,0.120982,584.248942,0.705902,19.663098,25384.0,68679.0,41635.0,84230.0,50473.0,26171.0,7586.0,unknown,Timeout,1,2
AProVE/2/883517/aproveSMT7035371673094276063.smt2,38,12,125,0.796879,0.342953,0.235962,0.0,0.008999,0.012997,0.195968,329.0,357.0,130.0,452.0,362.0,90.0,0.0,sat,sat,5,14
AProVE/2/883596/aproveSMT3109701296679646997.smt2,16,8,40,500.031789,28.01585,12.423157,0.17097,520.995782,0.333957,23.3175,29048.0,97163.0,45662.0,103732.0,57259.0,37637.0,8836.0,unknown,Timeout,1,3
AProVE/2/883323/aproveSMT7189798144684446201.smt2,14,2,33,0.009999,0.002,0.003999,0.0,0.001,0.0,0.003,55.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883783/aproveSMT8025904151251180047.smt2,7,6,16,500.111658,10.524384,8.620668,0.391939,633.354855,1.039837,10.731392,25834.0,70416.0,101515.0,140047.0,50887.0,89058.0,102.0,unknown,Timeout,1,2
AProVE/2/882964/aproveSMT7759217303439520825.smt2,12,4,26,0.011998,0.002,0.005998,0.0,0.0,0.0,0.004,60.0,33.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,6
AProVE/2/883464/aproveSMT8364084645417221222.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/882972/aproveSMT8670685366168760102.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883359/aproveSMT957934902974595850.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883567/aproveSMT1192228330122366052.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.001,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883566/aproveSMT7088340945440412363.smt2,6,2,18,0.011998,0.0,0.011998,0.0,0.001,0.0,0.0,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/2/883044/aproveSMT5517656770218997706.smt2,7,2,25,0.018997,0.001,0.019997,0.0,0.0,0.0,0.0,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/2/883065/aproveSMT3576210173724616374.smt2,6,2,15,0.010999,0.0,0.009998,0.0,0.0,0.001,1e-06,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/2/883724/aproveSMT2285209018892018498.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883298/aproveSMT1210600411896156779.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883394/aproveSMT1981406680757226271.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883112/aproveSMT4914569694192359809.smt2,5,2,14,0.015998,0.001,0.010999,0.0,0.001,0.0,0.002999,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883485/aproveSMT8047526084695990449.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883581/aproveSMT4079096873909499667.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.001,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882958/aproveSMT5647219877812729159.smt2,185,11,751,500.042,1.04984,555.469,0.0,0.046992,0.009997,0.0,1026.0,133.0,54.0,205.0,189.0,16.0,0.0,sat,Timeout,359,24
AProVE/2/883170/aproveSMT1587090375379285854.smt2,13,2,31,0.011998,0.0,0.007,0.0,0.000999,0.0,0.003999,52.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
