Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,3,2,7,500.093971,1.146831,2.04368,0.0,748.423,0.318956,3.759478,25356.0,24178.0,12629.0,63004.0,62989.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0127.smt2,3,2,6,0.099985,0.015997,0.039995,0.0,0.0,0.004999,0.038994,274.0,16.0,166.0,556.0,503.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,3,2,7,500.002972,1.655761,1.221792,0.0,722.135,0.32695,3.790409,25384.0,24206.0,12643.0,63074.0,63059.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,3,2,7,500.011972,1.588742,2.724573,0.0,592.158,0.286968,5.844089,20298.0,19138.0,19654.0,50354.0,40785.0,0.0,9569.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0423.smt2,3,2,7,500.003972,2.366617,2.689633,0.0,585.790999,0.283958,5.853063,20220.0,19050.0,19580.0,50163.0,40629.0,0.0,9534.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,3,2,9,0.016998,0.007,0.003,0.0,0.001,0.003,0.002998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0576.smt2,3,2,6,0.101986,0.006,0.049994,0.0,0.002,0.0,0.043992,343.0,18.0,201.0,706.0,649.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3,2,6,0.125981,0.039993,0.056991,0.0,0.001,0.011,0.017998,308.0,84.0,178.0,621.0,575.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,3,2,8,0.017998,0.004,0.003,0.0,0.001,0.0,0.009998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,3,2,8,500.014959,2.46461,2.122671,0.0,732.553,0.293953,4.136367,25090.0,23896.0,12488.0,62299.0,62284.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,3,2,6,0.121984,0.019998,0.069989,0.0,0.001,0.006999,0.024998,381.0,106.0,218.0,778.0,724.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3,2,7,500.041971,1.856719,1.192811,0.0,752.093,0.309951,3.868415,25420.0,24242.0,12661.0,63164.0,63149.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,3,2,7,0.113985,0.020997,0.068993,0.001,0.002,0.001999,0.020996,376.0,70.0,210.0,764.0,712.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,3,2,7,500.114967,1.367782,2.5936,0.0,750.862,0.290963,3.815415,25492.0,24314.0,12697.0,63344.0,63329.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0341.smt2,3,2,7,0.118984,0.020995,0.046995,0.0,0.002,0.002999,0.045995,350.0,22.0,201.0,705.0,648.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,3,2,7,0.013998,0.0,0.002,0.001,0.0,0.0,0.010998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0117.smt2,3,2,6,0.120981,0.010998,0.054992,0.0,0.003,0.002,0.049991,339.0,24.0,204.0,696.0,633.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0437.smt2,3,2,8,500.095968,1.733746,2.466626,0.0,746.987,0.288955,3.742437,25438.0,24244.0,12662.0,63169.0,63154.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,3,2,8,0.014998,0.008999,0.002,0.0,0.0,0.001,0.002999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0155.smt2,3,2,6,0.094987,0.014998,0.052992,0.0,0.003,0.003,0.025996,274.0,14.0,154.0,553.0,515.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0315.smt2,3,2,8,500.073968,1.869724,3.326504,0.0,589.079,0.280966,5.917092,20256.0,19070.0,19598.0,50211.0,40669.0,0.0,9542.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,3,2,8,0.013998,0.001,0.002,0.0,0.0,0.001,0.009998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0040.smt2,3,2,6,0.049993,0.004,0.022998,0.0,0.001,0.001,0.020995,109.0,8.0,62.0,207.0,188.0,17.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,3,2,7,500.087975,0.922845,1.175811,0.0,710.697,0.323943,3.912371,25380.0,24202.0,12641.0,63064.0,63049.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0039.smt2,3,2,7,500.039977,0.891865,2.480573,0.0,593.254999,0.237957,6.997963,19296.0,18140.0,18654.0,47851.0,38781.0,0.0,9070.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3,2,7,0.128981,0.027998,0.05399,0.0,0.001,0.008998,0.036995,396.0,112.0,226.0,799.0,739.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,3,2,9,0.016998,0.006,0.001999,0.0,0.0,0.0,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.007,0.001,0.0,0.0,0.0,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,3,2,7,500.023979,0.846898,1.162823,0.0,731.612,0.326942,3.76245,25478.0,24300.0,12690.0,63309.0,63294.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0331.smt2,3,2,7,500.108975,0.610915,1.117811,0.0,711.78,0.306945,3.907408,25548.0,24370.0,12725.0,63484.0,63469.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0409.smt2,3,2,7,500.043977,1.055825,2.743609,0.0,610.416999,0.299967,5.931127,20300.0,19128.0,19660.0,50363.0,40789.0,0.0,9574.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,3,2,7,0.13698,0.020999,0.067988,0.000999,0.002,0.007999,0.038995,390.0,96.0,212.0,785.0,737.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,3,2,6,0.069991,0.019999,0.034993,0.0,0.0,0.003,0.011999,209.0,12.0,114.0,415.0,386.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0298.smt2,3,2,7,500.073967,1.568774,3.30251,0.0,591.955999,0.267957,5.946067,20208.0,19040.0,19568.0,50133.0,40605.0,0.0,9528.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3,2,8,500.053963,3.261495,3.774422,0.0,595.848999,0.27595,5.949108,20310.0,19126.0,19654.0,50348.0,40777.0,0.0,9571.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0289.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,3,2,6,0.102985,0.025994,0.052993,0.0,0.0,0.015997,0.013999,328.0,116.0,190.0,670.0,621.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0200.smt2,3,2,7,500.047978,0.615908,1.146819,0.0,737.554999,0.335942,4.102372,25164.0,23986.0,12533.0,62524.0,62509.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,3,2,6,0.090986,0.004,0.048991,0.0,0.002,0.003999,0.031996,278.0,18.0,160.0,563.0,520.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0139.smt2,3,2,7,500.036973,1.555773,2.772576,0.0,594.917,0.299956,6.001067,20206.0,19036.0,19565.0,50127.0,40601.0,0.0,9526.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,3,2,7,0.100985,0.032994,0.042991,0.0,0.001999,0.006,0.019999,322.0,105.0,179.0,659.0,615.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0235.smt2,3,2,8,500.002976,1.514789,1.169844,0.0,713.856998,0.315946,3.855456,25588.0,24394.0,12737.0,63544.0,63529.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,3,2,7,500.066966,2.580595,3.219514,0.0,582.21,0.250953,5.914128,20320.0,19166.0,19679.0,50412.0,40829.0,0.0,9583.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,3,2,7,500.077969,1.672748,2.581583,0.0,732.908,0.314958,3.75742,25366.0,24188.0,12634.0,63029.0,63014.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,3,2,7,500.063974,1.809743,1.143789,0.0,728.918,0.332945,3.818434,25374.0,24196.0,12638.0,63049.0,63034.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0037.smt2,3,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0211.smt2,3,2,7,500.097979,0.666901,1.209784,0.0,755.920998,0.298956,3.824404,25480.0,24302.0,12691.0,63314.0,63299.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,3,2,8,500.032962,2.788611,3.823387,0.0,584.128,0.284953,5.903124,20232.0,19064.0,19574.0,50151.0,40621.0,0.0,9530.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,3,2,8,500.02396,4.140332,3.823408,0.0,586.255,0.267951,5.806079,20256.0,19122.0,19599.0,50212.0,40669.0,0.0,9543.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,3,2,7,0.008999,0.002999,0.0,0.0,0.002,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,3,2,7,0.118982,0.024996,0.051994,0.0,0.002,0.005,0.034993,352.0,18.0,197.0,710.0,659.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,3,2,7,0.130981,0.047989,0.053992,0.001,0.001999,0.003,0.023001,350.0,48.0,203.0,701.0,644.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,3,2,7,500.074973,1.566753,1.184813,0.0,754.675999,0.324941,3.914388,25372.0,24194.0,12637.0,63044.0,63029.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0318.smt2,3,2,7,500.031971,1.213826,2.123665,0.0,750.525,0.321955,3.843381,25338.0,24160.0,12620.0,62959.0,62944.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0416.smt2,3,2,8,0.016998,0.006999,0.004,0.0,0.0,0.000999,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,3,2,6,0.104986,0.021999,0.051993,0.0,0.001,0.008999,0.020995,356.0,196.0,199.0,731.0,688.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0302.smt2,3,2,8,500.041973,1.565743,3.259489,0.0,598.678999,0.233972,5.879093,20384.0,19206.0,19722.0,50527.0,40925.0,0.0,9602.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0194.smt2,3,2,6,0.086988,0.006999,0.039995,0.0,0.002,0.004,0.033994,274.0,12.0,157.0,556.0,514.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0361.smt2,3,2,7,500.06697,2.032705,3.74443,0.0,588.726999,0.255963,5.853104,20268.0,19108.0,19624.0,50279.0,40725.0,0.0,9554.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0420.smt2,3,2,9,0.012998,0.001,0.002999,0.0,0.0,0.0,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3,2,8,500.035969,1.956708,2.127689,0.0,721.491999,0.321943,3.941385,25354.0,24160.0,12620.0,62959.0,62944.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0283.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0259.smt2,3,2,8,500.135966,1.781739,2.479599,0.0,726.906999,0.340948,3.724449,25292.0,24098.0,12589.0,62804.0,62789.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0086.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,3,2,8,0.011998,0.006,0.001999,0.0,0.0,0.001,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,3,2,7,500.083978,0.79188,1.177822,0.0,754.196,0.357951,3.806356,25410.0,24232.0,12656.0,63139.0,63124.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,3,2,7,500.021975,2.00869,2.705541,0.0,594.579,0.31295,5.990118,20290.0,19166.0,19629.0,50317.0,40769.0,0.0,9548.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,3,2,6,0.203968,0.041991,0.093992,0.0,0.002999,0.042992,0.022993,761.0,983.0,413.0,1742.0,1684.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,3,2,6,0.078989,0.016997,0.040997,0.0,0.000999,0.0,0.019996,276.0,18.0,170.0,559.0,504.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0443.smt2,3,2,6,0.106987,0.033994,0.052994,0.0,0.0,0.000999,0.020999,337.0,14.0,191.0,693.0,644.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,3,2,6,0.112982,0.032994,0.063992,0.0,0.002999,0.002999,0.010999,371.0,85.0,210.0,766.0,714.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,3,2,8,500.025963,1.787724,2.442642,0.0,754.321999,0.316946,3.780399,25540.0,24346.0,12713.0,63424.0,63409.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0393.smt2,3,2,7,500.020975,2.168669,2.748612,0.0,609.598999,0.285959,5.814035,20250.0,19094.0,19610.0,50238.0,40689.0,0.0,9549.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,3,2,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,3,2,7,500.005966,3.255485,3.277528,0.0,595.48,0.262953,5.961087,20210.0,19044.0,19567.0,50135.0,40609.0,0.0,9526.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0202.smt2,3,2,7,500.008969,1.355793,3.34849,0.0,595.147999,0.246959,5.913137,20376.0,19210.0,19736.0,50553.0,40941.0,0.0,9612.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0447.smt2,3,2,7,0.110983,0.029997,0.050993,0.0,0.004,0.008999,0.017994,316.0,90.0,181.0,627.0,578.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0405.smt2,3,2,7,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,3,2,7,500.062978,0.723891,1.211813,0.0,738.751997,0.299953,4.016373,25106.0,23928.0,12504.0,62379.0,62364.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0531.smt2,3,2,7,500.075977,1.075874,2.846563,0.0,597.06,0.292956,5.963112,20292.0,19138.0,19643.0,50334.0,40773.0,0.0,9561.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0010.smt2,3,2,6,500.05198,0.846879,2.768603,0.0,608.597999,0.263962,6.040082,20310.0,19180.0,19672.0,50414.0,40841.0,0.0,9573.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0431.smt2,3,2,8,0.016998,0.005999,0.002,0.0,0.001,0.0,0.007999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,3,2,7,500.100976,0.725896,1.239798,0.0,693.596,0.315957,3.794423,25520.0,24342.0,12711.0,63414.0,63399.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0030.smt2,3,2,6,0.060993,0.004999,0.025992,0.001,0.001,0.002,0.026002,211.0,14.0,120.0,421.0,385.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,3,2,6,0.085989,0.013997,0.052993,0.0,0.003,0.004,0.013998,366.0,44.0,208.0,790.0,738.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,3,2,7,500.100981,0.754891,1.16083,0.0,733.334,0.348949,3.840425,25070.0,23892.0,12486.0,62289.0,62274.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0413.smt2,3,2,7,0.006,0.001,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,3,2,6,0.093986,0.013999,0.055992,0.001,0.001,0.004,0.017995,274.0,20.0,162.0,558.0,506.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,3,2,6,0.097989,0.009,0.043997,0.0,0.001,0.002,0.041992,341.0,18.0,197.0,700.0,648.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0056.smt2,3,2,6,0.111985,0.008999,0.049992,0.0,0.001,0.003,0.048994,339.0,22.0,199.0,694.0,639.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,3,2,7,0.006,0.002,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0446.smt2,3,2,7,0.004,0.003,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0164.smt2,3,2,6,0.095986,0.018997,0.048993,0.0,0.0,0.005999,0.021997,306.0,51.0,172.0,626.0,585.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,3,2,8,0.016998,0.006999,0.003,0.0,0.0,0.0,0.006999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0273.smt2,3,2,6,0.100987,0.008,0.048994,0.0,0.0,0.003,0.040993,347.0,24.0,204.0,713.0,656.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0238.smt2,3,2,7,0.102986,0.019998,0.039994,0.0,0.0,0.001,0.041994,280.0,16.0,155.0,554.0,514.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,3,2,7,0.006,0.003,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,3,2,7,500.076946,1.947705,3.060497,0.001,603.527,0.865859,7.940825,20924.0,32970.0,19881.0,51950.0,42467.0,48.0,9435.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,3,2,8,0.015998,0.005998,0.003,0.0,0.001,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0539.smt2,3,2,7,500.00898,0.777882,1.15581,0.0,675.640998,0.264956,4.215407,25090.0,23912.0,12496.0,62339.0,62324.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,3,2,6,0.118984,0.026994,0.052993,0.001,0.0,0.003999,0.033998,335.0,18.0,202.0,687.0,625.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0101.smt2,3,2,7,500.086977,1.479771,2.566625,0.0,586.057,0.248951,6.168062,19832.0,18664.0,19191.0,49192.0,39853.0,0.0,9339.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0022.smt2,3,2,6,0.083989,0.005,0.039994,0.001,0.0,0.002,0.035995,272.0,14.0,156.0,549.0,508.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,3,2,7,500.039976,1.153826,2.620582,0.0,609.243,0.270953,5.92604,20270.0,19100.0,19628.0,50286.0,40729.0,0.0,9557.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0435.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0296.smt2,3,2,8,0.014999,0.003999,0.003999,0.0,0.0,0.001,0.006001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0585.smt2,3,2,6,0.092987,0.006,0.038993,0.0,0.0,0.005998,0.041996,268.0,12.0,149.0,541.0,503.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0262.smt2,3,2,7,500.036968,1.510773,2.47264,0.0,745.575,0.296949,3.871405,25356.0,24178.0,12629.0,63004.0,62989.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,3,2,7,500.057971,1.644754,3.738432,0.0,585.298998,0.252971,5.855158,20314.0,19142.0,19673.0,50397.0,40817.0,0.0,9580.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,3,2,6,0.109986,0.021999,0.06799,0.0,0.0,0.007998,0.015998,403.0,129.0,217.0,828.0,787.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0430.smt2,3,2,8,500.068967,1.948694,2.441651,0.0,742.921,0.296949,3.832422,25350.0,24156.0,12618.0,62949.0,62934.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0144.smt2,3,2,6,0.07899,0.008997,0.042998,0.0,0.002,0.003,0.021995,284.0,141.0,155.0,590.0,546.0,41.0,3.0,unsat,unsat,0,0
