Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.026997,0.001999,0.011999,0.0,0.000999,0.003,0.009,94.0,65.0,57.0,194.0,174.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,0.103985,0.018998,0.061994,0.0,0.0,0.002,0.021993,348.0,134.0,199.0,733.0,685.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,0.083987,0.019999,0.046993,0.0,0.0,0.002,0.014995,309.0,40.0,193.0,647.0,591.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.087986,0.030996,0.035996,0.0,0.000999,0.002999,0.017997,206.0,135.0,116.0,398.0,359.0,37.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,27.450853,4.835275,8.442678,0.001,3.49848,7.551896,3.123524,97223.0,44852.0,48754.0,239635.0,238871.0,599.0,165.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,0.14098,0.039995,0.080989,0.001,0.002999,0.011996,0.01,483.0,255.0,267.0,1037.0,986.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.393945,0.170968,0.116982,0.0,0.001,0.011999,0.096995,814.0,493.0,510.0,1667.0,1488.0,171.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,0.148978,0.045995,0.087988,0.001,0.003998,0.002999,0.011998,434.0,230.0,255.0,907.0,839.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,0.090988,0.015997,0.058993,0.0,0.001,0.002,0.012998,248.0,41.0,153.0,516.0,472.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.032995,0.008998,0.014997,0.0,0.0,0.002,0.007,90.0,60.0,55.0,180.0,161.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,0.101986,0.018998,0.074989,0.0,0.001,0.002999,0.007999,346.0,111.0,210.0,727.0,668.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,0.110983,0.031995,0.064989,0.0,0.002,0.007,0.006999,286.0,64.0,172.0,589.0,542.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,0.101986,0.013999,0.063989,0.0,0.002999,0.004,0.016999,355.0,66.0,211.0,763.0,712.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.063992,0.015998,0.032996,0.0,0.0,0.003,0.013999,168.0,149.0,112.0,338.0,292.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,0.113984,0.012998,0.079987,0.001,0.002999,0.002999,0.015,415.0,138.0,238.0,878.0,821.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,0.088987,0.008998,0.057995,0.0,0.002999,0.003,0.015995,276.0,76.0,167.0,572.0,528.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,0.112984,0.023998,0.069988,0.001,0.001,0.003,0.014998,356.0,154.0,205.0,751.0,702.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,0.122983,0.035996,0.071989,0.0,0.002,0.003,0.013997,326.0,44.0,200.0,672.0,614.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,0.087988,0.019998,0.054993,0.0,0.001999,0.004,0.010996,266.0,66.0,164.0,551.0,505.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,0.093987,0.005,0.069989,0.0,0.001,0.002,0.016999,289.0,14.0,181.0,606.0,552.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.026995,0.001,0.011998,0.001,0.0,0.001,0.011997,66.0,56.0,37.0,125.0,112.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,0.126982,0.035996,0.072989,0.0,0.0,0.003999,0.014998,424.0,135.0,227.0,877.0,834.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,0.114985,0.028996,0.076988,0.0,0.0,0.005,0.008,338.0,103.0,190.0,711.0,667.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,0.103983,0.032994,0.062994,0.0,0.0,0.007998,0.002998,300.0,96.0,175.0,616.0,573.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.366947,0.089981,0.120982,0.001,0.003,0.016998,0.138985,842.0,446.0,505.0,1734.0,1575.0,151.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,21.947696,3.058559,8.286765,0.001,3.195523,4.35433,3.060517,94957.0,37234.0,47542.0,233953.0,233287.0,505.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,0.094986,0.015997,0.064991,0.0,0.001,0.002,0.011998,340.0,108.0,196.0,713.0,664.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,0.13298,0.013998,0.081986,0.0,0.004,0.005,0.027996,440.0,189.0,245.0,918.0,863.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,0.131982,0.012997,0.089991,0.0,0.000999,0.005999,0.021996,417.0,79.0,241.0,880.0,823.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,0.117982,0.022995,0.080987,0.001,0.001,0.006,0.010999,421.0,132.0,232.0,889.0,842.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.285957,0.071991,0.134978,0.0,0.003,0.006999,0.06999,852.0,456.0,520.0,1788.0,1612.0,168.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.046993,0.012,0.020995,0.0,0.001,0.003,0.009999,84.0,76.0,53.0,163.0,143.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,0.128981,0.023996,0.089989,0.0,0.001999,0.005999,0.007998,442.0,153.0,243.0,925.0,872.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.108984,0.041993,0.036995,0.0,0.002,0.004,0.024996,220.0,171.0,143.0,446.0,383.0,61.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,0.120982,0.012998,0.084986,0.0,0.001,0.006,0.019997,417.0,152.0,241.0,877.0,819.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,0.105985,0.023996,0.065993,0.0,0.002,0.002998,0.011999,366.0,127.0,210.0,760.0,707.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,0.086987,0.004999,0.050992,0.0,0.001,0.003,0.026996,270.0,72.0,162.0,559.0,517.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.47993,0.228957,0.121984,0.0,0.004,0.037995,0.089994,840.0,599.0,526.0,1717.0,1539.0,169.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.060991,0.008996,0.030997,0.0,0.0,0.0,0.020998,178.0,145.0,111.0,367.0,324.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.108985,0.021996,0.055994,0.001,0.005,0.001999,0.023996,302.0,188.0,169.0,591.0,541.0,47.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,0.103986,0.015999,0.062993,0.0,0.001,0.010997,0.012998,381.0,122.0,221.0,812.0,764.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.203973,0.036995,0.084988,0.001,0.002,0.005,0.07899,616.0,257.0,351.0,1200.0,1096.0,98.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.044993,0.004,0.024997,0.000999,0.002,0.002,0.011996,151.0,128.0,100.0,326.0,288.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,0.117983,0.029996,0.077989,0.0,0.001999,0.002,0.008999,398.0,130.0,215.0,863.0,829.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,0.110984,0.020998,0.060991,0.0,0.002999,0.003999,0.021997,321.0,48.0,205.0,675.0,613.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,0.113984,0.016998,0.07099,0.0,0.0,0.006,0.019996,332.0,96.0,189.0,688.0,644.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,0.075989,0.008997,0.047993,0.001,0.000999,0.001,0.017999,256.0,52.0,161.0,528.0,480.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,0.103986,0.015999,0.067989,0.0,0.001,0.003999,0.015998,370.0,130.0,210.0,769.0,714.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.111984,0.042995,0.033997,0.001,0.0,0.008,0.025992,216.0,175.0,128.0,398.0,352.0,44.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,0.086988,0.006998,0.069991,0.001,0.0,0.002999,0.009,356.0,147.0,197.0,736.0,692.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,0.093987,0.011999,0.057992,0.0,0.004,0.002999,0.016998,346.0,211.0,199.0,731.0,680.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.104987,0.032995,0.035996,0.0,0.003,0.006998,0.027998,250.0,180.0,159.0,489.0,426.0,61.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,0.110985,0.019997,0.062991,0.0,0.003,0.007,0.019997,294.0,76.0,175.0,618.0,575.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,0.120982,0.029993,0.078992,0.001,0.003,0.005,0.009995,350.0,116.0,194.0,738.0,697.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,0.088989,0.015999,0.063992,0.0,0.0,0.001999,0.007999,268.0,64.0,160.0,556.0,515.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,0.094986,0.006999,0.067995,0.001,0.001999,0.0,0.016993,344.0,131.0,197.0,723.0,673.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.027996,0.001999,0.014998,0.001,0.0,0.002,0.007999,92.0,87.0,58.0,189.0,164.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,0.083987,0.010995,0.062995,0.0,0.000999,0.003999,0.007,340.0,99.0,196.0,713.0,665.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,0.110984,0.019995,0.071994,0.0,0.0,0.006999,0.013996,362.0,311.0,210.0,760.0,700.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.303957,0.090985,0.109985,0.001,0.003,0.015999,0.085989,782.0,362.0,467.0,1590.0,1435.0,147.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.049994,0.008999,0.023999,0.0,0.001,0.002999,0.012997,170.0,106.0,93.0,345.0,322.0,21.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,0.106986,0.024993,0.058995,0.0,0.002,0.008998,0.012,329.0,70.0,201.0,690.0,636.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,0.065992,0.015999,0.044995,0.0,0.001,0.001,0.004998,244.0,18.0,145.0,507.0,469.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,0.131982,0.028993,0.093992,0.0,0.0,0.004999,0.006999,421.0,102.0,241.0,893.0,837.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.117984,0.020998,0.05299,0.0,0.0,0.003,0.040996,321.0,198.0,190.0,662.0,599.0,60.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,0.13698,0.032995,0.089987,0.0,0.001,0.004999,0.010998,454.0,198.0,266.0,951.0,882.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,0.093986,0.006998,0.05999,0.0,0.003,0.002,0.021998,333.0,76.0,197.0,703.0,655.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,0.102986,0.016997,0.069991,0.0,0.002,0.003998,0.012999,360.0,135.0,214.0,763.0,706.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,0.116985,0.016997,0.086989,0.0,0.001,0.005998,0.011998,411.0,177.0,244.0,876.0,810.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,0.114984,0.039994,0.074989,0.0,0.003,0.004999,0.001001,440.0,159.0,252.0,916.0,854.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,0.117983,0.017,0.083984,0.001,0.001999,0.004,0.010999,417.0,67.0,244.0,883.0,822.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,0.110983,0.030997,0.05799,0.0,0.002999,0.007999,0.010999,347.0,70.0,211.0,736.0,681.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,0.119983,0.016999,0.07199,0.001,0.002,0.007999,0.021995,440.0,240.0,253.0,918.0,855.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.121983,0.011999,0.067989,0.0,0.001,0.002,0.038995,312.0,173.0,187.0,595.0,527.0,65.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,0.096986,0.016996,0.054995,0.0,0.002,0.003999,0.018996,286.0,82.0,178.0,583.0,530.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.041994,0.009999,0.022997,0.0,0.0,0.0,0.008998,86.0,88.0,61.0,179.0,151.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,0.106984,0.015997,0.082986,0.0,0.0,0.005999,0.005001,336.0,229.0,193.0,705.0,656.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.037994,0.011999,0.010997,0.0,0.0,0.000999,0.013999,78.0,68.0,48.0,150.0,131.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,0.104984,0.018997,0.062988,0.001,0.001999,0.0,0.02,346.0,134.0,201.0,724.0,673.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,0.089988,0.016996,0.063992,0.0,0.0,0.001,0.010999,344.0,77.0,185.0,722.0,688.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,0.094987,0.018998,0.062992,0.0,0.002,0.001999,0.011999,340.0,85.0,187.0,712.0,674.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,0.105985,0.023995,0.070991,0.0,0.0,0.007999,0.005999,336.0,128.0,193.0,717.0,677.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,0.111984,0.013999,0.078989,0.0,0.001,0.007999,0.012997,353.0,76.0,216.0,751.0,694.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,0.098986,0.012997,0.075989,0.0,0.0,0.003,0.009,262.0,62.0,167.0,541.0,490.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.042994,0.014997,0.009999,0.0,0.0,0.007,0.010998,80.0,65.0,52.0,159.0,137.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,19.2581,2.351643,8.086815,0.004,3.148527,2.81357,2.857545,94649.0,43960.0,47435.0,233186.0,232469.0,556.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.250962,0.083986,0.098981,0.001,0.003,0.012,0.054994,634.0,474.0,392.0,1268.0,1136.0,126.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,0.126982,0.020999,0.069992,0.000999,0.004999,0.007,0.022993,430.0,162.0,246.0,893.0,833.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,24.703269,4.009389,8.385755,0.003,3.329501,5.940078,3.045548,98268.0,44167.0,49259.0,242214.0,241467.0,582.0,165.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,0.095987,0.020998,0.054993,0.0,0.002,0.008999,0.015998,325.0,66.0,205.0,681.0,621.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.101986,0.019998,0.052992,0.0,0.001,0.003999,0.023998,331.0,173.0,207.0,686.0,614.0,69.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.403941,0.180973,0.109986,0.0,0.005,0.021997,0.087985,814.0,402.0,499.0,1672.0,1514.0,150.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.032996,0.009998,0.011998,0.0,0.0,0.002,0.009,84.0,59.0,54.0,169.0,145.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,17.70734,1.599769,8.358725,0.004,3.348501,1.355801,3.052547,98284.0,53184.0,49363.0,242228.0,241389.0,675.0,164.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,0.118983,0.022995,0.07699,0.0,0.000999,0.003,0.014999,427.0,150.0,241.0,910.0,856.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,0.130981,0.018,0.081986,0.0,0.001,0.005998,0.023997,374.0,127.0,227.0,787.0,726.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.042995,0.005998,0.021996,0.0,0.0,0.001,0.015,116.0,67.0,64.0,224.0,202.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.055993,0.013998,0.028997,0.0,0.001999,0.000999,0.010999,142.0,91.0,91.0,298.0,262.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,0.116984,0.030996,0.070988,0.0,0.002,0.006,0.011998,440.0,137.0,248.0,922.0,861.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,0.100984,0.011997,0.069989,0.0,0.003,0.006999,0.01,342.0,95.0,199.0,717.0,667.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,0.097987,0.005,0.079987,0.001,0.001,0.002,0.010999,350.0,148.0,208.0,741.0,681.0,55.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,0.086988,0.015998,0.049993,0.0,0.001,0.009,0.013998,266.0,66.0,158.0,550.0,510.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,0.105986,0.019994,0.070994,0.0,0.001,0.004998,0.011001,301.0,34.0,195.0,631.0,569.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.043993,0.009997,0.025997,0.0,0.003,0.0,0.005999,127.0,121.0,78.0,262.0,231.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.039994,0.003,0.021997,0.0,0.000999,0.002,0.011998,112.0,86.0,74.0,244.0,217.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.033996,0.007,0.019995,0.0,0.001,0.002,0.006,113.0,93.0,73.0,223.0,195.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.049993,0.005,0.028996,0.0,0.0,0.002,0.014997,148.0,104.0,86.0,279.0,246.0,32.0,1.0,unsat,unsat,0,0
