Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,4,2,10,0.045993,0.012999,0.008999,0.0,0.005,0.000999,0.017996,132.0,282.0,136.0,364.0,272.0,77.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,4,1,6,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,22.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,4,2,10,0.183972,0.081989,0.031999,0.000999,0.006,0.007998,0.054987,486.0,964.0,454.0,1379.0,1029.0,331.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,500.0094,4.570284,5.234224,0.043991,608.132959,0.443926,7.486883,31222.0,81639.0,23315.0,91481.0,76338.0,15061.0,82.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,4,2,9,0.203969,0.069992,0.031995,0.002,0.011999,0.008,0.079983,595.0,1658.0,781.0,2186.0,1227.0,954.0,5.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,4,2,7,500.004449,14.519804,19.205133,0.514911,4.391329,3.892417,457.480669,140854.0,429537.0,310393.0,522077.0,282093.0,177120.0,62864.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,4,2,10,0.189972,0.092987,0.030997,0.0,0.01,0.005997,0.049991,514.0,789.0,475.0,1412.0,1095.0,290.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,4,1,6,0.005999,0.0,0.000999,0.0,0.0,0.0,0.005,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.033995,0.005999,0.009998,0.0,0.002,0.0,0.015998,126.0,129.0,77.0,271.0,230.0,41.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,4,2,6,0.005,0.0,0.001,0.0,0.001,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,4,2,6,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,0.013998,0.003,0.004,0.0,0.0,0.0,0.006998,71.0,110.0,37.0,146.0,135.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,0.018997,0.002998,0.005,0.0,0.001,0.002998,0.007001,74.0,115.0,42.0,147.0,132.0,13.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,4,2,7,0.005999,0.0,0.001,0.0,0.001,0.0,0.003999,15.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,500.020097,1.982693,1.645767,0.004999,573.337966,0.874877,12.581081,34598.0,59772.0,18483.0,83622.0,81807.0,1774.0,41.0,unsat,Timeout,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,4,1,6,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,0.034995,0.008999,0.004999,0.0,0.0,0.003,0.017997,106.0,194.0,109.0,286.0,206.0,72.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,4,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,4,1,6,0.005999,0.001,0.004,0.0,0.0,0.000999,1.73472e-18,20.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,4,2,7,499.999996,38.438024,1.111847,1.321818,6.521015,1.943696,450.663335,30160.0,410659.0,447307.0,509518.0,77264.0,431053.0,1201.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,4,2,11,0.022997,0.002,0.003998,0.0,0.0,0.004,0.012999,89.0,129.0,48.0,183.0,169.0,14.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,4,2,11,0.029996,0.007999,0.006997,0.0,0.002,0.0,0.013,93.0,176.0,65.0,217.0,186.0,27.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,4,1,6,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,4,2,6,0.009999,0.001,0.004,0.0,0.001,0.002999,0.001,24.0,20.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,4,2,17,0.040994,0.005999,0.004998,0.0,0.0,0.0,0.029997,80.0,46.0,30.0,104.0,89.0,15.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.022997,0.002998,0.003,0.0,0.0,0.0,0.016999,66.0,16.0,22.0,71.0,60.0,11.0,0.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,0.129981,0.041993,0.027998,0.001,0.003999,0.0,0.054991,470.0,828.0,471.0,1391.0,1000.0,370.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,0.029996,0.006998,0.002,0.0,0.0,0.005999,0.014999,115.0,257.0,100.0,303.0,236.0,56.0,11.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,0.026996,0.004999,0.008999,0.000999,0.0,0.002,0.009999,95.0,145.0,69.0,222.0,189.0,27.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4,2,10,0.125981,0.029996,0.031997,0.0,0.005999,0.004,0.053989,452.0,890.0,433.0,1268.0,934.0,313.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,500.083743,1.398794,5.083211,0.012999,600.32598,0.428937,7.09087,30446.0,70028.0,18841.0,79941.0,74363.0,5487.0,91.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,4,1,7,500.095956,0.752892,2.02072,0.001,618.628,0.475924,3.802424,26025.0,25336.0,13149.0,64606.0,64393.0,183.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,500.132755,1.388815,1.701756,0.013998,600.771982,0.387935,9.099602,28128.0,73956.0,18792.0,79138.0,68955.0,10145.0,38.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,4,1,15,0.015998,0.002,0.004,0.0,0.001,0.0,0.008998,23.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,4,1,16,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,0.019997,0.002,0.004998,0.0,0.0,0.003999,0.009,63.0,79.0,28.0,113.0,110.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,4,2,7,500.001936,35.296688,20.568878,0.047995,7.073914,31.360207,405.654694,143943.0,357636.0,146903.0,364182.0,289173.0,18456.0,56553.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4,2,9,0.102983,0.015998,0.021996,0.0,0.003999,0.006998,0.053992,433.0,722.0,367.0,1154.0,924.0,209.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.011999,0.003,0.003,0.0,0.0,0.0,0.005999,23.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,0.098985,0.038999,0.019996,0.001,0.001,0.001,0.03699,252.0,411.0,259.0,717.0,516.0,191.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,4,2,7,0.009998,0.0,0.004,0.0,0.0,0.000999,0.004999,19.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,4,2,9,0.029996,0.005,0.007998,0.001,0.002,0.001,0.012998,89.0,153.0,66.0,208.0,172.0,32.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,4,2,12,0.028997,0.003999,0.005,0.0,0.001,0.0,0.018998,74.0,34.0,29.0,109.0,99.0,10.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,4,2,7,500.000662,10.331457,1.289808,1.172836,6.745944,0.351942,480.108751,24379.0,346300.0,355051.0,455752.0,53237.0,392477.0,10038.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.042994,0.007,0.004998,0.0,0.003,0.005,0.022996,162.0,249.0,104.0,372.0,311.0,61.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.031995,0.007999,0.005998,0.0,0.000999,0.006,0.010999,109.0,222.0,84.0,263.0,222.0,38.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,4,2,9,0.044993,0.013998,0.005999,0.003,0.002999,0.000999,0.017998,126.0,224.0,119.0,326.0,229.0,97.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,4,2,13,0.023997,0.003999,0.003,0.0,0.001,0.0,0.015998,62.0,15.0,21.0,74.0,67.0,7.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,4,1,11,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.023997,0.002,0.004999,0.0,0.0,0.001999,0.014999,76.0,70.0,38.0,132.0,116.0,16.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,4,1,7,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.030996,0.004,0.003,0.0,0.0,0.003997,0.019999,102.0,112.0,50.0,195.0,178.0,17.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,4,2,6,500.034997,1.52575,0.759881,0.074987,685.222,0.099984,7.451898,19438.0,48568.0,19460.0,48609.0,38860.0,9749.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,4,1,6,500.028999,0.79987,0.750886,0.073989,600.414,0.07499,0.62491,19466.0,30.0,19428.0,48607.0,38904.0,9703.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,4,1,13,0.007999,0.001999,0.003,0.0,0.0,0.0,0.003,19.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,4,2,10,0.029996,0.001999,0.009,0.0,0.002,0.001999,0.014998,106.0,191.0,90.0,268.0,213.0,50.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,4,2,9,0.018997,0.001999,0.005999,0.0,0.0,0.001,0.009999,61.0,71.0,30.0,120.0,114.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,0.021997,0.000999,0.004999,0.0,0.001,0.001,0.013999,72.0,101.0,39.0,145.0,135.0,9.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,4,2,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.086987,0.007,0.010996,0.0,0.000999,0.003,0.064992,260.0,124.0,110.0,455.0,430.0,23.0,2.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,4,2,9,0.017997,0.001,0.006998,0.0,0.001,0.0,0.008999,63.0,75.0,28.0,119.0,116.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,0.018997,0.005,0.004999,0.0,0.001,0.0,0.007998,63.0,76.0,33.0,126.0,118.0,7.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,4,2,9,0.022997,0.001,0.007999,0.0,0.0,0.003,0.010998,79.0,112.0,48.0,171.0,151.0,17.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,4,1,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,4,2,6,500.038998,1.079809,0.78487,0.084991,685.861,0.102983,7.716859,19368.0,48364.0,19363.0,48400.0,38713.0,9687.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,4,2,8,500.001596,14.32084,1.114816,1.239803,7.155917,0.305952,475.864706,22428.0,365575.0,382300.0,482524.0,48984.0,424146.0,9394.0,sat,Timeout,2,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.028996,0.0,0.002,0.0,0.001,0.0,0.025996,72.0,38.0,29.0,109.0,99.0,10.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,4,2,6,500.003782,6.976957,17.963328,0.362951,3.428452,2.54159,468.730868,126862.0,397911.0,244467.0,434838.0,253786.0,120163.0,60889.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,4,1,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,4,1,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.033995,0.006999,0.007998,0.0,0.001,0.008999,0.008999,127.0,236.0,81.0,293.0,259.0,31.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,4,2,6,0.004,0.001,0.002,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.012998,0.000999,0.003999,0.0,0.001,0.002,0.005,51.0,52.0,22.0,91.0,88.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,4,2,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,0.021997,0.002,0.004,0.0,0.001,0.0,0.014997,59.0,73.0,28.0,112.0,107.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.019997,0.001,0.005999,0.0,0.0,0.000999,0.011999,64.0,16.0,26.0,95.0,85.0,10.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,0.016997,0.004,0.003,0.0,0.0,0.002999,0.006998,55.0,57.0,25.0,101.0,97.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,4,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,0.016998,0.001,0.003,0.0,0.0,0.003,0.009998,59.0,65.0,29.0,112.0,105.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,4,2,6,500.029817,8.904632,0.629901,0.233967,593.839,0.178973,11.985129,14716.0,60325.0,39139.0,61416.0,29623.0,31022.0,771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.053993,0.009999,0.014994,0.0,0.001,0.001,0.027,223.0,331.0,139.0,511.0,431.0,79.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,0.024997,0.002,0.006998,0.0,0.001,0.001,0.013999,45.0,40.0,20.0,79.0,75.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,4,1,6,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,4,2,9,0.041994,0.006998,0.003,0.0,0.0,0.004999,0.026997,96.0,148.0,80.0,228.0,150.0,78.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,4,2,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,4,2,22,0.036995,0.005,0.005,0.0,0.0,0.0,0.026995,82.0,21.0,23.0,83.0,71.0,12.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.004,0.001,0.0,0.0,0.001,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,0.023997,0.004,0.007,0.0,0.000999,0.001,0.010998,77.0,106.0,39.0,150.0,143.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,4,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,0.258961,0.114985,0.024995,0.0,0.013,0.005998,0.099983,485.0,1599.0,791.0,2084.0,1033.0,1045.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,4,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.111984,0.015999,0.017995,0.0,0.002999,0.007,0.067991,284.0,133.0,120.0,490.0,463.0,25.0,2.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0093.smt2,4,1,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,4,1,8,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,4,2,17,0.025997,0.008999,0.003,0.0,0.0,0.0,0.013998,74.0,27.0,23.0,84.0,75.0,9.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,4,2,23,0.078988,0.014,0.006999,0.0,0.001,0.001,0.055989,120.0,83.0,44.0,172.0,158.0,14.0,0.0,unsat,unsat,4,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.110984,0.005,0.024997,0.0,0.001999,0.001,0.077988,373.0,237.0,160.0,670.0,644.0,23.0,3.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,4,2,7,1.704739,0.230956,0.059993,0.018998,0.061991,0.018996,1.313806,1256.0,8032.0,8571.0,10642.0,2689.0,7394.0,559.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.030995,0.007,0.008998,0.0,0.0,0.0,0.014997,86.0,94.0,57.0,186.0,136.0,50.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.019997,0.007999,0.007998,0.0,0.001,0.002,0.001,87.0,146.0,58.0,197.0,172.0,21.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.0,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.023996,0.006999,0.004,0.0,0.0,0.0,0.012997,64.0,20.0,22.0,76.0,66.0,10.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.06599,0.008998,0.009999,0.0,0.001,0.007,0.038993,239.0,134.0,104.0,437.0,421.0,14.0,2.0,unsat,unsat,3,0
