Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0594.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0478.smt2,3,3,10,500.001844,218.913765,3.344533,5.982127,66.457905,3.133483,202.170166,28002.0,753250.0,1522704.0,1769050.0,68069.0,1700931.0,50.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,3,3,8,500.09451,10.06546,2.191677,0.006999,629.787987,2.087675,6.177062,27226.0,66221.0,15870.0,69857.0,66529.0,3297.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0544.smt2,3,3,14,0.004,0.0,0.0,0.0,0.0,0.0,0.004,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0508.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0655.smt2,3,3,17,500.00218,300.13734,2.64359,5.642141,9.891517,0.111984,181.575893,2810.0,266508.0,683496.0,1624842.0,5912.0,1610247.0,8689.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3,3,8,500.005049,43.63532,19.034153,0.934858,5.370201,4.149354,426.881366,71820.0,244028.0,330416.0,440585.0,144150.0,256421.0,40014.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0389.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0552.smt2,3,3,13,0.005,0.002,0.0,0.0,0.0,0.0,0.003,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,3,3,16,0.003,0.0,0.0,0.0,0.001,0.0,0.002,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3,3,11,500.00822,191.57547,1.99772,7.984767,101.251408,0.200966,202.429323,12480.0,102424.0,1421794.0,2340603.0,25405.0,2309298.0,5902.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0556.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0612.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0520.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0177.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,3,3,17,0.006,0.005,0.0,0.0,0.002,0.0,8.67362e-19,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,3,3,12,500.001,249.71052,2.451664,8.592699,44.73425,0.243956,194.638063,9202.0,118042.0,1352758.0,2595391.0,18978.0,2570610.0,5808.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0641.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0407.smt2,3,3,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,3,3,9,499.999926,124.645166,5.964108,5.841129,18.753176,0.354941,344.441978,6978.0,387524.0,1388666.0,1787552.0,15835.0,1752050.0,19666.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0165.smt2,3,3,10,0.243963,0.168974,0.017994,0.001,0.008999,0.005,0.041996,166.0,358.0,1187.0,1557.0,323.0,1234.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0265.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0652.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0494.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0186.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0109.smt2,3,3,10,500.001949,86.156982,5.610098,7.803835,19.893986,0.219973,380.316689,6333.0,487319.0,1454232.0,2473645.0,14224.0,2440143.0,19278.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0678.smt2,3,3,17,500.0022,306.63937,3.408491,5.017237,9.582604,0.088986,175.264899,2806.0,206942.0,703150.0,1544173.0,5889.0,1526090.0,12194.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0433.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0604.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0600.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0725.smt2,3,3,9,3.251505,2.456632,0.31295,0.003,0.05799,0.024996,0.398937,3192.0,6171.0,3156.0,8843.0,6541.0,2282.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0156.smt2,3,3,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0402.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0286.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,3,3,10,500.010966,8.048727,0.690887,0.070996,581.521,0.101988,8.102721,19312.0,48257.0,19824.0,48836.0,38639.0,10197.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0647.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,3,3,15,0.418937,0.306957,0.019995,0.003999,0.006999,0.007,0.073987,190.0,651.0,1259.0,2089.0,364.0,1725.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0011.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0531.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0146.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0162.smt2,3,3,8,500.00273,159.484746,2.890561,6.579009,156.608298,0.202964,195.19994,14138.0,102210.0,1437008.0,1971695.0,28851.0,1936753.0,6090.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3,3,10,500.028993,3.844417,1.875729,0.073989,555.174,0.077987,8.106789,19006.0,47414.0,19128.0,47659.0,38014.0,9645.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0588.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0386.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0522.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0510.smt2,3,3,12,500.001861,210.986707,5.182208,5.133199,18.153286,0.481921,260.062971,5631.0,334532.0,1342521.0,1512474.0,12700.0,1481973.0,17809.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0538.smt2,3,3,8,1.267809,0.730889,0.280962,0.007998,0.048989,0.022995,0.175976,2695.0,5537.0,3179.0,8564.0,5880.0,2666.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0488.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0352.smt2,3,2,6,0.232964,0.030997,0.138982,0.0,0.008999,0.010998,0.045988,1381.0,132.0,935.0,3072.0,2766.0,291.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0140.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0112.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0423.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0403.smt2,3,3,10,500.001141,85.184152,6.27404,7.357865,115.62262,0.845877,284.716483,52746.0,1581613.0,1858494.0,2336346.0,129134.0,2207142.0,70.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0675.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0015.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0370.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0379.smt2,3,3,7,0.006,0.002,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0160.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0101.smt2,3,3,7,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0418.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0194.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0054.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0567.smt2,3,2,7,0.485929,0.056992,0.262956,0.001,0.028996,0.017998,0.117988,2460.0,2550.0,1823.0,6015.0,5354.0,646.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0201.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0153.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0405.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0635.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0529.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0718.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0053.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0543.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,3,3,21,500.017219,34.386845,5.889084,0.030992,3.527442,17.772193,438.410861,182738.0,467888.0,106079.0,471230.0,456121.0,11473.0,3636.0,unsat,Timeout,1,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0148.smt2,3,3,8,0.020997,0.005,0.011998,0.0,0.001,0.001999,0.001,73.0,142.0,62.0,178.0,129.0,41.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0058.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0580.smt2,3,3,15,500.060703,3.63845,2.504603,0.056995,588.505992,0.271959,4.048393,23452.0,27250.0,22614.0,61395.0,48638.0,12736.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0487.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0272.smt2,3,3,8,500.00326,252.973602,2.285643,6.404066,42.195545,0.228973,195.915885,9044.0,73446.0,1437027.0,1894843.0,18597.0,1870435.0,5803.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0121.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0127.smt2,3,3,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0142.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0360.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0637.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0639.smt2,3,2,7,500.062885,2.233658,1.750723,0.05999,571.174992,1.669749,5.949103,21618.0,23418.0,21784.0,55303.0,43713.0,11558.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0106.smt2,3,3,8,500.001953,70.544282,5.615112,5.06026,20.068017,0.226955,398.486984,7403.0,407626.0,1519570.0,1533219.0,16696.0,1497225.0,19301.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,3,3,7,500.033997,1.309799,0.704892,0.066994,642.587,0.090986,7.76984,19188.0,47908.0,19200.0,47990.0,38358.0,9632.0,0.0,unsat,Timeout,0,0
