Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0145.smt2,3,2,10,500.000326,66.646664,399.968329,0.0,0.002,0.005,33.378333,2900344.0,2300366.0,1500172.0,5900692.0,5667327.0,200028.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0122.smt2,3,2,7,500.000539001,90.8685449999,318.213994,0.0,0.0,0.001,90.917,2454730.0,90920.0,1500108.0,5045807.0,4591228.0,409121.0,45458.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0042.smt2,3,2,4,500.000540001,45.462,227.252542,0.0,0.001,45.457999,181.828999,2409339.0,272758.0,1500155.0,5273237.0,4864099.0,363678.0,45460.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0127.smt2,3,2,10,500.001324,208.333997,249.975334,0.0,41.664999,41.670998,0.017996,2958425.0,2625279.0,1500063.0,6041895.0,5750199.0,250027.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,3,2,12,500.104674,14.439463,18.651999,0.001,554.721,4.770738,7.802634,144478.0,255208.0,76779.0,345364.0,328803.0,15487.0,1074.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0289.smt2,3,2,11,500.069191,12.405364,6.689615,0.061987,547.684998,3.058462,9.885441,76006.0,119656.0,47765.0,175570.0,163305.0,11904.0,361.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0332.smt2,3,2,9,500.000562,261.910185,142.898996,0.0,0.003,47.597191,47.59619,1666892.0,738178.0,952509.0,3333753.0,3095620.0,214320.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0333.smt2,3,2,9,500.000064,76.930765,365.364302,0.0,19.231,0.0,38.476997,1230974.0,38472.0,827033.0,2519590.0,2211864.0,288491.0,19235.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0138.smt2,3,2,9,500.000563,142.860187,309.50438,0.0,23.808,0.004999,23.823997,2476506.0,2524194.0,1262064.0,5453015.0,5286322.0,142880.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0072.smt2,3,2,5,500.000327,83.333,249.983332,0.002,0.003,41.667,125.012996,2416868.0,83344.0,1708466.0,5250401.0,4625353.0,583377.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0249.smt2,3,2,9,500.001981,125.033995,300.000992,0.0,0.001999,24.976998,49.987997,1450306.0,225035.0,900171.0,2875558.0,2575505.0,275047.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0216.smt2,3,2,9,500.00056,142.866184,309.517376,0.0,0.002,0.001,47.621999,1524042.0,47630.0,904894.0,3119469.0,2857521.0,238134.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0199.smt2,3,2,8,500.000169,176.461588,205.889583,0.0,29.411,29.411,58.828999,1853153.0,58839.0,1176588.0,3853330.0,3470942.0,352972.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0344.smt2,3,2,11,500.001816,70.410295,1.520781,3.184508,12.159192,0.64791,412.078958,13440.0,972175.0,394040.0,1129946.0,32099.0,1097303.0,543.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0119.smt2,3,2,8,500.000983,75.022998,399.986991,0.0,24.976998,25.003,0.013996,2375551.0,1700510.0,1275285.0,5101155.0,4901112.0,175037.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0157.smt2,3,2,8,500.000562,142.806567,250.033996,0.0,71.43,35.716,0.0139990000004,1893100.0,71440.0,1107283.0,3786169.0,3464696.0,285754.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0291.smt2,3,2,11,500.045801,3.10355,2.559546,0.000999,679.308954,1.612769,5.724172,28748.0,52085.0,14299.0,57982.0,57733.0,182.0,67.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.smt2,3,2,6,500.000063,115.406997,269.193066,0.0,0.0,0.001,115.399,2038804.0,76940.0,1269433.0,4269903.0,3885227.0,346207.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0134.smt2,3,2,7,500.000562,71.440999,250.00028,0.0,0.001,35.718,142.840283,1928840.0,71442.0,1250159.0,3964795.0,3536172.0,392903.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,3,2,13,500.002202,54.237059,6.232559,2.20766,337.607719,0.948987,98.768118,63480.0,767773.0,274081.0,840521.0,142335.0,697896.0,290.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,3,2,11,500.000053,139.520829,18.546174,6.424027,148.965113,9.250595,177.293194,194810.0,2370915.0,801055.0,2700664.0,457978.0,2242494.0,192.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.smt2,3,2,14,500.001715,53.122385,5.387445,2.65465,296.521746,1.376724,140.938746,64410.0,1014746.0,352469.0,1060004.0,144879.0,914861.0,264.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,3,2,11,500.002238,82.273025,7.037374,1.63774,296.954,2.156695,109.944449,58224.0,635340.0,282891.0,679112.0,130115.0,548705.0,292.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.smt2,3,2,13,0.003,0.001,0.0,0.0,0.001,0.0,0.001,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.smt2,3,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.smt2,3,2,9,500.004985,4.360366,17.017495,0.175967,4.055387,0.809877,473.589997,72538.0,233261.0,115329.0,233851.0,145308.0,53015.0,35528.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,3,2,10,500.000771,52.274051,6.253642,1.5788,326.023,1.668675,112.203413,67835.0,624397.0,319802.0,666535.0,150766.0,515175.0,594.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3,2,12,500.003902,44.196322,3.659665,2.05269,342.56073,0.372984,107.162726,32425.0,724883.0,244496.0,747676.0,68207.0,679186.0,283.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0086.smt2,3,2,10,500.035947,0.645904,2.976564,0.0,671.429999,0.281957,6.979917,25678.0,50931.0,13979.0,52938.0,51706.0,210.0,1022.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0103.smt2,3,2,9,500.001935,15.949598,4.624163,1.3658,360.709,0.332985,117.022735,39896.0,467340.0,271459.0,501943.0,88762.0,412644.0,537.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.smt2,3,2,13,0.004,0.0,0.0,0.0,0.001,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,3,2,13,500.001274,97.891618,8.160687,3.01549,264.762754,3.162973,123.007907,93496.0,1101163.0,558337.0,1268956.0,214288.0,1054153.0,515.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0097.smt2,3,2,11,500.000959,5.689185,12.764986,0.479923,4.637327,0.620914,475.808984,53110.0,289079.0,132537.0,292425.0,106512.0,159700.0,26213.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.smt2,3,2,13,500.001807,79.761198,6.079889,1.92573,316.171741,1.671471,94.391723,68650.0,912416.0,291731.0,974788.0,156448.0,818040.0,300.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0116.smt2,3,2,12,500.001929,6.14806,15.628665,0.52193,4.611326,0.753886,472.337979,65459.0,262317.0,138331.0,319944.0,131192.0,154471.0,34281.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,3,2,13,500.001886,59.125039,1.83269,2.848556,12.865097,0.546926,422.785981,12920.0,765371.0,429652.0,888036.0,29494.0,856247.0,2295.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0080.smt2,3,2,10,500.002905,0.855886,3.878448,0.018996,640.339973,0.359955,7.373926,26678.0,62109.0,16660.0,65719.0,62218.0,3415.0,86.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,3,2,12,499.999598,55.646251,8.885908,2.259697,306.495997,2.170462,124.541198,79128.0,835330.0,309883.0,890169.0,180122.0,709753.0,294.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0180.smt2,3,2,10,500.003775,67.857841,6.472664,1.76676,300.673999,1.314688,121.917896,54754.0,557966.0,299606.0,613746.0,123187.0,490268.0,291.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0111.smt2,3,2,11,500.005934,7.627893,13.405965,0.580912,5.093199,0.613909,472.683988,55616.0,313918.0,157402.0,314888.0,111560.0,176139.0,27189.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0104.smt2,3,2,12,500.001812,29.760462,3.401245,3.61551,307.81,0.746995,154.666758,40930.0,1180726.0,399105.0,1227964.0,91184.0,1136539.0,247.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,3,2,12,500.001131,121.566311,7.763826,10.78731,119.43987,2.357632,238.086013,82731.0,3467698.0,1418638.0,3925497.0,193899.0,3731446.0,152.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,3,2,9,500.000214,75.171749,15.129719,7.09183,170.289044,5.3862,226.931438,159178.0,2429417.0,1102724.0,2727045.0,377291.0,2349578.0,176.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,3,2,8,500.002004,25.197415,6.943785,1.300849,368.906,0.455978,97.199134,57286.0,417700.0,244223.0,463758.0,129092.0,334374.0,292.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0120.smt2,3,2,9,500.005967,8.536656,12.222088,0.370942,5.93111,0.647902,472.297993,57662.0,259496.0,141819.0,260787.0,115589.0,117169.0,28029.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0152.smt2,3,2,10,500.001354,50.39774,8.694554,2.317196,305.395448,1.524977,131.672512,83086.0,716926.0,465882.0,836769.0,192029.0,644454.0,286.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0151.smt2,3,2,13,500.001175,56.970192,8.538585,1.93468,329.997999,2.345969,100.213748,76166.0,895959.0,294260.0,931018.0,173810.0,756645.0,563.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,3,2,12,500.000682,43.742696,3.983911,2.25766,323.609,1.106988,125.300736,45533.0,789815.0,301939.0,819021.0,100225.0,718523.0,273.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,3,2,13,500.001515,72.193257,5.096943,2.30567,300.096751,1.669976,118.639008,54740.0,953722.0,322964.0,1027803.0,121261.0,906031.0,511.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,3,2,12,500.002966,36.613487,2.040709,1.88373,12.371099,0.412946,446.683994,13317.0,523615.0,391256.0,576932.0,30422.0,544155.0,2355.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0028.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0119.smt2,3,2,11,500.042862,12.820046,28.789703,0.016997,482.845998,9.463519,39.242008,381248.0,379139.0,201340.0,949505.0,934324.0,7188.0,7993.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,3,2,8,500.000227,14.986899,2.943694,1.36778,373.275999,1.339735,106.085743,38316.0,476751.0,280913.0,509562.0,85136.0,423906.0,520.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0132.smt2,3,2,12,500.002122,33.546071,7.393379,1.93671,336.567,0.595993,119.963212,70148.0,778125.0,293953.0,815371.0,160293.0,654771.0,307.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0175.smt2,3,2,14,500.001709,78.827809,7.520357,2.3307,306.131998,1.225711,103.965653,70868.0,865976.0,285490.0,968307.0,160817.0,807213.0,277.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0075.smt2,3,2,9,500.112931,0.755878,3.042596,0.0,654.587969,0.339933,6.079069,27376.0,63617.0,14261.0,67716.0,66885.0,794.0,37.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,3,2,12,500.001485,59.210093,4.36444,2.40562,313.122998,1.576495,119.320997,46942.0,849704.0,291471.0,883550.0,105777.0,777484.0,289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,3,2,9,500.000646,31.09506,5.238131,1.3308,335.504732,0.952976,125.878265,49242.0,496275.0,289556.0,534165.0,110378.0,423507.0,280.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0081.smt2,3,2,12,500.00198,4.960228,14.864789,0.24397,4.71825,0.697883,474.516993,66237.0,250578.0,135435.0,251315.0,132671.0,85596.0,33048.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0079.smt2,3,2,12,0.005,0.0,0.0,0.0,0.001,0.0,0.004,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0084.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,3,2,14,500.00062,68.214764,7.18643,2.80711,305.013,0.719704,116.060469,55024.0,912305.0,267657.0,940967.0,120822.0,819868.0,277.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0072.smt2,3,2,10,500.000841,13.82681,3.288371,1.12383,341.449,0.910992,139.401708,42444.0,422571.0,281286.0,471319.0,94483.0,376540.0,296.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,3,2,11,500.000948,122.296169,20.288991,6.311099,161.409375,10.08151,179.61386,215774.0,2305368.0,801504.0,2697528.0,507545.0,2189780.0,203.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0076.smt2,3,2,9,500.116939,0.733902,2.924547,0.0,688.957999,0.319932,6.18708,26746.0,63550.0,13443.0,65923.0,65744.0,155.0,24.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0181.smt2,3,2,14,500.002799,66.337716,9.554385,2.10674,325.210722,1.773988,95.019526,74465.0,813708.0,284297.0,891980.0,169066.0,722323.0,591.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,3,2,11,500.004301,65.891519,6.051349,1.66482,346.537997,1.706673,78.15119,60772.0,613483.0,218200.0,637096.0,135121.0,501666.0,309.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0042.smt2,3,2,6,0.032996,0.004998,0.017,0.0,0.0,0.002,0.008998,154.0,63.0,84.0,300.0,278.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0114.smt2,3,2,8,500.00049,0.008998,312.538995,0.0,0.002,62.469751,124.980747,3031613.0,3875453.0,1593955.0,6719519.0,6469468.0,218793.0,31258.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0117.smt2,3,2,8,500.001067,115.362538,346.153531,0.0,0.003,0.004,38.477998,3423509.0,4462096.0,1884849.0,7500911.0,7116248.0,346192.0,38471.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0118.smt2,3,2,11,500.006946,5.558134,16.192576,0.223967,4.233317,0.741886,473.056995,66266.0,230324.0,121780.0,233427.0,132847.0,67692.0,32888.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0182.smt2,3,2,10,500.001907,62.675098,6.633089,1.594799,317.317999,1.91769,109.863437,62237.0,482338.0,283339.0,577755.0,141875.0,435585.0,295.0,sat,Timeout,0,0
