Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,500.001565,49.58742,0.492923,2.129713,7.512858,0.118982,440.159778,9231.0,629558.0,602990.0,744467.0,20861.0,719174.0,4432.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,500.090773,6.936941,3.16053,0.161969,644.430932,0.366947,8.970661,30337.0,114796.0,45244.0,129072.0,74055.0,54929.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,4.506318,0.38294,0.077987,0.081992,0.271959,0.010998,3.681434,1072.0,26500.0,31135.0,33014.0,2406.0,29688.0,920.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.026996,0.013998,0.004999,0.0,0.001,0.0,0.006999,54.0,44.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.030996,0.024996,0.001,0.0,0.002,0.0,0.003,48.0,24.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,500.000612,80.259789,0.44194,2.135675,7.849868,0.094976,409.218849,7980.0,612599.0,590437.0,718810.0,18267.0,696597.0,3946.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.010999,0.001,0.004,0.0,0.001,0.0,0.004999,50.0,41.0,29.0,83.0,73.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,500.001396,80.774798,0.450938,2.119679,7.473871,0.108983,409.072741,8432.0,663331.0,600610.0,745929.0,19061.0,722877.0,3991.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.020996,0.015998,0.003,0.0,0.0,0.0,0.001998,50.0,38.0,28.0,78.0,68.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.007999,0.002,0.004998,0.0,0.0,0.001,1e-06,35.0,42.0,14.0,61.0,61.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.006999,0.0,0.002,0.001,0.001,0.0,0.002999,40.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,500.002265,26.463013,0.529922,1.746749,7.934848,0.124976,463.202503,9410.0,580025.0,624450.0,641214.0,21460.0,614386.0,5368.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,500.002,199.002,3.16449,5.26223,15.3766,0.125978,277.071,1248.0,63846.0,1508530.0,1510670.0,2761.0,1495980.0,11926.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,500.001592,50.446333,0.426926,2.356654,7.563883,0.09199,439.115782,7996.0,731790.0,630065.0,814266.0,18000.0,792550.0,3716.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.013998,0.005999,0.001,0.0,0.001,0.0,0.005999,52.0,44.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.008999,0.001,0.001,0.0,0.001,0.002999,0.003,25.0,38.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,500.001385,18.040172,0.527928,1.821732,8.124767,0.124976,471.361563,9158.0,588905.0,629116.0,645299.0,20753.0,618830.0,5716.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,500.001368,11.892214,0.567921,1.693745,7.366916,0.10899,478.371512,9320.0,546424.0,596430.0,612957.0,21178.0,586602.0,5177.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,500.002876,51.820129,27.636768,0.003999,10.612453,5.809071,404.120675,292408.0,195406.0,267009.0,706053.0,585218.0,1929.0,118906.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.006,0.001,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.004999,0.001,0.003,0.0,0.0,0.000999,1.73472e-18,24.0,30.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,500.002409,77.381401,0.521913,1.926708,7.259865,0.095989,412.81574,8620.0,530353.0,572002.0,650156.0,19644.0,626274.0,4238.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.122981,0.093986,0.005999,0.001999,0.002,0.0,0.018997,108.0,387.0,240.0,466.0,201.0,265.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.009999,0.002,0.003,0.0,0.0,0.001,0.003999,37.0,52.0,17.0,65.0,63.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,500.001615,44.583333,0.496908,2.199663,7.035955,0.103991,445.581817,8794.0,708585.0,567343.0,772361.0,19740.0,748371.0,4250.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.011999,0.002,0.001,0.0,0.001,0.0,0.007999,46.0,36.0,28.0,78.0,68.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,500.001,202.103,3.52647,5.44021,15.4037,0.150972,273.376,1248.0,60260.0,1531530.0,1533660.0,2756.0,1517260.0,13653.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.005999,0.002,0.002,0.0,0.0,0.001,0.000999,34.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.006,0.002,0.0,0.0,0.002,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,sat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,500.001439,8.342755,0.550921,1.74973,7.471867,0.117975,481.767562,9638.0,543517.0,609295.0,626415.0,21930.0,599160.0,5325.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,500.000611,98.031077,0.465936,2.194687,7.581787,0.127979,391.599859,8463.0,663900.0,596484.0,750390.0,19007.0,727026.0,4357.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.029996,0.015998,0.003999,0.0,0.001,0.001,0.007999,70.0,109.0,61.0,163.0,115.0,48.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.002,0.001,0.0,0.0,0.001,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,500.001015,142.544292,0.483936,1.756721,6.199053,0.099983,348.916756,8691.0,498067.0,488683.0,593460.0,19664.0,569740.0,4056.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
