Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,3,3,13,500.00094,217.912056,3.169502,5.974113,66.020846,3.023524,203.90104,27084.0,780413.0,1532705.0,1802004.0,65363.0,1736592.0,49.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,22.0,8.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,3,3,14,0.010999,0.003,0.0,0.0,0.0,0.0,0.007999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0568.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0078.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,500.00055,56.231466,3.172506,4.536291,18.481179,0.101983,417.47776,3086.0,206223.0,1343090.0,1349745.0,6571.0,1332580.0,10596.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,3,3,12,500.00017,317.09141,1.712771,10.11045,14.495854,0.463933,156.12714,2147.0,163238.0,1128698.0,2888018.0,5145.0,2871835.0,11040.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,500.029608,2.453652,1.897733,0.145974,680.438968,0.09999,8.830561,19467.0,50120.0,40561.0,70334.0,39082.0,31029.0,223.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,500.060921,0.738865,2.467588,0.062984,584.979998,0.271958,8.941632,22323.0,39214.0,20525.0,58031.0,47052.0,10959.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,500.065907,0.708877,2.454622,0.010999,638.870996,0.645897,6.599989,26737.0,65121.0,14946.0,68300.0,66071.0,2206.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,3,3,15,500.039726,6.861971,2.507658,0.097984,550.830993,0.290948,17.57734,22290.0,47443.0,24825.0,65980.0,46125.0,19834.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3,3,13,500.021986,12.300092,2.288669,0.071993,591.274,0.11898,7.261865,18680.0,46597.0,18786.0,46791.0,37324.0,9466.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.006,0.003,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.006,0.001,0.001,0.0,0.0,0.0,0.004,22.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0546.smt2,3,3,6,500.00197,148.2374,2.470622,4.322347,14.949757,0.224969,329.79668,3032.0,170152.0,1068325.0,1074095.0,6473.0,1059728.0,7894.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.004999,0.0,0.0,0.0,0.001,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0560.smt2,3,3,16,0.006998,0.004998,0.0,0.0,0.001,0.0,0.001,36.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,3,3,14,0.005,0.001,0.0,0.0,0.001,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2,3,3,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,3,3,11,500.072985,3.908414,0.672911,0.069996,571.6,0.109986,7.297904,18958.0,47283.0,19405.0,47911.0,37957.0,9951.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0276.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0043.smt2,3,2,5,500.037761,0.781887,2.546596,0.085985,595.784979,0.27195,10.461421,24448.0,53210.0,27600.0,73005.0,51819.0,21140.0,46.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0553.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0504.smt2,3,3,13,500.004891,1.400826,2.126662,0.005999,623.385994,1.242803,6.336007,26098.0,63825.0,14618.0,66201.0,64121.0,2046.0,34.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,3,3,15,500.027571,8.225757,2.398661,0.060991,566.695988,0.252972,10.045511,22860.0,40977.0,21597.0,60493.0,47433.0,13040.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0599.smt2,3,3,14,500.00145,168.02065,2.069705,7.712849,13.217979,0.124976,308.854881,3036.0,500578.0,904856.0,2313069.0,6437.0,2300190.0,6447.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0260.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0531.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0574.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,3,3,10,0.027996,0.006999,0.011999,0.001,0.0,0.002999,0.004999,105.0,234.0,100.0,266.0,199.0,60.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,500.000903,146.501748,5.985067,6.0091,17.867265,0.207966,323.429374,6311.0,473881.0,1274628.0,1864687.0,14204.0,1830569.0,19917.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,3,3,15,500.00052,390.46317,3.024541,5.224201,8.662646,0.409939,92.216922,2034.0,107458.0,637682.0,1587451.0,4863.0,1571571.0,11017.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0533.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,3,3,10,500.001904,153.572349,6.193087,6.315055,18.972194,0.330949,314.617982,7673.0,252849.0,1414340.0,1762086.0,17337.0,1723881.0,20868.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,500.002841,2.353662,2.373643,0.066994,599.091995,0.249959,8.784706,22928.0,40148.0,21073.0,59240.0,48029.0,11193.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,3,3,13,500.2042,354.687908,15.158484,9.094484,12.126484,33.34442,75.79242,172824.0,454800.0,1452328.0,2296740.0,359292.0,1932900.0,4548.0,sat,unknown,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,500.010925,0.688884,2.392645,0.05799,593.107996,0.260966,8.974639,22481.0,40136.0,20674.0,57965.0,47342.0,10604.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
