Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,3,3,14,500.005992,5.848087,2.507638,0.102983,586.899,0.134977,7.245878,19120.0,47670.0,19151.0,47807.0,38193.0,9613.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,3,3,6,500.01782,110.077105,4.259357,3.961432,299.683324,0.257967,126.372845,13306.0,78254.0,1043623.0,1064867.0,27509.0,1028438.0,8920.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.012998,0.001,0.007999,0.0,0.0,0.0,0.003999,25.0,24.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0511.smt2,3,3,13,500.012768,1.762733,5.590166,0.010998,623.010993,1.22879,6.448998,26890.0,66756.0,15651.0,69297.0,66131.0,3130.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.016997,0.001,0.005999,0.0,0.0,0.002,0.007998,26.0,16.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,3,3,13,500.049987,8.79468,2.54762,0.105991,552.37,0.127978,7.65682,18842.0,47026.0,18885.0,47132.0,37649.0,9483.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,3,3,12,0.023997,0.004,0.008996,0.0,0.001,0.003,0.007001,31.0,22.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0564.smt2,3,3,6,0.018997,0.006999,0.007999,0.0,0.0,0.001,0.002999,29.0,34.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,3,3,5,0.020997,0.003999,0.010998,0.0,0.0,0.0,0.006,24.0,25.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,3,3,14,500.053991,6.774959,2.498627,0.104983,550.668,0.107985,7.295878,18968.0,47286.0,18977.0,47440.0,37894.0,9546.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.011999,0.002,0.001999,0.0,0.0,0.0,0.008,28.0,6.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,3,3,9,0.017997,0.000999,0.010998,0.0,0.0,0.0,0.006,24.0,18.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0500.smt2,3,3,13,0.019997,0.002,0.007,0.0,0.001,0.0,0.009997,42.0,14.0,9.0,26.0,22.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.015998,0.0,0.005,0.0,0.0,0.001,0.009998,28.0,16.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,3,3,12,500.0016,207.60578,6.127057,8.318813,16.990393,0.200975,260.758879,2792.0,172225.0,1191897.0,2249027.0,5828.0,2226409.0,16793.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,500.046402,8.611656,3.477508,0.067991,573.877977,0.290955,12.707109,24626.0,49301.0,23169.0,64469.0,51304.0,13145.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.006999,0.0,0.006998,0.0,0.001,0.0,0.0,22.0,19.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,3,3,14,0.006999,0.001,0.0,0.0,0.0,0.0,0.005999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0347.smt2,3,3,7,500.055756,8.120754,2.952531,0.243958,553.865933,0.172978,10.455416,19734.0,51406.0,62631.0,92844.0,39733.0,52871.0,240.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.011998,0.0,0.004999,0.0,0.0,0.0,0.006999,21.0,7.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,3,3,14,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,25.0,7.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0408.smt2,3,2,6,1.086836,0.042992,0.690889,0.0,0.028996,0.024997,0.298962,2481.0,3234.0,2064.0,6327.0,5444.0,868.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,3,3,7,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.007999,0.0,0.0,0.0,0.0,0.0,0.007999,18.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.011998,0.001,0.009997,0.0,0.0,0.0,0.001001,26.0,24.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0257.smt2,3,3,10,500.045516,8.043801,3.480466,0.049995,565.888988,0.345952,9.396566,24227.0,45708.0,21679.0,62346.0,51443.0,10882.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,3,3,10,0.011998,0.0,0.007999,0.0,0.0,0.001,0.002999,23.0,12.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0063.smt2,3,3,6,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,25.0,19.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,3,3,14,0.047993,0.001999,0.025995,0.001,0.0,0.003,0.015999,89.0,172.0,62.0,207.0,162.0,38.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3,3,11,0.209968,0.10099,0.029997,0.002999,0.004998,0.007999,0.062985,154.0,387.0,752.0,1064.0,289.0,775.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0534.smt2,3,3,15,0.007999,0.004999,0.0,0.0,0.001,0.0,0.002,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0237.smt2,3,3,10,500.00183,108.672931,4.299328,4.558309,17.395296,0.159966,364.916938,2786.0,92761.0,1272375.0,1277657.0,5813.0,1259849.0,11991.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0602.smt2,3,3,13,499.999969,190.491186,17.978337,5.527138,75.455578,8.73467,201.813176,80998.0,792523.0,1303889.0,1610097.0,194827.0,1415183.0,87.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,3,3,9,500.028816,1.01983,4.908223,0.009999,600.006995,0.540927,8.06779,25564.0,62298.0,16036.0,65132.0,61273.0,3835.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0166.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0521.smt2,3,3,14,0.019997,0.003999,0.002999,0.0,0.0,0.002999,0.01,29.0,12.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,3,3,10,0.015998,0.0,0.011,0.0,0.0,0.0,0.004998,23.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0267.smt2,3,3,10,0.035995,0.003,0.017998,0.0,0.0,0.003,0.011997,67.0,101.0,43.0,141.0,122.0,13.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0017.smt2,3,2,6,1.229816,0.052994,0.693896,0.005999,0.038995,0.026995,0.410937,2615.0,4333.0,2912.0,7966.0,5738.0,2210.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0048.smt2,3,3,6,0.015998,0.004,0.009997,0.0,0.0,0.0,0.002001,25.0,16.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0373.smt2,3,3,11,0.026996,0.001,0.010998,0.0,0.001,0.0,0.013998,36.0,37.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0089.smt2,3,3,7,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,14.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,3,3,10,0.031995,0.0,0.020996,0.0,0.001,0.0,0.009999,65.0,109.0,44.0,127.0,110.0,14.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,500.000915,157.04147,7.549855,7.116998,18.513189,0.255968,309.522974,6419.0,356215.0,1388073.0,1963557.0,14467.0,1929853.0,19240.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,3,3,15,500.00048,384.25891,3.991389,5.978099,8.376745,0.366939,97.029217,1966.0,90308.0,637042.0,1616453.0,4580.0,1602629.0,9252.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.018997,0.001,0.006998,0.0,0.0,0.0,0.010999,29.0,11.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0533.smt2,3,3,6,0.017998,0.005999,0.006999,0.0,0.001,0.001,0.003,21.0,10.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,3,3,10,500.000913,149.105257,7.774751,7.479867,19.404986,0.298957,315.936982,6247.0,446416.0,1465184.0,2062678.0,14069.0,2027745.0,20864.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,3,3,14,0.013998,0.006998,0.004,0.0,0.0,0.000999,0.002001,29.0,10.0,11.0,30.0,26.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,3,3,13,0.023997,0.010999,0.004,0.0,0.001,0.003,0.004998,44.0,49.0,17.0,64.0,62.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,3,3,15,0.036994,0.013997,0.01,0.0,0.001,0.001,0.010997,64.0,102.0,42.0,135.0,107.0,27.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,500.021644,2.524642,3.563481,0.079983,577.557981,0.232962,12.37715,24072.0,44368.0,21707.0,62531.0,50970.0,11539.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,3,3,13,0.797879,0.527923,0.050989,0.011999,0.014998,0.050992,0.140978,270.0,1076.0,2175.0,3751.0,567.0,3177.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.014998,0.002,0.007998,0.0,0.0,0.001,0.004,21.0,9.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,500.043833,0.93986,4.805278,0.097992,560.392996,0.291972,14.197832,22599.0,41623.0,24019.0,68642.0,49724.0,18899.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,19.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.099985,0.019996,0.044996,0.001,0.003,0.001,0.029993,124.0,483.0,280.0,530.0,250.0,239.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,3,3,11,0.016998,0.0,0.009,0.0,0.0,0.0,0.007998,30.0,6.0,11.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0512.smt2,3,3,12,500.103503,2.135646,3.886389,0.048995,686.211985,1.228801,7.689887,28549.0,76096.0,20679.0,83607.0,69822.0,13719.0,66.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0397.smt2,3,3,11,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,24.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,3,3,5,0.096985,0.042993,0.018998,0.0,0.001999,0.020996,0.011999,94.0,227.0,114.0,269.0,189.0,78.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0304.smt2,3,3,7,0.020997,0.003,0.004998,0.0,0.0,0.003999,0.009,22.0,13.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.015998,0.001,0.007998,0.0,0.0,0.0,0.007,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,500.000068,45.467075,25.030229,5.676136,140.569791,2.413661,280.843255,115347.0,1032128.0,1414299.0,1793820.0,280454.0,1513261.0,105.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,3,3,7,1.350796,0.138972,0.692895,0.004,0.037993,0.017997,0.458939,2646.0,5552.0,3085.0,8087.0,5793.0,2274.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.017997,0.001,0.005999,0.0,0.0,0.001,0.009998,29.0,31.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0491.smt2,3,3,5,0.021997,0.004,0.007999,0.0,0.0,0.002999,0.006999,22.0,25.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,3,3,13,0.008998,0.0,0.006,0.0,0.0,0.0,0.002998,22.0,10.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,3,3,10,0.033995,0.002999,0.021997,0.0,0.0,0.0,0.008999,69.0,98.0,41.0,134.0,122.0,7.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,3,3,6,0.017998,0.004,0.006997,0.0,0.0,0.003,0.004001,23.0,8.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,3,3,15,500.00014,292.55233,2.397656,11.112263,25.497114,0.186973,168.25341,7150.0,147272.0,1176531.0,3081018.0,14667.0,3061372.0,4977.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,3,3,14,0.011999,0.001999,0.0,0.0,0.001,0.0,0.009,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0471.smt2,3,3,14,0.027996,0.0,0.008999,0.0,0.0,0.001,0.017997,49.0,44.0,21.0,81.0,76.0,4.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,3,3,14,0.103985,0.023997,0.036994,0.001,0.000999,0.007998,0.032997,113.0,397.0,144.0,436.0,214.0,199.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.005999,0.0,0.000999,0.0,0.0,0.0,0.005,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,3,3,7,0.010999,0.002,0.000999,0.0,0.001,0.0,0.007,24.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,3,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,3,3,13,0.022997,0.001999,0.013999,0.0,0.0,0.0,0.006999,38.0,53.0,20.0,63.0,54.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.014997,0.0,0.006,0.0,0.0,0.001,0.007997,24.0,9.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.052992,0.007,0.029994,0.001,0.002,0.002,0.010998,100.0,197.0,122.0,282.0,199.0,71.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.048993,0.007997,0.019998,0.001,0.0,0.002,0.017998,76.0,197.0,110.0,270.0,134.0,122.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,3,3,13,0.017997,0.003999,0.007,0.0,0.0,0.0,0.006998,30.0,27.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,3,3,13,0.026996,0.008997,0.008,0.0,0.0,0.0,0.009999,42.0,58.0,19.0,68.0,63.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,3,3,11,0.033995,0.009998,0.011999,0.0,0.0,0.003,0.008998,56.0,78.0,24.0,91.0,89.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.017997,0.005,0.009997,0.0,0.0,0.001,0.002,24.0,7.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.008999,0.001,0.001,0.0,0.0,0.0,0.006999,26.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0537.smt2,3,3,5,0.010998,0.001,0.001999,0.0,0.001,0.002,0.004999,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,3,3,13,0.008999,0.001999,0.004,0.0,0.0,0.0,0.003,20.0,3.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,3,3,5,0.014998,0.002999,0.005999,0.0,0.0,0.003,0.003,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.009999,0.001,0.006999,0.0,0.001,0.001,3.46945e-18,20.0,12.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0343.smt2,3,3,11,0.017998,0.003,0.008999,0.0,0.0,0.0,0.005999,30.0,24.0,14.0,42.0,37.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,3,3,11,0.017997,0.006,0.001998,0.0,0.0,0.0,0.009999,36.0,28.0,15.0,51.0,48.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,3,3,5,0.009999,0.0,0.004999,0.0,0.0,0.001,0.004,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,3,3,15,500.0019,252.40448,2.870583,8.423748,9.409593,0.239959,226.65362,3072.0,721749.0,653250.0,2346404.0,6499.0,2332907.0,6992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,3,3,9,0.013998,0.0,0.005999,0.0,0.0,0.0,0.007999,26.0,17.0,10.0,32.0,30.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,3,3,11,0.016997,0.006,0.008998,0.0,0.0,0.0,0.001999,30.0,12.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3,3,7,500.05031,3.269536,2.672588,0.211966,586.077949,0.125985,10.098438,19716.0,51795.0,53504.0,83919.0,39563.0,44251.0,105.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3,3,11,0.013998,0.003,0.005,0.0,0.0,0.001,0.004998,24.0,11.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0501.smt2,3,3,12,0.056992,0.002999,0.017996,0.0,0.003,0.003,0.029997,111.0,262.0,113.0,311.0,222.0,82.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0364.smt2,3,3,8,0.023996,0.005,0.010998,0.0,0.0,0.001999,0.005999,35.0,33.0,13.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0269.smt2,3,3,9,500.00237,102.46171,4.933238,5.092256,16.302472,0.155978,371.05674,3062.0,153979.0,1200247.0,1373513.0,6506.0,1352966.0,14044.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0266.smt2,3,3,7,500.00176,101.245911,5.263215,4.891254,16.845388,0.184979,371.571907,2770.0,102763.0,1271576.0,1279843.0,5825.0,1258987.0,15033.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,3,3,5,0.015998,0.002,0.006999,0.0,0.0,0.0,0.006999,28.0,37.0,13.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,3,3,13,0.014998,0.002999,0.005999,0.0,0.0,0.001,0.005,36.0,19.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0441.smt2,3,3,13,0.023996,0.001,0.010999,0.0,0.0,0.001,0.010997,40.0,40.0,15.0,61.0,59.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0554.smt2,3,3,15,0.033995,0.014998,0.004999,0.0,0.001,0.001999,0.010999,38.0,49.0,17.0,56.0,48.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3,3,11,0.028996,0.002,0.015998,0.0,0.001,0.0,0.009998,46.0,60.0,17.0,70.0,70.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,3,2,6,1.257812,0.065987,0.690904,0.007997,0.040996,0.028996,0.422932,2631.0,5274.0,3143.0,8390.0,5781.0,2591.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0506.smt2,3,2,6,500.064797,1.175835,5.541175,0.007998,624.725993,1.269799,6.514998,26705.0,66110.0,15519.0,69089.0,65952.0,3101.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0369.smt2,3,3,10,0.016998,0.002,0.011999,0.0,0.0,0.0,0.002999,31.0,31.0,15.0,44.0,39.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0525.smt2,3,3,14,0.029996,0.004,0.012997,0.0,0.0,0.0,0.012999,45.0,42.0,18.0,61.0,58.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,3,3,6,0.010999,0.001,0.006,0.0,0.0,0.001999,0.002,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3,3,6,0.020997,0.002,0.010999,0.0,0.0,0.0,0.007998,23.0,23.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0572.smt2,3,3,5,0.014998,0.005,0.003999,0.0,0.0,0.001,0.004999,24.0,26.0,11.0,39.0,37.0,2.0,0.0,sat,sat,0,0
