Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,0.123983,0.009998,0.07799,0.0,0.001,0.002,0.032995,272.0,58.0,152.0,562.0,531.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.053992,0.018999,0.007997,0.0,0.0,0.004,0.022996,88.0,84.0,66.0,180.0,149.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,0.12898,0.013998,0.047988,0.0,0.001,0.003,0.062994,254.0,81.0,138.0,551.0,525.0,24.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,0.190972,0.019997,0.104983,0.0,0.001,0.006999,0.057993,398.0,229.0,223.0,842.0,794.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.039995,0.012998,0.006,0.0,0.0,0.0,0.020997,66.0,24.0,38.0,118.0,104.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,0.27596,0.036997,0.121986,0.0,0.004,0.006999,0.105978,470.0,196.0,274.0,985.0,917.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,0.152977,0.007999,0.092988,0.0,0.0,0.003,0.04899,337.0,92.0,200.0,708.0,659.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.040994,0.006999,0.020999,0.0,0.0,0.0,0.012996,70.0,45.0,39.0,128.0,113.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,0.206969,0.013998,0.109981,0.0,0.002998,0.002,0.077992,433.0,95.0,245.0,919.0,865.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,0.174973,0.033995,0.072989,0.0,0.003,0.006,0.058989,332.0,135.0,173.0,693.0,668.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,0.164978,0.013997,0.096986,0.0,0.000999,0.006999,0.045997,459.0,157.0,250.0,1006.0,968.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.069991,0.008,0.018996,0.0,0.0,0.002999,0.039996,126.0,66.0,76.0,250.0,224.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,0.173974,0.006999,0.102983,0.0,0.001,0.002999,0.059993,362.0,137.0,191.0,760.0,728.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,0.147979,0.007,0.081984,0.001,0.001,0.006999,0.049996,365.0,118.0,204.0,770.0,731.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,0.177974,0.030999,0.076983,0.0,0.002,0.005999,0.061993,362.0,151.0,198.0,750.0,712.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,0.160977,0.016997,0.074991,0.0,0.0,0.002,0.066989,342.0,125.0,184.0,719.0,688.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,0.173975,0.010999,0.102985,0.0,0.002,0.007999,0.049992,389.0,176.0,222.0,822.0,777.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,0.120982,0.006,0.072988,0.0,0.002999,0.006,0.032996,260.0,36.0,147.0,539.0,507.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.039993,0.001,0.018998,0.0,0.0,0.0,0.019995,96.0,52.0,53.0,197.0,182.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,0.247963,0.028998,0.116982,0.001,0.001999,0.008998,0.089986,454.0,219.0,260.0,962.0,897.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,0.182973,0.022996,0.096984,0.0,0.002,0.003,0.057993,356.0,143.0,195.0,742.0,704.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,0.199971,0.028996,0.086991,0.0,0.002,0.017997,0.063987,402.0,222.0,214.0,855.0,824.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.046992,0.006998,0.014999,0.0,0.001,0.000999,0.022996,80.0,50.0,50.0,155.0,136.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,0.105984,0.007998,0.043993,0.0,0.001,0.005998,0.046995,260.0,90.0,145.0,565.0,535.0,28.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,0.185973,0.008998,0.085989,0.0,0.002,0.002999,0.085987,364.0,135.0,200.0,762.0,723.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,0.178975,0.013996,0.092988,0.001,0.001,0.001,0.068991,356.0,225.0,185.0,725.0,690.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,0.173974,0.011,0.083989,0.001,0.000999,0.001999,0.074987,356.0,112.0,192.0,742.0,706.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,0.157977,0.010999,0.077988,0.0,0.000999,0.004998,0.062993,287.0,111.0,163.0,594.0,557.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.051992,0.002,0.013999,0.0,0.0,0.0,0.035993,94.0,73.0,64.0,198.0,165.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.048993,0.009998,0.015999,0.0,0.0,0.000999,0.021997,72.0,64.0,44.0,136.0,118.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,0.214969,0.030994,0.104986,0.0,0.001,0.002999,0.07499,370.0,156.0,201.0,761.0,720.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.045994,0.013999,0.006998,0.0,0.001,0.001,0.022997,68.0,33.0,42.0,121.0,105.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,0.13098,0.014996,0.067989,0.0,0.001999,0.002,0.043996,267.0,67.0,146.0,549.0,518.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,0.247964,0.015999,0.134983,0.0,0.001,0.002,0.093982,438.0,217.0,238.0,914.0,860.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,0.144979,0.005,0.090986,0.0,0.0,0.009,0.039993,363.0,116.0,213.0,765.0,716.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.054993,0.015999,0.010997,0.0,0.001,0.0,0.026997,72.0,53.0,48.0,135.0,114.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.083988,0.005999,0.038993,0.0,0.0,0.0,0.038996,170.0,75.0,103.0,343.0,308.0,33.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.042993,0.009998,0.016996,0.0,0.0,0.001,0.014999,84.0,69.0,55.0,170.0,146.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,0.13198,0.016997,0.072989,0.0,0.0,0.006,0.035994,344.0,145.0,185.0,734.0,706.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,0.220968,0.005999,0.123987,0.0,0.002,0.002,0.086982,445.0,178.0,240.0,941.0,896.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,0.112985,0.008999,0.072988,0.0,0.001,0.002998,0.027,288.0,81.0,162.0,602.0,569.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,0.133982,0.024995,0.065994,0.0,0.001,0.005999,0.035994,288.0,104.0,156.0,600.0,573.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.105985,0.005,0.057988,0.0,0.0,0.001,0.041997,222.0,111.0,132.0,476.0,439.0,35.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,0.169975,0.014999,0.099985,0.0,0.002,0.003,0.049991,306.0,93.0,166.0,627.0,596.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,0.189972,0.006,0.099981,0.0,0.0,0.006,0.077991,390.0,185.0,202.0,808.0,777.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,0.152978,0.017994,0.079993,0.000999,0.002,0.006999,0.044993,351.0,100.0,198.0,737.0,697.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,0.181974,0.006998,0.11398,0.0,0.001,0.006,0.053996,380.0,152.0,208.0,807.0,766.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,0.213969,0.015998,0.112987,0.0,0.0,0.005,0.079984,443.0,239.0,241.0,934.0,889.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,0.201971,0.012999,0.108981,0.0,0.001,0.005998,0.072993,453.0,133.0,252.0,965.0,914.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,0.207969,0.025994,0.11598,0.0,0.002,0.003,0.060995,380.0,119.0,206.0,804.0,766.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,0.162974,0.009998,0.074988,0.0,0.0,0.001,0.076988,360.0,94.0,194.0,755.0,720.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.040994,0.008998,0.012,0.0,0.0,0.002,0.017996,70.0,63.0,43.0,131.0,112.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,0.139979,0.016999,0.085982,0.0,0.001,0.006,0.029998,290.0,103.0,155.0,602.0,577.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.044994,0.008,0.021994,0.0,0.0,0.0,0.015,100.0,68.0,69.0,215.0,187.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,0.118983,0.002,0.072991,0.0,0.0,0.003998,0.039994,256.0,38.0,138.0,528.0,503.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,0.169974,0.015998,0.089983,0.0,0.001,0.003,0.059993,378.0,135.0,218.0,796.0,746.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,0.106983,0.002,0.065986,0.0,0.001,0.002,0.035997,290.0,81.0,166.0,610.0,574.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,0.193973,0.019997,0.091989,0.0,0.001,0.005999,0.074988,364.0,150.0,205.0,760.0,716.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,0.165976,0.006,0.092989,0.0,0.001,0.006,0.059987,387.0,120.0,212.0,826.0,790.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,0.132982,0.022997,0.047992,0.0,0.001,0.015998,0.044995,307.0,157.0,159.0,652.0,634.0,14.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.032996,0.006,0.007998,0.0,0.0,0.002,0.016998,64.0,35.0,34.0,114.0,102.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,0.235965,0.039996,0.107981,0.0,0.001999,0.015998,0.069991,470.0,235.0,260.0,992.0,946.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,0.112984,0.008999,0.073989,0.0,0.001,0.002,0.026996,262.0,46.0,150.0,542.0,508.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.042995,0.003999,0.015998,0.0,0.0,0.002,0.020998,74.0,32.0,46.0,139.0,121.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,0.230966,0.013999,0.114984,0.0,0.001,0.005,0.095983,461.0,166.0,266.0,978.0,917.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,0.21497,0.013,0.098982,0.002,0.0,0.002999,0.097989,443.0,123.0,251.0,939.0,883.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,0.133981,0.010999,0.070991,0.0,0.001,0.005999,0.044992,320.0,134.0,174.0,673.0,644.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,0.222966,0.005998,0.115981,0.0,0.002,0.003,0.095987,453.0,168.0,251.0,963.0,909.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.044993,0.004999,0.010998,0.0,0.0,0.001999,0.026997,84.0,63.0,56.0,167.0,144.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.034995,0.005999,0.010998,0.0,0.0,0.001999,0.015999,62.0,43.0,37.0,113.0,99.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,0.13798,0.007999,0.07799,0.0,0.0,0.008999,0.042992,334.0,105.0,184.0,712.0,680.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,0.12798,0.009,0.078989,0.0,0.001,0.002,0.036991,256.0,34.0,145.0,531.0,499.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,0.13498,0.010997,0.088989,0.0,0.001,0.0,0.033994,266.0,62.0,145.0,553.0,526.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.098987,0.010999,0.039993,0.0,0.0,0.0,0.047995,196.0,127.0,117.0,402.0,358.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.041994,0.007,0.010998,0.0,0.0,0.001,0.022996,70.0,56.0,45.0,128.0,109.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.033995,0.006,0.010998,0.0,0.0,0.002,0.014997,68.0,38.0,40.0,128.0,114.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,0.191972,0.025998,0.085986,0.0,0.001,0.004998,0.07399,380.0,187.0,210.0,784.0,739.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,0.223967,0.023998,0.116982,0.001,0.001,0.002,0.078987,457.0,175.0,258.0,974.0,918.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,0.188972,0.018998,0.094987,0.001,0.000999,0.002999,0.069989,358.0,139.0,201.0,745.0,702.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.079989,0.008999,0.036995,0.0,0.0,0.001999,0.031996,142.0,91.0,90.0,290.0,258.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.043994,0.005999,0.014999,0.0,0.001,0.001,0.020996,78.0,52.0,51.0,153.0,130.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,0.194971,0.017996,0.114987,0.001,0.000999,0.004,0.055989,370.0,119.0,214.0,779.0,727.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,0.209969,0.027997,0.100987,0.0,0.001,0.001,0.078985,364.0,150.0,204.0,755.0,708.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,0.149978,0.006997,0.084991,0.0,0.0,0.0,0.05799,292.0,86.0,164.0,602.0,566.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,0.159977,0.010998,0.102982,0.002,0.0,0.006,0.037997,306.0,107.0,169.0,633.0,598.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,0.192972,0.029994,0.094993,0.0,0.001,0.004999,0.061986,366.0,143.0,198.0,754.0,714.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,0.188972,0.020997,0.090987,0.0,0.003,0.003,0.070988,356.0,125.0,188.0,743.0,712.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.053992,0.008999,0.022998,0.0,0.001,0.001,0.019995,90.0,59.0,62.0,185.0,159.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,0.174974,0.027998,0.082989,0.0,0.002,0.006,0.055987,427.0,166.0,238.0,923.0,881.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.067991,0.005,0.028996,0.0,0.001,0.000999,0.031996,127.0,97.0,83.0,263.0,230.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.089986,0.014998,0.030994,0.0,0.000999,0.004,0.038995,176.0,131.0,107.0,352.0,313.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,0.101984,0.005999,0.057991,0.0,0.000999,0.004999,0.031996,290.0,79.0,164.0,610.0,576.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,0.092987,0.020997,0.033995,0.001,0.0,0.001,0.035995,179.0,149.0,115.0,398.0,361.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,0.103985,0.005,0.053992,0.0,0.0,0.006,0.038993,215.0,76.0,124.0,437.0,408.0,25.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.046993,0.009999,0.010999,0.000999,0.0,0.004999,0.019997,74.0,75.0,51.0,146.0,121.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,0.120984,0.008,0.082988,0.0,0.0,0.001,0.028996,266.0,52.0,144.0,553.0,527.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,0.205969,0.015998,0.112984,0.0,0.002999,0.003999,0.069989,453.0,165.0,250.0,957.0,908.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,0.171975,0.014998,0.097986,0.0,0.002,0.001999,0.054992,344.0,94.0,180.0,720.0,691.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,0.187973,0.004999,0.095984,0.0,0.001,0.002,0.08399,362.0,243.0,201.0,759.0,716.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,0.176974,0.018995,0.091986,0.001,0.004,0.005,0.055993,366.0,106.0,202.0,762.0,722.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,0.183973,0.024995,0.114985,0.0,0.001999,0.001999,0.041994,319.0,43.0,174.0,668.0,636.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,0.162976,0.025998,0.051991,0.0,0.0,0.007,0.077987,319.0,229.0,199.0,704.0,645.0,57.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,0.170975,0.017998,0.095987,0.0,0.0,0.001999,0.054991,378.0,164.0,206.0,784.0,741.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.047993,0.013,0.016996,0.0,0.001,0.001,0.015997,88.0,64.0,61.0,180.0,153.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,0.158978,0.027997,0.079989,0.0,0.001999,0.006999,0.041994,296.0,98.0,160.0,605.0,575.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0113.smt2,3,2,6,0.168974,0.007999,0.08399,0.0,0.002,0.002999,0.071986,364.0,178.0,210.0,758.0,709.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.011998,0.003,0.004999,0.0,0.0,0.0,0.003999,28.0,9.0,12.0,27.0,21.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,0.236967,0.016997,0.13998,0.0,0.001999,0.003,0.074991,449.0,175.0,251.0,953.0,899.0,48.0,6.0,sat,sat,0,0
