Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0097.smt2,3,2,7,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3,3,9,0.789882,0.030992,0.518919,0.0,0.005999,0.009999,0.223973,1500.0,410.0,846.0,3195.0,3013.0,167.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0654.smt2,3,3,18,500.031861,16.072597,3.359482,0.077987,597.381957,0.324946,11.015355,25697.0,53568.0,24951.0,66756.0,52502.0,14235.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,500.00094,147.86441,3.056528,4.026402,14.987657,0.256956,329.80864,3064.0,207527.0,1087018.0,1092873.0,6508.0,1076938.0,9428.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,3,3,12,0.021997,0.005999,0.008999,0.0,0.0,0.001,0.005999,43.0,36.0,20.0,65.0,60.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,3,3,17,0.094986,0.037994,0.025998,0.0,0.001999,0.006998,0.021997,76.0,143.0,76.0,214.0,132.0,78.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3,2,7,0.011998,0.001,0.006,0.0,0.0,0.001,0.003998,24.0,12.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,500.00043,302.82361,3.543463,5.006224,15.430729,0.478918,172.716685,2140.0,54797.0,1330333.0,1335067.0,5285.0,1316965.0,12817.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3,3,11,0.220966,0.099986,0.023994,0.004,0.007,0.008,0.077986,168.0,376.0,836.0,1165.0,328.0,837.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0651.smt2,3,3,9,4.335346,2.558627,0.639905,0.017999,0.113986,0.044994,0.959835,4414.0,8396.0,4848.0,12231.0,8792.0,3418.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0102.smt2,3,3,7,0.015998,0.003999,0.011,0.0,0.001,0.0,0.0,22.0,8.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0573.smt2,3,3,7,0.023996,0.001999,0.015997,0.0,0.0,0.002,0.004,40.0,36.0,17.0,67.0,66.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0390.smt2,3,3,12,500.00223,395.46339,4.584292,4.229367,8.855644,0.410926,86.457914,1983.0,90619.0,671927.0,1104528.0,4657.0,1087097.0,12774.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,3,3,5,0.012998,0.001999,0.004999,0.0,0.0,0.001,0.005,18.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,3,3,9,0.023997,0.002999,0.011999,0.0,0.0,0.0,0.008999,34.0,25.0,15.0,48.0,45.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,3,3,10,0.015998,0.003999,0.004,0.0,0.0,0.001,0.006999,23.0,7.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0059.smt2,3,3,7,0.013998,0.0,0.006998,0.0,0.0,0.001,0.006,24.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0183.smt2,3,3,8,0.009999,0.0,0.007998,0.0,0.0,0.0,0.002001,21.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0060.smt2,3,3,7,500.000887,66.21087,3.880417,5.330226,20.340897,0.074993,404.163957,2784.0,103521.0,1530438.0,1536714.0,5856.0,1518568.0,12291.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0571.smt2,3,3,14,0.021997,0.001,0.014997,0.0,0.001,0.0,0.005,39.0,39.0,13.0,55.0,54.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0071.smt2,3,3,7,500.059995,2.040678,2.38964,0.086991,611.342999,0.114987,7.821828,19188.0,47892.0,19198.0,47994.0,38358.0,9636.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0503.smt2,3,3,13,500.001058,198.593244,12.974007,6.07903,72.312896,6.405065,203.636864,63540.0,910885.0,1221941.0,1839249.0,152268.0,1686904.0,77.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,3,3,5,0.014998,0.001,0.007999,0.0,0.0,0.001,0.004999,22.0,21.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,3,3,8,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,19.0,5.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0629.smt2,3,3,16,0.028996,0.002,0.014997,0.0,0.0,0.001,0.010999,41.0,41.0,15.0,56.0,53.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,3,3,12,0.027996,0.003998,0.012,0.0,0.001,0.0,0.010998,43.0,28.0,20.0,62.0,57.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0100.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0455.smt2,3,3,11,500.000899,211.018846,6.695966,8.06377,17.732338,0.359946,256.12998,7058.0,432129.0,1361318.0,2413921.0,15906.0,2379192.0,18826.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0093.smt2,3,3,7,500.001181,50.498316,26.370031,5.961094,144.764965,2.690605,269.715995,133038.0,1316238.0,1528067.0,1954714.0,323464.0,1631137.0,113.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,3,3,16,0.028996,0.003999,0.005,0.0,0.0,0.0,0.019997,41.0,41.0,15.0,56.0,53.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0321.smt2,3,3,7,0.006,0.004,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0658.smt2,3,3,8,0.012998,0.006999,0.0,0.0,0.001,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0502.smt2,3,3,13,0.030996,0.008,0.013997,0.0,0.0,0.0,0.008999,46.0,48.0,18.0,73.0,71.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0420.smt2,3,3,10,0.020996,0.005999,0.009999,0.0,0.0,0.002999,0.001999,53.0,70.0,33.0,100.0,87.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0212.smt2,3,3,11,500.00078,185.171876,5.079238,7.504758,15.221593,0.17298,286.849945,2802.0,168482.0,1066691.0,2048209.0,5875.0,2027512.0,14824.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0145.smt2,3,3,7,0.009998,0.001,0.004,0.0,0.0,0.000999,0.003999,16.0,10.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0119.smt2,3,3,10,0.007,0.0,0.0,0.0,0.001,0.0,0.006,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0619.smt2,3,3,17,0.027996,0.002999,0.011999,0.0,0.0,0.0,0.012998,52.0,63.0,26.0,86.0,74.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0627.smt2,3,3,8,0.015998,0.0,0.011998,0.0,0.0,0.001,0.003,23.0,19.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0375.smt2,3,3,10,0.023997,0.002,0.008998,0.0,0.0,0.0,0.012999,35.0,21.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0018.smt2,3,3,5,0.015998,0.0,0.008999,0.0,0.0,0.001,0.005999,32.0,40.0,13.0,55.0,55.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0526.smt2,3,3,6,0.014998,0.0,0.009,0.0,0.0,0.001,0.004998,23.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0063.smt2,3,3,7,0.020997,0.003,0.011998,0.0,0.0,0.001,0.004999,32.0,21.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0169.smt2,3,3,6,0.014997,0.004998,0.009,0.0,0.0,0.0,0.000999,21.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,3,3,8,0.025996,0.002,0.015998,0.0,0.0,0.003,0.004998,63.0,106.0,33.0,126.0,119.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0313.smt2,3,3,6,0.021997,0.002999,0.012998,0.0,0.0,0.002,0.004,47.0,64.0,20.0,81.0,81.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0584.smt2,3,3,14,0.032995,0.005,0.017997,0.001,0.0,0.001,0.007998,63.0,114.0,42.0,143.0,106.0,35.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0425.smt2,3,3,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,26.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0288.smt2,3,3,9,0.020997,0.005,0.006997,0.0,0.0,0.001999,0.007001,44.0,50.0,23.0,77.0,71.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0090.smt2,3,3,7,0.013998,0.001,0.010998,0.0,0.0,0.0,0.002,28.0,27.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0714.smt2,3,3,18,500.077525,8.70369,6.201041,0.012996,644.439994,2.839551,6.262083,26571.0,53785.0,15572.0,56571.0,53116.0,3422.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0359.smt2,3,3,5,500.00464,123.43629,4.289344,4.476313,298.081974,0.304955,143.512251,16352.0,92056.0,1177690.0,1204584.0,33719.0,1161949.0,8916.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0196.smt2,3,3,6,500.00219,101.50045,2.66558,4.551306,17.397366,0.125978,373.76164,3052.0,163341.0,1318788.0,1325831.0,6512.0,1311644.0,7676.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0268.smt2,3,3,8,0.017997,0.0,0.011999,0.0,0.0,0.001,0.004998,27.0,29.0,11.0,40.0,38.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0227.smt2,3,3,8,0.012997,0.004,0.003,0.0,0.0,0.0,0.005997,28.0,12.0,9.0,19.0,16.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0568.smt2,3,2,7,0.616908,0.033995,0.39893,0.001,0.005,0.007997,0.169986,1448.0,222.0,834.0,3186.0,3008.0,163.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0380.smt2,3,3,7,0.008999,0.004999,0.005999,0.0,0.0,0.0,0.0,18.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0485.smt2,3,3,10,0.020997,0.002,0.008998,0.0,0.0,0.0,0.009999,45.0,64.0,27.0,86.0,72.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0712.smt2,3,3,16,500.106725,3.197546,5.206195,0.011999,650.431991,2.728604,6.48299,26791.0,55172.0,15500.0,58172.0,55036.0,3105.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0318.smt2,3,3,7,500.053905,7.671855,2.70758,0.241974,718.210948,0.188968,9.955406,19656.0,52322.0,57048.0,86978.0,39564.0,47176.0,238.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0496.smt2,3,3,11,0.018997,0.0,0.009998,0.0,0.0,0.0,0.008999,38.0,42.0,15.0,58.0,56.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0628.smt2,3,3,8,0.008999,0.006999,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0073.smt2,3,3,6,0.010999,0.001,0.006999,0.0,0.001,0.000999,0.001001,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0662.smt2,3,3,16,0.005,0.0,0.0,0.0,0.0,0.0,0.005,34.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0178.smt2,3,3,7,0.090986,0.015997,0.048994,0.0,0.001999,0.002,0.021996,170.0,401.0,196.0,456.0,339.0,48.0,69.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0012.smt2,3,2,5,2.536618,0.161984,1.197816,0.039994,0.127976,0.041994,0.966854,5028.0,15778.0,9194.0,21449.0,11357.0,10057.0,35.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0622.smt2,3,3,17,0.026996,0.002,0.008998,0.0,0.0,0.0,0.015998,46.0,43.0,16.0,65.0,63.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0229.smt2,3,2,6,0.017997,0.001,0.009998,0.0,0.001,0.0,0.005999,21.0,2.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0509.smt2,3,3,14,499.999941,105.843782,6.687915,6.677009,23.859397,0.184976,356.746979,6001.0,319616.0,1680630.0,1883052.0,13454.0,1849425.0,20170.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0008.smt2,3,2,5,0.009999,0.0,0.004999,0.0,0.0,0.001,0.004,24.0,25.0,11.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0489.smt2,3,3,11,0.018997,0.001,0.007998,0.0,0.0,0.0,0.009999,34.0,28.0,16.0,53.0,48.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0582.smt2,3,3,13,0.025996,0.001999,0.010998,0.0,0.0,0.0,0.012999,44.0,48.0,19.0,66.0,62.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0636.smt2,3,3,18,500.102607,6.331057,6.14004,0.009998,637.460995,1.963715,6.698962,26597.0,65851.0,15599.0,68625.0,65080.0,3515.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0164.smt2,3,3,10,0.018997,0.000999,0.011999,0.0,0.0,0.001,0.004999,31.0,11.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0236.smt2,3,3,10,500.002494,6.344035,3.177488,0.097983,587.941979,0.276961,13.633946,24142.0,50063.0,23132.0,66078.0,50803.0,15257.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0523.smt2,3,3,13,500.000928,91.090181,6.35206,5.679186,20.462898,0.208958,376.207973,6412.0,358296.0,1544160.0,1740739.0,14431.0,1707136.0,19171.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0406.smt2,3,2,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,3,3,17,500.015865,17.114345,3.23949,0.105986,579.260957,0.60192,12.01612,25828.0,55131.0,27426.0,70865.0,52489.0,18345.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0064.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0167.smt2,3,2,5,500.065692,0.94285,6.23103,0.025996,754.388988,0.606904,8.125789,28374.0,65142.0,18307.0,74692.0,69063.0,5587.0,42.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0617.smt2,3,3,17,0.026996,0.001999,0.008,0.0,0.000999,0.0,0.015998,44.0,44.0,20.0,67.0,60.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0074.smt2,3,3,7,1.856723,0.429937,0.684903,0.015996,0.064994,0.032994,0.627899,3488.0,9239.0,4743.0,12634.0,7641.0,4977.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0404.smt2,3,3,9,0.015998,0.0,0.008999,0.0,0.0,0.0,0.006999,26.0,11.0,10.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,3,3,10,500.000925,78.368178,8.192702,5.113228,18.721168,0.207976,389.397969,7791.0,417730.0,1434292.0,1576247.0,17719.0,1536922.0,21606.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0511.smt2,3,3,6,0.026996,0.013998,0.001999,0.0,0.0,0.001,0.009999,24.0,6.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0173.smt2,3,2,6,500.041833,0.983857,4.507311,0.044993,605.797996,0.443933,8.224818,23771.0,40602.0,18484.0,61555.0,54061.0,7473.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0371.smt2,3,3,11,0.029996,0.007,0.012997,0.0,0.001,0.0,0.008999,44.0,53.0,20.0,72.0,68.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0365.smt2,3,3,11,0.019996,0.005,0.005998,0.0,0.0,0.001,0.007998,32.0,15.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0151.smt2,3,3,8,0.011999,0.001,0.005999,0.0,0.0,0.0,0.005,27.0,22.0,13.0,38.0,34.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0528.smt2,3,3,8,0.006,0.003,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0078.smt2,3,3,5,0.013998,0.000999,0.006,0.0,0.001,0.0,0.005999,24.0,26.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,3,3,8,500.00199,109.43224,3.802431,1.979712,8.108717,1.582771,375.096151,15122.0,242883.0,529308.0,554962.0,30903.0,517093.0,6966.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0036.smt2,3,2,5,0.011999,0.001,0.006,0.0,0.0,0.000999,0.004,26.0,32.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0327.smt2,3,3,11,0.015997,0.005,0.003999,0.001,0.0,0.002,0.003998,28.0,17.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0623.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0633.smt2,3,3,16,0.030996,0.007999,0.008998,0.0,0.0,0.002,0.011999,45.0,42.0,21.0,69.0,60.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0020.smt2,3,2,7,0.013998,0.0,0.009998,0.0,0.0,0.0,0.004,28.0,16.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,3,3,8,0.019997,0.008,0.007997,0.0,0.0,0.0,0.004,25.0,6.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0553.smt2,3,3,13,0.012998,0.002,0.005999,0.0,0.0,0.0,0.004999,26.0,8.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0701.smt2,3,3,17,0.003,0.001,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0410.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0120.smt2,3,3,7,0.016998,0.002,0.010999,0.0,0.001,0.0,0.002999,30.0,28.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0698.smt2,3,3,8,1.3598,0.143989,0.606904,0.002,0.047989,0.030993,0.527925,3450.0,4809.0,3018.0,8538.0,6914.0,1609.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0254.smt2,3,3,8,0.013998,0.005,0.002,0.0,0.001,0.0,0.005998,26.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,3,3,16,0.031995,0.007,0.010998,0.0,0.001,0.0,0.012997,39.0,39.0,17.0,57.0,50.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0129.smt2,3,3,11,0.019996,0.002,0.006999,0.0,0.0,0.0,0.010997,30.0,7.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,3,3,6,500.013853,99.7868,3.564468,6.184093,163.846856,0.16897,244.615458,14448.0,86480.0,1736734.0,1767713.0,29412.0,1732190.0,6111.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,3,3,7,500.00549,330.8382,3.264521,6.428057,28.383691,0.294951,130.796144,7446.0,76059.0,1126949.0,1779396.0,15596.0,1754896.0,8904.0,unsat,Timeout,0,0
