Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,0.173974,0.076985,0.047994,0.000999,0.005,0.003999,0.038997,136.0,888.0,609.0,975.0,292.0,634.0,49.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,9.249593,4.201356,0.806896,0.116986,0.280949,0.030995,3.812417,2577.0,42170.0,33049.0,48241.0,5896.0,41201.0,1144.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,500.002,71.2071,226.854,0.0,1.84571,0.001,200.094,9.0,4.0,815090.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,24.5353,3.15154,7.46587,0.0,0.046996,0.000999,13.8699,13.0,12.0,16550.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.014998,0.004998,0.007999,0.0,0.0,0.003,-3.46945e-18,31.0,45.0,12.0,51.0,51.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,0.103984,0.042995,0.030993,0.001,0.002999,0.005999,0.019998,126.0,529.0,321.0,616.0,278.0,312.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,6.018085,2.862558,0.770898,0.071986,0.200968,0.037993,2.073675,2804.0,26190.0,22347.0,32378.0,6400.0,25085.0,893.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,0.028996,0.002,0.017997,0.0,0.0,0.003,0.005999,71.0,140.0,43.0,155.0,144.0,8.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,500.121116,5.271188,3.650461,0.100982,656.435966,1.283798,8.903661,28235.0,87298.0,33420.0,98580.0,63565.0,34927.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,7.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.011998,0.003,0.005998,0.0,0.0,0.002,0.001,36.0,52.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.017998,0.008999,0.002,0.0,0.001,0.0,0.005999,44.0,21.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.025997,0.021996,0.0,0.0,0.001,0.0,0.003001,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,1.456775,0.724896,0.218965,0.019994,0.046994,0.017998,0.427932,696.0,7218.0,5462.0,8041.0,1557.0,6243.0,241.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.007999,0.001,0.001,0.0,0.0,0.0,0.005999,36.0,8.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,1.625751,0.778903,0.257958,0.021995,0.040995,0.018996,0.506906,778.0,7246.0,5906.0,8539.0,1735.0,6492.0,312.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.018997,0.008,0.005,0.0,0.0,0.0,0.005997,36.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.012998,0.0,0.007999,0.0,0.001,0.001,0.002999,51.0,80.0,27.0,101.0,96.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.005,0.0,0.004,0.0,0.0,0.0,0.001,42.0,21.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,500.002244,24.04234,3.481468,1.653758,7.145891,0.132975,463.545524,9488.0,484316.0,577938.0,594963.0,21760.0,567954.0,5249.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,500.002,197.627,4.79325,5.12221,14.7257,0.136981,277.597,1248.0,53536.0,1521360.0,1523530.0,2784.0,1504610.0,16129.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,0.042994,0.008999,0.021998,0.0,0.0,0.004,0.007997,90.0,292.0,128.0,301.0,193.0,91.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.012999,0.002,0.003999,0.0,0.0,0.0,0.007,42.0,21.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.001,0.0,15.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.004,0.001,0.0,0.0,0.0,0.002,0.001,27.0,39.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,500.001196,16.58248,3.744425,1.668747,7.073917,0.111978,470.819445,10078.0,538522.0,576120.0,593992.0,22902.0,565119.0,5971.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,500.002361,12.655115,3.204527,1.736746,7.839812,0.101992,474.463565,8904.0,588411.0,646731.0,662531.0,20243.0,637415.0,4873.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,500.003933,23.078415,40.362827,0.007,11.297285,6.041108,419.218666,298880.0,200542.0,272632.0,721384.0,598162.0,1944.0,121278.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,22.0,18.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.019997,0.011999,0.007999,0.0,0.0,0.000999,0.001,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,1.515773,0.733887,0.232967,0.012997,0.046995,0.009999,0.478925,784.0,6852.0,5699.0,8299.0,1758.0,6249.0,292.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.111983,0.077988,0.014998,0.0,0.001,0.002,0.015997,94.0,228.0,187.0,347.0,171.0,176.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,37.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.003,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
