Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.058992,0.007998,0.013999,0.001,0.0,0.001999,0.033996,106.0,165.0,79.0,247.0,181.0,66.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.049993,0.006,0.015998,0.0,0.001,0.001,0.025995,101.0,191.0,70.0,235.0,206.0,25.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.049993,0.002999,0.011,0.0,0.001,0.0,0.034994,78.0,41.0,31.0,111.0,97.0,14.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.061991,0.01,0.016998,0.0,0.002,0.002999,0.029994,88.0,61.0,44.0,163.0,144.0,19.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,4,1,18,0.011998,0.001999,0.006999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0145.smt2,4,1,6,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0103.smt2,4,2,6,0.007998,0.001,0.0,0.0,0.001,0.0,0.005998,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0072.smt2,4,2,15,0.089987,0.009999,0.029993,0.0,0.0,0.001,0.048995,112.0,77.0,51.0,189.0,173.0,16.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0096.smt2,4,2,9,0.036995,0.005999,0.011999,0.0,0.0,0.001999,0.016998,64.0,30.0,29.0,100.0,88.0,12.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,4,2,9,0.034995,0.005,0.015998,0.0,0.0,0.002,0.011997,73.0,95.0,37.0,149.0,142.0,4.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0048.smt2,4,1,9,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,4,2,6,0.020997,0.0,0.014998,0.0,0.001,0.0,0.004999,20.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0016.smt2,4,2,6,0.007999,0.0,0.006,0.0,0.000999,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,4,2,11,0.090987,0.015998,0.015998,0.0,0.001,0.0,0.057991,118.0,163.0,80.0,253.0,200.0,53.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0162.smt2,4,2,6,500.00165,40.400821,40.09087,1.127841,4.413348,2.296656,411.672183,20870.0,365608.0,362834.0,394860.0,42449.0,308098.0,44313.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0160.smt2,4,2,9,0.143979,0.048993,0.034992,0.0,0.004,0.005,0.050994,210.0,369.0,270.0,683.0,428.0,255.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,4,1,14,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0113.smt2,4,1,6,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0038.smt2,4,1,14,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0073.smt2,4,1,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0076.smt2,4,2,13,0.125981,0.006999,0.032995,0.001,0.001,0.001,0.082987,188.0,100.0,88.0,311.0,276.0,34.0,1.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0140.smt2,4,1,6,500.071998,0.76989,1.804728,0.093988,602.977,0.11298,0.645928,19074.0,36.0,19036.0,47627.0,38120.0,9507.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0142.smt2,4,2,9,0.040994,0.005,0.008998,0.0,0.0,0.001,0.025996,62.0,22.0,34.0,98.0,80.0,18.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,4,2,9,0.025996,0.0,0.011998,0.0,0.001,0.002,0.010998,45.0,38.0,17.0,71.0,71.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0161.smt2,4,2,6,500.036962,5.588162,2.423626,0.084983,644.489998,0.166982,7.250861,19404.0,48788.0,19708.0,48832.0,38814.0,10014.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,4,2,9,0.030995,0.003999,0.006,0.0,0.0,0.001,0.019996,71.0,99.0,32.0,137.0,135.0,1.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,4,2,19,0.089987,0.011997,0.026998,0.0,0.0,0.001,0.049992,112.0,48.0,45.0,166.0,154.0,12.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0087.smt2,4,2,9,0.029996,0.0,0.015998,0.0,0.0,0.002,0.011998,61.0,80.0,26.0,113.0,112.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,4,2,9,0.025996,0.003,0.009999,0.0,0.0,0.0,0.012997,43.0,20.0,19.0,74.0,70.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0133.smt2,4,2,9,0.067991,0.007999,0.014998,0.0,0.002,0.001999,0.040995,118.0,208.0,89.0,279.0,213.0,66.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0075.smt2,4,1,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,4,2,9,0.035995,0.000999,0.014999,0.0,0.0,0.000999,0.018998,85.0,131.0,51.0,181.0,163.0,18.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0010.smt2,4,2,6,500.002034,9.632605,9.523533,1.436772,6.330008,0.198972,472.880364,14834.0,397979.0,461977.0,486517.0,31939.0,447870.0,6708.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0062.smt2,4,2,20,0.185973,0.015997,0.042997,0.001,0.0,0.005,0.120979,210.0,35.0,82.0,288.0,263.0,24.0,1.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0050.smt2,4,1,8,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0033.smt2,4,2,21,0.075989,0.010998,0.020998,0.0,0.0,0.0,0.043993,94.0,31.0,33.0,112.0,100.0,12.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,4,2,9,0.030996,0.004999,0.009999,0.0,0.0,0.003999,0.011999,63.0,83.0,33.0,124.0,117.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0108.smt2,4,2,9,0.041994,0.006999,0.008996,0.0,0.000999,0.002,0.023,74.0,68.0,39.0,130.0,111.0,19.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,4,2,9,0.050993,0.003,0.017995,0.0,0.0,0.0,0.029998,96.0,78.0,53.0,181.0,160.0,21.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0111.smt2,4,1,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0066.smt2,4,2,18,0.302956,0.038995,0.092986,0.0,0.0,0.004,0.166975,330.0,144.0,142.0,500.0,456.0,42.0,2.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0036.smt2,4,1,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0082.smt2,4,2,10,0.06699,0.005,0.026997,0.0,0.001,0.0,0.033993,98.0,86.0,46.0,182.0,162.0,20.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0045.smt2,4,2,15,0.06599,0.005999,0.022996,0.0,0.001,0.002,0.033995,92.0,60.0,38.0,138.0,125.0,13.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0030.smt2,4,1,18,0.008999,0.0,0.002,0.0,0.001,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0035.smt2,4,2,20,0.061991,0.005999,0.013994,0.0,0.0,0.002,0.039998,76.0,10.0,24.0,74.0,64.0,10.0,0.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0109.smt2,4,1,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,4,2,6,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,4,2,11,0.021997,0.003999,0.008,0.0,0.0,0.001,0.008998,45.0,34.0,17.0,72.0,71.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0070.smt2,4,2,16,0.148977,0.013999,0.035997,0.0,0.002,0.000999,0.095982,194.0,87.0,85.0,289.0,258.0,30.0,1.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0032.smt2,4,1,17,0.006999,0.001,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,4,2,9,0.041994,0.005,0.015998,0.0,0.0,0.003,0.017996,75.0,121.0,38.0,153.0,146.0,6.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,4,2,9,0.061991,0.005999,0.029996,0.0,0.0,0.003,0.022996,123.0,230.0,78.0,282.0,257.0,22.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0059.smt2,4,1,17,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0042.smt2,4,1,12,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0068.smt2,4,2,17,0.160976,0.011997,0.042994,0.0,0.002,0.001999,0.101986,214.0,109.0,85.0,332.0,304.0,27.0,1.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0114.smt2,4,2,9,0.030995,0.003999,0.015998,0.0,0.0,0.001,0.009998,63.0,80.0,28.0,123.0,121.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0104.smt2,4,2,6,0.006,0.001,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0088.smt2,4,2,9,0.059991,0.004999,0.023998,0.0,0.0,0.0,0.030994,90.0,87.0,48.0,169.0,147.0,22.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0105.smt2,4,2,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,4,2,6,500.034928,2.060722,2.517635,0.127975,688.603998,0.132978,8.711668,19428.0,49264.0,20462.0,49747.0,38987.0,10704.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0122.smt2,4,2,9,0.051992,0.006999,0.019997,0.0,0.0,0.001,0.023996,94.0,110.0,52.0,190.0,160.0,30.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0150.smt2,4,2,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0069.smt2,4,1,12,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0148.smt2,4,2,9,0.062991,0.012997,0.015999,0.0,0.0,0.003,0.030995,102.0,110.0,68.0,211.0,176.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,4,2,9,0.043994,0.005,0.018997,0.0,0.000999,0.0,0.018998,67.0,98.0,33.0,129.0,124.0,3.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0176.smt2,4,2,11,0.062991,0.005,0.012,0.0,0.001999,0.002999,0.040993,106.0,98.0,59.0,202.0,175.0,27.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,4,2,9,0.041994,0.002999,0.020994,0.0,0.001,0.005,0.012001,93.0,154.0,59.0,212.0,190.0,18.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,4,2,9,0.080988,0.007999,0.023996,0.0,0.001,0.004998,0.042995,126.0,196.0,96.0,293.0,227.0,66.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,4,1,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0058.smt2,4,2,22,0.20397,0.020998,0.052991,0.0,0.0,0.002998,0.126983,226.0,141.0,91.0,320.0,280.0,39.0,1.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0163.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0098.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0089.smt2,4,1,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0129.smt2,4,1,6,500.034997,0.800857,1.737738,0.078993,608.895,0.121981,0.647898,18998.0,30.0,18960.0,47437.0,37968.0,9469.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0168.smt2,4,2,6,0.012998,0.001,0.008998,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,4,2,6,500.00141,44.387244,42.005633,1.254832,5.115233,2.938565,404.299823,27814.0,377824.0,416855.0,459372.0,56412.0,365507.0,37453.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0015.smt2,4,2,8,0.033995,0.001,0.016998,0.0,0.0,0.003998,0.011999,72.0,110.0,36.0,152.0,147.0,3.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0134.smt2,4,2,6,500.001993,1.22579,2.402645,0.10499,648.628,0.115983,7.402898,19278.0,48132.0,19259.0,48165.0,38537.0,9628.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0120.smt2,4,2,9,0.028996,0.003999,0.014999,0.0,0.0,0.000999,0.008999,59.0,75.0,25.0,108.0,107.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0116.smt2,4,2,9,0.087987,0.008998,0.024998,0.002,0.0,0.001999,0.049992,114.0,163.0,92.0,271.0,198.0,73.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0099.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,4,2,11,0.046993,0.004999,0.016998,0.001,0.0,0.001,0.022996,71.0,94.0,36.0,137.0,129.0,6.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0046.smt2,4,1,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,4,2,9,0.049993,0.005999,0.012999,0.0,0.002,0.002,0.026995,84.0,65.0,40.0,148.0,136.0,12.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,4,2,9,0.028996,0.001,0.015996,0.001,0.0,0.0,0.011,61.0,71.0,29.0,117.0,112.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0128.smt2,4,1,6,500.065997,0.789868,1.788718,0.084986,601.495,0.10498,0.593917,18850.0,30.0,18812.0,47068.0,37673.0,9395.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0097.smt2,4,1,6,0.006,0.0,0.0,0.0,0.001,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0037.smt2,4,2,19,0.059991,0.006999,0.010997,0.0,0.002,0.0,0.039995,76.0,20.0,27.0,79.0,67.0,12.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0091.smt2,4,1,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0013.smt2,4,2,6,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0165.smt2,4,2,9,0.044993,0.005998,0.021997,0.0,0.001,0.0,0.015998,85.0,142.0,48.0,181.0,167.0,14.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0063.smt2,4,1,15,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0039.smt2,4,2,18,0.06999,0.007998,0.016999,0.0,0.0,0.002,0.042993,86.0,36.0,34.0,110.0,95.0,15.0,0.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0141.smt2,4,2,9,0.039993,0.0,0.020995,0.0,0.0,0.002,0.016998,71.0,95.0,36.0,146.0,139.0,6.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0034.smt2,4,1,16,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0143.smt2,4,1,6,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,4,2,9,0.032995,0.001999,0.015999,0.0,0.000999,0.002,0.011998,67.0,102.0,31.0,128.0,122.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,4,2,6,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0144.smt2,4,2,11,0.044994,0.003,0.019999,0.0,0.000999,0.002999,0.017997,79.0,130.0,49.0,178.0,150.0,26.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0040.smt2,4,1,13,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0061.smt2,4,1,16,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,22.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0060.smt2,4,2,21,0.181974,0.025997,0.043995,0.0,0.0,0.003,0.108982,208.0,72.0,83.0,277.0,247.0,29.0,1.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,4,2,6,500.000425,5.801137,145.52063,0.171979,3.042572,2.997545,342.466744,151594.0,362480.0,199124.0,426577.0,303234.0,57389.0,65954.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0083.smt2,4,1,19,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,4,2,9,0.031995,0.0,0.013997,0.0,0.0,0.000999,0.016999,63.0,77.0,27.0,115.0,114.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,4,2,10,0.060991,0.016998,0.026994,0.0,0.0,0.000999,0.016,94.0,159.0,54.0,205.0,186.0,17.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,4,2,9,0.053992,0.001,0.017996,0.0,0.0,0.001,0.033996,106.0,123.0,61.0,212.0,186.0,26.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0094.smt2,4,2,9,0.044993,0.004998,0.019998,0.0,0.002,0.004,0.013997,97.0,155.0,72.0,231.0,197.0,29.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0043.smt2,4,2,16,0.050993,0.003999,0.009998,0.0,0.0,0.002,0.034996,74.0,18.0,28.0,86.0,76.0,10.0,0.0,unsat,unsat,4,7
