Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,0.113983,0.046993,0.029997,0.003,0.004999,0.005999,0.022995,118.0,541.0,375.0,702.0,254.0,420.0,28.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,145.420944,30.830449,2.308654,0.862849,2.752587,0.078989,108.587523,6471.0,259618.0,232363.0,311016.0,14790.0,292873.0,3353.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,500.001,71.9951,225.986,0.0,1.76071,0.0,200.26,9.0,4.0,820794.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,143.678,19.1961,45.2722,0.0,0.268962,0.005,78.9359,13.0,12.0,101094.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.015998,0.002,0.004998,0.0,0.0,0.004,0.005,55.0,114.0,32.0,126.0,113.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,0.052991,0.026996,0.011998,0.0,0.001,0.003,0.009997,90.0,309.0,158.0,359.0,192.0,154.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,0.054991,0.017997,0.020999,0.001,0.000999,0.001999,0.011997,100.0,346.0,163.0,361.0,216.0,130.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,0.087987,0.022998,0.037996,0.003,0.002,0.002999,0.018994,135.0,569.0,316.0,597.0,299.0,259.0,39.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,500.067023,5.636144,3.82041,0.107985,684.792954,1.363781,8.529717,29325.0,95525.0,36685.0,106145.0,65907.0,40150.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.001,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.010998,0.004,0.005999,0.0,0.001,0.001,-1.73472e-18,36.0,55.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.015998,0.008999,0.001999,0.0,0.0,0.0,0.005,34.0,2.0,20.0,42.0,32.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.028996,0.016998,0.005,0.0,0.0,0.0,0.006998,46.0,21.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,0.415938,0.176971,0.119983,0.003,0.004998,0.012996,0.09799,460.0,2298.0,1377.0,2468.0,1019.0,1313.0,136.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.006998,0.001,0.001999,0.0,0.0,0.0,0.003999,38.0,10.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,0.118982,0.043991,0.038995,0.003999,0.0,0.007,0.024997,130.0,450.0,412.0,728.0,279.0,414.0,35.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.018997,0.013998,0.001,0.0,0.0,0.0,0.003999,38.0,8.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.005,0.001,0.005,0.0,0.0,0.0,0.0,29.0,37.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.007999,0.000999,0.001,0.0,0.0,0.0,0.006,34.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,500.002139,24.543303,3.535452,1.711728,7.316864,0.100989,462.793445,9452.0,548992.0,592711.0,609397.0,21403.0,582387.0,5607.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,500.001,200.115,4.43135,5.18524,15.3078,0.12898,274.833,1248.0,170033.0,1555960.0,1558120.0,2786.0,1540630.0,14705.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,0.13598,0.045997,0.037993,0.001,0.004,0.0,0.04699,142.0,780.0,547.0,912.0,310.0,553.0,49.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.012998,0.007,0.000999,0.0,0.0,0.0,0.004999,44.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.002,0.0,25.0,34.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,500.002239,16.932489,3.553438,1.680731,7.332904,0.110986,470.391474,9452.0,550288.0,597592.0,614443.0,21568.0,587424.0,5451.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,500.001301,11.894114,3.230529,1.719731,7.33793,0.124978,475.693499,9272.0,563876.0,599675.0,616260.0,21212.0,590180.0,4868.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,3,3,2,500.001855,23.014573,40.581962,0.008,11.20034,6.079115,419.118666,298096.0,200072.0,271877.0,719452.0,596593.0,1942.0,120917.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.005999,0.001,0.002999,0.0,0.0,0.004999,0.0,34.0,56.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.016998,0.007997,0.003,0.0,0.0,0.001,0.005001,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.001,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,500.000514,75.940356,2.883567,2.155642,7.165897,0.119985,411.735821,8464.0,653702.0,566502.0,722264.0,19186.0,699119.0,3959.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.090985,0.058991,0.014998,0.001,0.0,0.002,0.013996,90.0,243.0,143.0,294.0,164.0,130.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.015998,0.004,0.004,0.0,0.0,0.004999,0.002999,41.0,74.0,26.0,84.0,75.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,500.002,54.9386,258.156,0.0,1.66972,0.0,185.238,9.0,4.0,736161.0,8.0,8.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,0.029995,0.005,0.016997,0.0,0.0,0.005999,0.001999,90.0,228.0,78.0,243.0,194.0,42.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.008998,0.003,0.003998,0.0,0.0,0.001,0.001,40.0,19.0,25.0,63.0,53.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,500.002,198.655,4.00842,5.19921,15.0746,0.120988,276.944,1248.0,92157.0,1546640.0,1548800.0,2778.0,1532360.0,13659.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,13.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.009999,0.002,0.004999,0.0,0.0,0.001,0.002,36.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.001,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.024997,0.016997,0.005,0.0,0.001,0.0,0.002,48.0,18.0,31.0,85.0,74.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,500.002352,8.494734,3.22748,1.746715,7.598809,0.126984,478.807542,9310.0,590891.0,631532.0,648080.0,21194.0,622075.0,4811.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,0.020997,0.004,0.009999,0.0,0.000999,0.002,0.003999,45.0,89.0,29.0,95.0,81.0,12.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.017998,0.004999,0.002999,0.0,0.0,0.002,0.008,52.0,80.0,43.0,110.0,73.0,37.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.005,0.001,0.0,0.0,0.002,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,0.123981,0.070992,0.019998,0.001,0.0,0.002999,0.028992,113.0,473.0,252.0,488.0,242.0,227.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,500.001338,8.302735,3.553482,1.713718,7.317884,0.107985,479.005514,9749.0,575756.0,618197.0,635575.0,22245.0,607872.0,5458.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.006998,0.002,0.001,0.0,0.0,0.001,0.002998,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,500.001185,25.911988,3.422506,1.77072,7.186961,0.095988,461.612525,9194.0,577696.0,627536.0,643851.0,20903.0,617673.0,5275.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,500.034695,14.527764,4.669274,0.225972,605.563912,2.202698,12.541103,26851.0,104791.0,54673.0,126142.0,60478.0,65554.0,110.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.008999,0.0,0.003999,0.0,0.0,0.002,0.003,39.0,64.0,17.0,74.0,74.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,0.054992,0.012997,0.022998,0.0,0.001,0.004,0.013997,94.0,269.0,122.0,292.0,201.0,77.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,500.001215,24.123329,3.525475,1.644753,7.402885,0.116981,463.187498,9506.0,544069.0,592528.0,609347.0,21563.0,582244.0,5540.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,500.002312,8.398685,3.644459,1.722734,7.537911,0.120979,478.577472,9477.0,547464.0,628841.0,645609.0,21499.0,618484.0,5626.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.006999,0.001999,0.002,0.0,0.0,0.0,0.003,40.0,16.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.003999,0.0,0.002,0.0,0.0,0.001,0.000999,24.0,38.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,3,2,8,500.027457,1.129817,6.549013,0.091985,666.332959,0.328938,10.279395,29283.0,91660.0,30687.0,97855.0,62123.0,35670.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3,3,8,500.036406,1.980698,3.854441,0.127986,665.461955,0.376957,9.16657,29323.0,91439.0,33477.0,103668.0,62062.0,41545.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,3,2,8,500.001696,18.192241,3.222507,2.027712,8.141749,0.126973,468.290828,9127.0,659657.0,620199.0,749632.0,20604.0,724257.0,4771.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0025.smt2,3,2,6,0.008998,0.000999,0.001,0.0,0.001,0.0,0.005999,41.0,69.0,19.0,78.0,76.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,3,2,7,0.007998,0.001999,0.003,0.0,0.0,0.001,0.001999,42.0,87.0,29.0,96.0,75.0,21.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,3,3,10,0.005999,0.003999,0.001,0.0,0.0,0.0,0.001,31.0,31.0,12.0,43.0,41.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3,2,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,27.0,34.0,12.0,40.0,37.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,3,2,9,500.034512,1.447756,2.821547,0.168982,578.751963,0.274951,10.868322,24744.0,88541.0,38564.0,99296.0,51893.0,47342.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,3,3,3,0.012998,0.001999,0.008999,0.0,0.001,0.0,0.001,56.0,119.0,40.0,124.0,110.0,12.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,3,2,3,0.044993,0.003999,0.020998,0.001,0.004999,0.002999,0.010998,240.0,42.0,223.0,565.0,458.0,107.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0011.smt2,3,2,5,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,28.0,42.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3,3,4,0.741889,0.212975,0.230968,0.001,0.08799,0.010999,0.197957,2618.0,468.0,2339.0,6312.0,5252.0,1042.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0040.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0015.smt2,3,2,5,0.003999,0.001,0.001999,0.0,0.0,0.001,0.0,26.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0034.smt2,3,2,7,500.000726,15.052765,3.252491,2.015662,8.208716,0.101986,471.369835,9282.0,656788.0,656741.0,758277.0,21027.0,732518.0,4732.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0046.smt2,3,2,8,0.001,0.0,0.0,0.0,0.001,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0035.smt2,3,2,8,500.001726,18.852157,2.90153,2.096716,8.595657,0.117978,467.437837,8147.0,630024.0,690083.0,772049.0,18474.0,749117.0,4458.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0012.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,21.0,18.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0041.smt2,3,3,9,500.003335,2.641622,4.324344,0.172979,571.144952,0.265951,11.042353,24724.0,94122.0,39981.0,104508.0,51784.0,52664.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0021.smt2,3,2,6,0.008999,0.0,0.008,0.0,0.0,0.0,0.001,49.0,90.0,28.0,104.0,95.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0018.smt2,3,2,6,0.008999,0.0,0.002,0.0,0.002,0.0,0.004999,41.0,74.0,26.0,90.0,77.0,11.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0065.smt2,3,2,8,0.009999,0.001,0.002,0.0,0.0,0.001,0.005999,43.0,78.0,20.0,81.0,78.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0047.smt2,3,2,8,0.010999,0.002,0.006999,0.001,0.0,0.0,0.001,51.0,104.0,34.0,113.0,96.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0070.smt2,3,3,9,0.026996,0.008998,0.008999,0.0,0.001,0.001,0.006999,92.0,173.0,105.0,275.0,159.0,116.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0045.smt2,3,2,8,0.007999,0.001,0.007999,0.0,0.0,0.0,-1.73472e-18,55.0,109.0,38.0,127.0,104.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0044.smt2,3,2,7,0.011998,0.001,0.005999,0.0,0.002,0.001,0.001999,56.0,127.0,43.0,136.0,108.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0043.smt2,3,3,9,0.038995,0.012997,0.010999,0.0,0.0,0.001,0.013999,98.0,171.0,121.0,315.0,171.0,144.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0020.smt2,3,2,6,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,35.0,48.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0060.smt2,3,3,8,0.013998,0.002,0.003999,0.0,0.0,0.002999,0.005,53.0,96.0,28.0,105.0,98.0,5.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0053.smt2,3,3,8,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,41.0,67.0,19.0,76.0,72.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0063.smt2,3,3,8,500.03453,1.789739,5.099223,0.081987,673.516971,0.871872,9.524518,28873.0,90361.0,27528.0,98589.0,70424.0,28111.0,54.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0013.smt2,3,2,4,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,37.0,59.0,17.0,72.0,71.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0009.smt2,3,2,5,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,28.0,41.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
