Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0646.smt2,3,2,4,500.000747,23.813998,380.967374,0.001,0.0,0.0,95.218375,1547933.0,238140.0,928750.0,3405411.0,3191085.0,190510.0,23816.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,3,2,7,500.000321,83.340999,183.338663,0.0,0.001,0.002,233.317659,1166822.0,500069.0,650083.0,2450300.0,2316946.0,116685.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,3,2,7,500.000323,33.342998,283.338329,0.0,0.001,0.003,183.314996,1266842.0,583380.0,716762.0,2683682.0,2516995.0,150018.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,3,2,7,0.034996,0.006,0.009999,0.0,0.0,0.0,0.018997,72.0,61.0,44.0,134.0,116.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,3,2,6,500.001079,45.461998,318.181539,0.0,0.002,0.002,136.353542,1522944.0,250097.0,841022.0,3273153.0,3114040.0,136382.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,3,2,4,500.000435,27.779999,333.30244,0.0,0.0,0.0,138.917996,1639046.0,500060.0,944533.0,3528085.0,3333620.0,166684.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,3,2,7,500.00004,78.924684,368.435679,0.0,0.0,0.001,52.638677,1631778.0,210577.0,921157.0,3395123.0,3158259.0,210545.0,26319.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,3,2,4,500.00175,58.803587,264.697169,0.0,0.002,0.009998,176.490996,1794428.0,411892.0,941340.0,3912409.0,3794738.0,88254.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,3,2,7,0.031995,0.008,0.008997,0.0,0.0,0.001,0.013998,70.0,37.0,40.0,130.0,115.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,3,2,6,472.746259,75.644998,264.725174,0.0,37.813,18.887094,75.675993,1456142.0,813140.0,832070.0,3158100.0,2987907.0,151282.0,18911.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,3,3,7,0.110983,0.021995,0.038997,0.000999,0.001999,0.003,0.043993,252.0,266.0,193.0,626.0,486.0,138.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,0.044993,0.001999,0.014997,0.0,0.001,0.0,0.026997,96.0,41.0,64.0,192.0,162.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.038994,0.001999,0.014997,0.0,0.001,0.003,0.017998,90.0,73.0,59.0,187.0,164.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,500.000773,43.437524,260.86252,0.0,0.0,21.740999,173.95973,1500163.0,260947.0,913128.0,3217708.0,2978560.0,217406.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,500.000041,26.324,210.53968,0.0,26.319,52.611682,184.20668,1342342.0,52670.0,789608.0,2895211.0,2710969.0,157921.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.040994,0.011998,0.011999,0.0,0.0,0.001,0.015997,82.0,78.0,55.0,165.0,142.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,0.119983,0.015999,0.049994,0.0,0.002,0.004,0.04799,329.0,177.0,193.0,724.0,676.0,45.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,500.001324,83.338996,233.353329,0.0,33.331,16.673,133.305001,1350158.0,816730.0,766754.0,2916974.0,2766953.0,133352.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.031995,0.006999,0.006999,0.0,0.0,0.004,0.013997,74.0,29.0,47.0,140.0,119.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,500.000559,28.589995,328.51857,0.0,0.0,0.003,142.888994,1114440.0,571485.0,614365.0,2400294.0,2271708.0,114298.0,14288.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,500.062925,0.706905,3.487482,0.0,620.497,0.878875,6.044044,25164.0,47748.0,12676.0,50629.0,50465.0,137.0,27.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.036995,0.004998,0.013999,0.001,0.0,0.0,0.016998,78.0,54.0,51.0,151.0,128.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,500.000025,51.712759,362.027036,17.239,0.0,0.003,69.01823,1362227.0,344907.0,758706.0,2983069.0,2845117.0,120708.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,500.000066,38.477996,326.912537,19.211769,0.002,0.005999,115.389765,1077144.0,230840.0,615499.0,2269669.0,2135034.0,115400.0,19235.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,50.580929,2.024,36.40791,0.001,0.001,2.024,10.125019,212458.0,66776.0,115333.0,487589.0,473420.0,12144.0,2025.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.042993,0.005999,0.013998,0.0,0.000999,0.001,0.020997,96.0,63.0,65.0,198.0,172.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,500.000475,16.135999,306.441612,0.0,0.001,0.001,177.420864,1306629.0,338836.0,709766.0,2839060.0,2726142.0,96786.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,80.577277,4.242,50.881278,0.0,0.0,4.239999,21.214,258767.0,89087.0,135751.0,559932.0,542957.0,12733.0,4242.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,96.187256,16.479254,60.443757,0.0,0.000999,2.747,16.516246,200718.0,44109.0,115464.0,434409.0,409679.0,21981.0,2749.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,500.000562,71.42014,339.28428,0.0,17.856,17.857,53.583142,1285894.0,321482.0,750090.0,2821769.0,2661040.0,142868.0,17861.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,500.000912,55.566997,222.209438,0.0,18.518,55.554,148.153477,1352108.0,500103.0,759396.0,2982006.0,2852354.0,111129.0,18523.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,500.000746,0.001,404.732752,0.0,0.0,0.0,95.266994,1452670.0,190520.0,904932.0,3191080.0,2952943.0,214321.0,23816.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.033995,0.002,0.019997,0.0,0.0,0.001,0.010998,94.0,85.0,51.0,191.0,178.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,500.001421,67.582998,216.227964,0.0,0.001,13.501488,202.687971,1027184.0,189298.0,581156.0,2216511.0,2094879.0,108116.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,500.001067,76.931996,269.225301,0.0,0.001999,0.002,153.839771,1327082.0,865423.0,750080.0,2846476.0,2673388.0,153855.0,19233.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,500.000459,44.114293,235.289874,0.0,44.118,29.398295,147.079997,1059010.0,441284.0,588335.0,2279783.0,2176823.0,88251.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.025996,0.003,0.013998,0.0,0.001,0.001,0.006998,72.0,50.0,40.0,133.0,120.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,0.145979,0.017997,0.053997,0.0,0.0,0.002999,0.070986,414.0,192.0,250.0,924.0,854.0,67.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,500.000041,26.319999,315.781363,0.0,0.0,0.001,157.897679,1816006.0,842195.0,921167.0,3895169.0,3789885.0,78965.0,26319.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,500.000562,28.576,285.717423,0.0,14.285999,0.002,171.41914,1314452.0,914331.0,700095.0,2900296.0,2785981.0,100026.0,14289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,500.000023,17.247,327.606752,0.0,0.001,34.46376,120.681511,1189831.0,517317.0,706994.0,2552077.0,2362400.0,172433.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,500.00099,40.006,259.996998,0.0,0.001,39.998,159.998992,1460129.0,360082.0,840070.0,3160251.0,2980235.0,160014.0,20002.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.029996,0.001,0.011999,0.0,0.0,0.0,0.016997,84.0,77.0,51.0,169.0,147.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.025996,0.004,0.006998,0.0,0.0,0.002,0.012998,62.0,49.0,36.0,111.0,96.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,500.000394,74.063482,259.295995,0.001,18.519,37.041999,111.078918,1296510.0,574169.0,722337.0,2722637.0,2574463.0,129652.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.030996,0.012999,0.004999,0.0,0.0,0.001,0.011998,66.0,52.0,42.0,120.0,101.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,500.000489,104.170996,187.498329,0.0,0.001,20.832999,187.497165,1437638.0,645894.0,791749.0,3083621.0,2937764.0,125022.0,20835.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,500.000393,18.527997,240.741956,0.001,0.0,0.003,240.72644,1407632.0,574168.0,685302.0,3000444.0,2926346.0,55576.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,139.883539,16.446774,74.074993,0.001,0.0,8.228,41.132772,502033.0,189284.0,288045.0,1086344.0,1028738.0,49376.0,8230.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.030995,0.009999,0.004998,0.0,0.0,0.000999,0.014999,66.0,57.0,40.0,119.0,103.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.029996,0.001999,0.013999,0.0,0.001,0.0,0.012998,84.0,72.0,51.0,171.0,153.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.067992,0.007998,0.030995,0.0,0.001,0.001,0.026999,188.0,101.0,106.0,381.0,352.0,27.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,81.019275,3.248998,38.887996,0.0,3.238,3.237761,32.40652,230167.0,64874.0,123191.0,512168.0,495953.0,12973.0,3242.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,500.000863,15.628999,328.129745,0.0,15.609375,0.004,140.628744,1140833.0,187572.0,640727.0,2500423.0,2359785.0,125010.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,500.000561,47.626999,357.127377,0.001,0.0,0.001999,95.243186,1214474.0,95292.0,666773.0,2619428.0,2500357.0,95258.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,500.000772,43.485,282.602519,0.001,0.000999,0.003,173.908254,1456712.0,456605.0,782708.0,3196028.0,3087316.0,86969.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.101986,0.005999,0.046993,0.0,0.002,0.0,0.046994,263.0,164.0,171.0,564.0,504.0,57.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,500.000078,68.16927,295.456541,0.0,0.000999,0.001,136.372268,1227476.0,181876.0,772836.0,2591316.0,2364022.0,204563.0,22731.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,500.000067,57.696,307.688539,0.0,0.003,0.0,134.612528,1346346.0,596221.0,750094.0,2846522.0,2692660.0,134628.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,500.000655,83.31922,333.353217,0.001,27.781,0.002,55.544218,1528036.0,222287.0,861252.0,3278302.0,3111608.0,138911.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,500.001916,18.522,240.711925,0.0,0.001,0.005,240.761991,1240920.0,981476.0,685284.0,2704068.0,2555899.0,129648.0,18521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,500.000065,0.004998,250.025759,0.0,0.0,0.001,249.968308,1327157.0,538622.0,769354.0,2846628.0,2673530.0,153864.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,500.001809,0.004998,295.446543,0.0,0.000999,22.729,181.820269,1431999.0,250050.0,795549.0,3045819.0,2886711.0,136378.0,22730.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,500.000459,88.239998,235.314582,0.0,0.003,14.707,161.735879,1191336.0,323585.0,661854.0,2617949.0,2485573.0,117667.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,500.000561,0.003999,196.467134,0.0,0.0,0.004,303.528427,1375201.0,285766.0,750109.0,3018266.0,2893244.0,107161.0,17861.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.030995,0.008997,0.013,0.0,0.0,0.0,0.008998,74.0,33.0,45.0,138.0,121.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,500.000984,99.9909979999,200.004993,0.001,0.0,50.005999,149.997994,1375307.0,250087.0,825179.0,2950629.0,2750586.0,175037.0,25006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.098987,0.003999,0.046995,0.0,0.001,0.0,0.046993,298.0,132.0,188.0,622.0,556.0,64.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,100.531429,12.56,75.388436,0.0,6.280999,0.003,6.299995,408401.0,106779.0,226190.0,898450.0,860748.0,31418.0,6284.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,500.000654,83.322334,283.34566,0.0,0.001,0.002998,133.328664,1150253.0,500101.0,700140.0,2467192.0,2267164.0,183358.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,500.000043,26.317,184.27299,0.001,0.001,26.318,263.098052,1763438.0,368501.0,1026467.0,3895317.0,3684764.0,184232.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,500.000081,75.763997,181.82854,0.0,0.001,15.151999,227.254545,1318392.0,636447.0,803136.0,2879207.0,2682219.0,181833.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,500.000436,55.531222,250.032996,0.0,0.0,27.782,166.654218,1472398.0,333388.0,777869.0,3167024.0,3055899.0,83344.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,500.000987,20.012,280.002991,0.0,0.000999,39.986001,159.998996,1580160.0,560127.0,860082.0,3500319.0,3380307.0,100009.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.041995,0.009998,0.012998,0.0,0.001,0.001,0.016999,104.0,48.0,55.0,187.0,171.0,15.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,500.000991,79.987999,240.008997,0.0,0.0,20.005,159.998995,1040166.0,320132.0,540087.0,2140335.0,2060322.0,60011.0,20002.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,500.000563,23.813,452.395187,0.0,0.0,0.000999,23.791377,1833533.0,619079.0,1071542.0,4095635.0,3881322.0,190499.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.032996,0.003,0.008999,0.0,0.0,0.002,0.018997,76.0,42.0,42.0,143.0,130.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,500.00156,35.703142,321.426278,0.0,0.0,0.005,142.86714,1410869.0,910722.0,803661.0,3107441.0,2928845.0,160736.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,500.000066,38.465999,269.206072,0.0,0.001,19.232,173.094995,1596331.0,307744.0,942409.0,3519578.0,3308010.0,192334.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,500.00056,71.433,238.117186,0.0,0.001,23.812999,166.636375,1404974.0,666750.0,738211.0,2976629.0,2881370.0,71446.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,500.000653,83.339998,250.02616,0.0,0.004,0.001,166.629495,1437762.0,750124.0,833472.0,3104714.0,2917187.0,166690.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.038994,0.004,0.011998,0.0,0.0,0.0,0.022996,72.0,59.0,49.0,139.0,116.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.050993,0.012998,0.012998,0.0,0.001,0.0,0.023997,113.0,50.0,63.0,220.0,201.0,18.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,26.350068,1.461539,11.720536,1.46,0.0,0.005,11.703994,106875.0,32226.0,58555.0,235695.0,226915.0,7316.0,1464.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,500.000067,19.232,365.390531,0.0,0.0,0.001,115.376536,1173288.0,192338.0,711658.0,2577356.0,2404252.0,153868.0,19236.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,500.000322,166.634666,266.705994,0.000999,33.299668,0.000999,33.357996,1833475.0,400040.0,966752.0,3933617.0,3800260.0,100021.0,33336.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.087985,0.010998,0.031992,0.0,0.000999,0.001,0.042996,208.0,194.0,125.0,427.0,383.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.039995,0.007999,0.009999,0.0,0.0,0.000999,0.020998,74.0,40.0,44.0,138.0,122.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.029996,0.006999,0.009998,0.0,0.0,0.002,0.010999,68.0,56.0,43.0,136.0,116.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,500.000423,67.559485,216.244477,0.0,13.511,13.501487,189.183974,1108286.0,486564.0,581186.0,2338200.0,2257086.0,67598.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,500.001231,30.296848,333.321541,0.0,0.001,0.004,136.377842,1257758.0,303088.0,712220.0,2757930.0,2621542.0,121233.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,500.000863,31.232747,312.508746,0.0,0.001,0.004,156.25437,1265823.0,281368.0,687603.0,2750400.0,2641007.0,93765.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.031995,0.001,0.016997,0.0,0.0,0.002,0.011998,88.0,62.0,57.0,177.0,155.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.037994,0.006,0.015996,0.0,0.0,0.002,0.013998,74.0,55.0,44.0,139.0,122.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,500.00099,59.983,299.973995,0.0,0.0,20.001,120.042995,1220157.0,940027.0,700084.0,2600315.0,2440299.0,140014.0,20002.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,500.000459,44.128997,235.300583,0.0,14.692295,0.001,205.877584,1088384.0,603012.0,617731.0,2309111.0,2176735.0,117668.0,14708.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,500.000042,26.319,394.767673,0.0,0.001,0.0,78.912369,1579176.0,421120.0,921180.0,3368882.0,3158327.0,184235.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,500.000322,66.658333,283.330662,0.0,0.001,0.003,150.007327,1133520.0,233358.0,633433.0,2450355.0,2333666.0,100018.0,16671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,500.00004,65.793839,289.467519,0.0,0.0,0.002,144.736682,973882.0,394826.0,500109.0,2079332.0,2013515.0,52656.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,500.000321,83.326331,283.302999,0.001,16.669,16.665,100.035991,1183496.0,166711.0,700086.0,2550327.0,2383644.0,150014.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.052993,0.005998,0.017996,0.0,0.0,0.001,0.027999,100.0,50.0,63.0,207.0,185.0,22.0,0.0,unsat,unsat,0,0
