Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0279.smt2,3,2,7,500.101908,0.691878,3.949412,0.0,673.574999,0.307942,4.021403,26202.0,24388.0,13131.0,65110.0,65009.0,86.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,3,2,6,0.141979,0.018996,0.078987,0.001,0.0,0.003,0.039996,290.0,46.0,156.0,590.0,555.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0062.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0136.smt2,3,2,7,500.053893,0.634912,4.595275,0.0,632.813,0.27996,4.180332,24738.0,22920.0,12397.0,61443.0,61350.0,78.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0186.smt2,3,2,7,500.032915,0.572907,3.780417,0.0,645.633998,0.288963,4.625291,25048.0,23276.0,12550.0,62220.0,62125.0,79.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0253.smt2,3,2,7,0.007,0.0,0.0,0.0,0.001,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,3,2,8,500.053888,1.441773,4.434298,0.001,642.911999,0.278963,4.896169,25114.0,23508.0,12591.0,62331.0,62223.0,90.0,18.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,3,2,7,500.027874,1.859726,4.604324,0.0,628.187,0.32195,4.45134,25490.0,24392.0,12851.0,63280.0,63080.0,185.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0469.smt2,3,2,7,0.34695,0.053995,0.179967,0.0,0.002,0.004999,0.105989,788.0,137.0,412.0,1741.0,1683.0,50.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0390.smt2,3,2,7,500.092907,0.640905,3.815404,0.0,618.168,0.302954,4.418308,24942.0,23084.0,12488.0,61956.0,61871.0,70.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0047.smt2,3,2,7,0.186972,0.013996,0.118984,0.0,0.0,0.002,0.051992,286.0,22.0,149.0,567.0,535.0,27.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0276.smt2,3,2,7,0.111985,0.008999,0.07299,0.0,0.0,0.001,0.028996,168.0,12.0,83.0,319.0,304.0,12.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0227.smt2,3,2,7,0.19797,0.013997,0.107983,0.0,0.002999,0.006,0.066991,330.0,94.0,176.0,656.0,621.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0225.smt2,3,2,7,500.052876,1.270801,3.90338,0.0,599.047998,0.447928,10.817351,21940.0,32985.0,20694.0,54532.0,44738.0,165.0,9629.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0013.smt2,3,2,8,0.025997,0.002999,0.008999,0.0,0.0,0.0,0.013999,48.0,21.0,23.0,70.0,59.0,11.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0189.smt2,3,2,6,0.177973,0.01,0.121982,0.001,0.002,0.001,0.041991,349.0,24.0,179.0,716.0,686.0,24.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0069.smt2,3,2,10,0.247963,0.007999,0.149975,0.0,0.0,0.004998,0.084991,306.0,36.0,151.0,572.0,540.0,27.0,5.0,sat,sat,0,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0177.smt2,3,2,7,500.083895,0.896857,4.370294,0.0,659.361998,0.311942,4.166353,25326.0,24178.0,12743.0,62966.0,62781.0,169.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0376.smt2,3,2,7,500.014881,1.487777,4.42032,0.0,637.642998,0.265962,4.395337,24972.0,23865.0,12591.0,62019.0,61809.0,195.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0015.smt2,3,2,7,0.021997,0.004999,0.004999,0.0,0.001,0.001,0.009999,46.0,18.0,22.0,69.0,60.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0602.smt2,3,2,6,0.161976,0.025996,0.094985,0.0,0.002,0.002,0.036995,280.0,24.0,154.0,567.0,529.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,3,2,6,0.195971,0.027994,0.095989,0.0,0.001,0.008998,0.06199,310.0,68.0,166.0,625.0,593.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0332.smt2,3,2,9,0.029996,0.003,0.011997,0.0,0.0,0.0,0.014999,46.0,18.0,16.0,55.0,51.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,3,2,8,500.05788,2.019687,2.515644,0.0,614.882999,0.443923,4.152341,24888.0,23321.0,12458.0,61772.0,61682.0,75.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,3,2,8,500.056883,1.383782,4.574324,0.0,678.568998,0.305953,4.21235,25926.0,24472.0,13002.0,64375.0,64260.0,98.0,17.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0033.smt2,3,2,7,500.046909,0.637913,3.952385,0.0,664.172999,0.293961,4.223342,25364.0,23524.0,12693.0,63007.0,62928.0,64.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0215.smt2,3,2,7,500.023909,0.631911,3.934397,0.0,670.379999,0.272955,4.05934,25702.0,23844.0,12880.0,63855.0,63758.0,82.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0107.smt2,3,2,6,0.006,0.0,0.0,0.0,0.002,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0052.smt2,3,2,7,0.028996,0.001999,0.007,0.0,0.0,0.001,0.018997,52.0,16.0,24.0,83.0,75.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0402.smt2,3,2,7,500.073907,0.657892,3.916413,0.0,678.676997,0.29896,4.155372,25870.0,24054.0,12963.0,64276.0,64178.0,83.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0089.smt2,3,2,6,0.164977,0.008999,0.097989,0.001,0.000999,0.002,0.05399,276.0,16.0,147.0,562.0,528.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,3,2,6,0.170976,0.033994,0.088988,0.0,0.001,0.009997,0.036997,360.0,171.0,193.0,753.0,719.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0111.smt2,3,2,7,500.079909,1.020842,3.690463,0.0,644.553,0.291956,4.218303,24972.0,23118.0,12509.0,62025.0,61936.0,73.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0487.smt2,3,2,7,0.194972,0.023998,0.123982,0.0,0.001,0.000999,0.044993,288.0,16.0,146.0,571.0,545.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,3,2,6,0.27196,0.018997,0.14698,0.0,0.003,0.010998,0.091985,644.0,165.0,372.0,1437.0,1354.0,77.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0292.smt2,3,2,7,500.049889,1.160819,4.450291,0.0,718.391998,0.313949,4.659314,25102.0,24034.0,12654.0,62326.0,62128.0,177.0,21.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0272.smt2,3,2,7,500.04591,0.601898,3.995384,0.001,676.689,0.320964,4.031408,25790.0,23930.0,12904.0,64075.0,63996.0,64.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,3,2,7,500.096884,1.865735,2.478642,0.0,614.277,0.379949,4.291319,24606.0,23024.0,12341.0,61113.0,61005.0,90.0,18.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0489.smt2,3,2,8,0.026997,0.004999,0.010999,0.0,0.0,0.0,0.010999,48.0,16.0,23.0,69.0,58.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,3,2,8,500.052893,1.943711,2.496632,0.0,666.561,0.42392,4.357285,25466.0,23779.0,12762.0,63209.0,63105.0,89.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,3,2,7,500.022871,1.887713,3.651427,0.0,624.245999,1.439773,6.609029,25384.0,36161.0,12842.0,57204.0,56950.0,238.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0513.smt2,3,2,6,0.189972,0.018996,0.096986,0.0,0.002,0.004999,0.066991,306.0,80.0,159.0,613.0,585.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0569.smt2,3,2,7,500.026909,0.673904,3.799441,0.0,641.499997,0.300947,4.414332,25162.0,23330.0,12603.0,62505.0,62413.0,76.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0502.smt2,3,2,8,0.028996,0.007999,0.007998,0.0,0.0,0.001,0.011999,48.0,23.0,23.0,70.0,59.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0204.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,3,2,7,500.042865,3.356506,4.304355,0.003999,596.718999,1.700752,13.082053,24808.0,33827.0,23621.0,62408.0,51117.0,612.0,10679.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0018.smt2,3,2,7,500.080909,0.554926,3.839459,0.0,664.928999,0.272969,4.820296,25420.0,23622.0,12731.0,63149.0,63060.0,73.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0021.smt2,3,2,8,0.020997,0.004,0.004998,0.0,0.0,0.0,0.011999,46.0,21.0,17.0,61.0,56.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,3,2,7,0.022996,0.003,0.006999,0.0,0.0,0.0,0.012997,50.0,14.0,21.0,76.0,70.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0020.smt2,3,2,6,0.211969,0.014,0.110985,0.001,0.003,0.001,0.081984,401.0,95.0,215.0,833.0,794.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0175.smt2,3,2,6,0.177975,0.006999,0.114986,0.0,0.0,0.002998,0.052992,314.0,48.0,171.0,645.0,608.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0355.smt2,3,2,7,500.09389,1.310813,4.311326,0.0,631.693997,0.317947,4.332339,25360.0,24250.0,12789.0,62935.0,62727.0,177.0,31.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,3,2,7,500.006867,2.35765,3.777434,0.0,577.146999,1.224835,9.070589,21442.0,33597.0,20226.0,53154.0,43577.0,174.0,9403.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,3,2,8,500.018886,2.132649,4.434365,0.0,619.423,0.269957,4.137395,24874.0,23254.0,12468.0,61737.0,61631.0,90.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,3,2,9,0.027996,0.003,0.008997,0.0,0.001,0.0,0.014999,50.0,16.0,21.0,68.0,60.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0121.smt2,3,2,6,0.246964,0.014998,0.141979,0.0,0.002,0.004,0.083987,495.0,94.0,287.0,1091.0,1020.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,3,2,7,500.005913,0.627912,3.798417,0.0,621.524999,0.272956,4.321364,24776.0,22992.0,12409.0,61533.0,61445.0,72.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,3,2,6,0.175974,0.008999,0.11198,0.0,0.002,0.003,0.049995,288.0,26.0,155.0,585.0,550.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,3,2,6,0.168975,0.018998,0.104986,0.0,0.000999,0.001999,0.041993,286.0,28.0,150.0,577.0,548.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0196.smt2,3,2,7,0.006,0.0,0.0,0.0,0.0,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0102.smt2,3,2,7,0.023997,0.002999,0.009,0.0,0.001,0.0,0.010998,44.0,16.0,17.0,60.0,56.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0316.smt2,3,2,8,0.026996,0.002999,0.006,0.0,0.0,0.001,0.016997,44.0,14.0,17.0,56.0,51.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,3,2,7,500.119891,1.466794,2.448638,0.0,616.865997,0.429933,4.540314,24968.0,23388.0,12520.0,62013.0,61905.0,88.0,20.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0344.smt2,3,2,6,0.158977,0.008998,0.102986,0.0,0.001,0.0,0.045993,282.0,22.0,149.0,573.0,541.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,3,2,7,0.192971,0.020999,0.118981,0.0,0.001,0.004998,0.046993,282.0,34.0,151.0,558.0,522.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0042.smt2,3,2,6,0.025996,0.002998,0.013998,0.0,0.0,0.0,0.009,62.0,16.0,34.0,113.0,101.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,3,2,6,0.210967,0.031993,0.113986,0.0,0.003,0.012998,0.04899,495.0,300.0,270.0,1057.0,1008.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0050.smt2,3,2,7,0.024996,0.001,0.007998,0.0,0.001,0.002,0.012998,44.0,21.0,17.0,60.0,56.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,3,2,8,0.027996,0.004999,0.008998,0.0,0.0,0.0,0.013999,48.0,18.0,18.0,65.0,61.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0187.smt2,3,2,7,500.05791,0.561918,3.891391,0.0,644.068,0.292947,4.595296,25022.0,23158.0,12523.0,62150.0,62072.0,63.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0076.smt2,3,2,7,0.023997,0.002999,0.005999,0.0,0.0,0.001,0.013999,42.0,16.0,16.0,55.0,51.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,3,2,6,0.175975,0.005999,0.122981,0.0,0.0,0.001,0.045995,280.0,22.0,159.0,568.0,525.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0348.smt2,3,2,9,0.021997,0.001,0.007999,0.0,0.0,0.000999,0.011999,48.0,18.0,17.0,60.0,56.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0524.smt2,3,2,7,0.030996,0.002,0.006999,0.0,0.001,0.0,0.020997,52.0,30.0,22.0,80.0,75.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,3,2,8,500.053888,1.237816,2.452653,0.0,639.322999,0.382932,4.340414,24772.0,23300.0,12439.0,61489.0,61360.0,114.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0099.smt2,3,2,11,0.325951,0.013,0.200964,0.0,0.002,0.0,0.109987,378.0,20.0,178.0,705.0,672.0,27.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0171.smt2,3,2,7,500.074905,0.767884,4.610291,0.001,673.825999,0.28996,3.941382,26286.0,24976.0,13178.0,65315.0,65209.0,91.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,3,2,7,500.080877,2.159654,4.421326,0.0,630.851998,0.28896,4.321368,24790.0,23842.0,12493.0,61511.0,61324.0,171.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0384.smt2,3,2,6,0.164976,0.003,0.110988,0.0,0.001,0.002,0.047988,278.0,24.0,143.0,562.0,535.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0256.smt2,3,2,8,0.034995,0.002,0.010999,0.0,0.0,0.0,0.021996,48.0,20.0,19.0,65.0,59.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,3,2,8,500.065896,1.558763,4.528348,0.0,659.258999,0.286953,5.273188,25436.0,23947.0,12744.0,63143.0,63038.0,89.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,3,2,6,0.170975,0.018997,0.105985,0.0,0.001,0.003,0.041993,290.0,34.0,161.0,586.0,548.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0287.smt2,3,2,8,0.020997,0.002,0.004,0.0,0.0,0.001,0.013997,48.0,24.0,20.0,66.0,59.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,3,2,7,500.030898,1.416764,6.768002,0.0,595.864998,0.223971,8.641745,20448.0,18858.0,19479.0,50708.0,41381.0,82.0,9245.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0338.smt2,3,2,7,500.035887,1.376808,2.513582,0.002,734.768998,0.399948,4.631281,25308.0,24052.0,12696.0,62866.0,62751.0,100.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,3,2,7,0.191972,0.010997,0.111983,0.0,0.002,0.005999,0.060993,306.0,64.0,164.0,607.0,570.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,3,2,7,500.11591,0.598911,3.82944,0.001,644.578,0.295958,4.327356,24960.0,23142.0,12515.0,61995.0,61892.0,87.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0148.smt2,3,2,7,500.121911,0.772891,3.796442,0.0,641.419999,0.285957,4.452307,24812.0,23023.0,12429.0,61628.0,61539.0,74.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0254.smt2,3,2,7,0.189972,0.026992,0.101986,0.0,0.0,0.008997,0.051997,326.0,81.0,172.0,650.0,615.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0577.smt2,3,2,7,500.013913,0.682884,3.811443,0.0,620.166,0.292947,4.217358,25002.0,23168.0,12522.0,62105.0,62016.0,74.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0210.smt2,3,2,7,500.118889,1.204816,3.642408,0.0,663.77,0.802876,6.491929,26114.0,43222.0,13180.0,64941.0,64695.0,231.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,3,2,8,500.061883,1.657734,2.585565,0.0,631.294999,0.398945,4.192386,25360.0,23936.0,12712.0,62952.0,62844.0,92.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0125.smt2,3,2,6,0.189974,0.002,0.120989,0.0,0.003,0.004,0.059985,395.0,74.0,221.0,832.0,782.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,3,2,7,500.105884,1.236834,4.654339,0.0,644.024998,0.295951,4.021377,25082.0,23232.0,12554.0,62306.0,62225.0,66.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0427.smt2,3,2,8,0.027996,0.005998,0.009999,0.0,0.0,0.001,0.010999,54.0,20.0,24.0,81.0,73.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,3,2,7,0.215968,0.013998,0.153975,0.001,0.002,0.0,0.044995,352.0,26.0,192.0,705.0,660.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0184.smt2,3,2,7,500.033906,1.042844,4.024372,0.0,677.512,0.304956,3.848425,26144.0,24410.0,13097.0,64954.0,64861.0,78.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0038.smt2,3,2,6,0.178973,0.007,0.128977,0.0,0.001,0.004,0.037996,341.0,18.0,178.0,698.0,666.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0313.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0534.smt2,3,2,9,0.030996,0.009,0.008998,0.0,0.000999,0.002,0.009999,60.0,31.0,28.0,93.0,83.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,3,2,7,500.098895,1.198812,4.387315,0.0,621.893,0.29994,4.005381,25180.0,23696.0,12622.0,62542.0,62442.0,84.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0613.smt2,3,2,6,0.158978,0.012997,0.104985,0.001,0.002,0.0,0.037996,284.0,24.0,150.0,574.0,544.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0371.smt2,3,2,7,0.242965,0.015994,0.130986,0.0,0.001999,0.002999,0.090987,378.0,74.0,204.0,760.0,713.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0017.smt2,3,2,7,0.020998,0.001999,0.009,0.0,0.0,0.0,0.009999,44.0,16.0,17.0,60.0,56.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,3,2,7,500.005891,1.245819,2.585606,0.0,655.204,0.369939,4.351359,25172.0,23924.0,12639.0,62520.0,62402.0,102.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,3,2,6,0.287956,0.029992,0.145984,0.0,0.003,0.016,0.09298,612.0,132.0,351.0,1364.0,1285.0,73.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0397.smt2,3,2,8,0.027996,0.010999,0.003,0.0,0.001,0.003,0.009997,44.0,16.0,21.0,60.0,47.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0442.smt2,3,2,8,0.021997,0.009999,0.004,0.0,0.0,0.0,0.007998,40.0,14.0,16.0,48.0,40.0,8.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,3,2,7,0.20797,0.020995,0.124986,0.0,0.001,0.009999,0.05099,316.0,58.0,162.0,627.0,599.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,3,2,7,500.089883,1.810746,4.796267,0.001,649.894999,0.272959,4.043392,26182.0,24557.0,13124.0,65046.0,64944.0,86.0,16.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0269.smt2,3,2,9,0.023996,0.002999,0.005999,0.0,0.002,0.0,0.012998,42.0,14.0,15.0,46.0,41.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0425.smt2,3,2,7,0.209969,0.024994,0.113983,0.0,0.002,0.010999,0.057993,316.0,76.0,166.0,626.0,593.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,3,2,7,500.090912,0.772913,3.941383,0.0,683.228999,0.304954,4.04038,26090.0,24228.0,13058.0,64822.0,64742.0,65.0,15.0,sat,Timeout,1,0
