Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0021.smt2,3,2,5,0.005,0.0,0.002,0.0,0.0,0.0,0.003,32.0,45.0,15.0,57.0,55.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0069.smt2,3,2,4,500.0056,3.392415,6.234032,0.150973,525.8374,0.471925,3.07049,73360.0,9419.0,71614.0,181784.0,146815.0,31359.0,3610.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0051.smt2,3,2,3,0.033995,0.004,0.019998,0.0,0.0,0.0,0.009997,10.0,7.0,105.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0022.smt2,3,2,5,500.070648,1.102825,3.609469,0.136979,678.656978,0.299952,10.657388,24718.0,76767.0,31921.0,83581.0,53868.0,29655.0,58.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0061.smt2,3,3,4,500.0123,6.99294,6.153064,0.177977,521.1774,0.376949,1.412783,64812.0,3366.0,64413.0,168693.0,129713.0,36984.0,1996.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0017.smt2,3,2,4,0.005,0.001,0.003,0.0,0.0,0.001,1.73472e-18,31.0,52.0,16.0,59.0,55.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0065.smt2,3,2,7,500.001806,14.14788,2.852565,2.714638,7.925769,0.089989,472.27089,8380.0,834107.0,633615.0,1036773.0,18779.0,1013836.0,4151.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0074.smt2,3,2,8,0.098985,0.023994,0.030997,0.0,0.002,0.001,0.040994,282.0,406.0,257.0,694.0,513.0,177.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0075.smt2,3,2,8,0.089987,0.022996,0.020997,0.0,0.0,0.0,0.045994,254.0,289.0,224.0,586.0,441.0,142.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0028.smt2,3,2,7,0.005,0.0,0.006,0.0,0.0,0.0,0.0,30.0,35.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0078.smt2,3,2,4,0.035995,0.006,0.020996,0.0,0.0,0.0,0.008999,11.0,7.0,58.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0077.smt2,3,3,10,0.07099,0.035996,0.007997,0.0,0.001999,0.0,0.024998,124.0,120.0,100.0,261.0,202.0,59.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0081.smt2,3,2,4,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,11.0,7.0,6.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0058.smt2,3,2,8,500.000634,15.303642,3.995437,1.982713,7.506806,0.142974,471.069766,10799.0,440192.0,600613.0,639181.0,24433.0,608626.0,6122.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0025.smt2,3,2,6,0.004999,0.0,0.004999,0.0,0.0,0.001,0.0,35.0,51.0,14.0,60.0,60.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0070.smt2,3,2,8,500.000675,17.76535,2.989539,2.33963,7.990775,0.093977,468.821796,8621.0,715843.0,643322.0,859713.0,19529.0,835816.0,4368.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0082.smt2,3,2,8,500.001763,29.845438,3.307491,2.195665,7.415882,0.122977,457.11489,9461.0,645294.0,583480.0,743558.0,21466.0,717242.0,4850.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0052.smt2,3,2,9,0.005999,0.000999,0.002,0.0,0.0,0.001,0.002,32.0,38.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0066.smt2,3,2,8,500.001685,22.81243,2.837548,2.285682,7.540836,0.097982,464.427826,8585.0,791519.0,595546.0,886766.0,19307.0,863258.0,4201.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0039.smt2,3,2,7,0.008999,0.002,0.005998,0.0,0.0,0.0,0.001001,52.0,121.0,35.0,133.0,98.0,35.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0085.smt2,3,3,9,0.630905,0.313954,0.056993,0.008,0.018998,0.005999,0.226961,432.0,2080.0,2562.0,3844.0,855.0,2986.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0044.smt2,3,2,8,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,31.0,35.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0014.smt2,3,2,3,0.004,0.0,0.002,0.0,0.001,0.001,0.0,20.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0067.smt2,3,2,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0033.smt2,3,2,7,500.037554,1.123841,3.97543,0.068992,611.906958,0.335933,9.866466,28872.0,88952.0,29194.0,94674.0,62889.0,31718.0,67.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0049.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0041.smt2,3,2,4,500.00067,3.39248,5.837136,0.17497,531.84151,0.424938,2.16067,70078.0,6471.0,68883.0,174112.0,140233.0,31356.0,2523.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0030.smt2,3,2,7,0.010999,0.001,0.003,0.0,0.0,0.002999,0.004,56.0,120.0,36.0,132.0,109.0,21.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0016.smt2,3,2,3,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0042.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0060.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0018.smt2,3,2,5,0.009999,0.000999,0.005,0.0,0.001,0.0,0.003,26.0,32.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0056.smt2,3,2,7,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,36.0,50.0,18.0,63.0,58.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0062.smt2,3,3,4,0.012998,0.003,0.007,0.0,0.0,0.001,0.001998,11.0,7.0,16.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0084.smt2,3,3,5,0.036995,0.001,0.011999,0.0,0.001,0.0,0.022996,12.0,7.0,35.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,3,2,3,500.003799,3.196523,6.217022,0.150988,521.4767,0.475927,2.594618,71920.0,8687.0,70375.0,178401.0,143958.0,31368.0,3075.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0079.smt2,3,2,9,500.002651,43.980163,3.249492,2.33562,7.13395,0.128982,443.174851,9314.0,704475.0,556622.0,801345.0,21050.0,775613.0,4682.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0080.smt2,3,2,4,500.019,1.97969,2.38163,0.06199,596.995,0.448925,1.71972,25602.0,3709.0,22915.0,63964.0,53845.0,8055.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,3,2,8,500.001642,30.66021,3.450446,2.057674,7.487872,0.117978,456.227804,9173.0,564188.0,587637.0,741703.0,20834.0,715766.0,5103.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0054.smt2,3,2,8,0.101985,0.013997,0.032994,0.001,0.004,0.001999,0.047995,284.0,402.0,267.0,699.0,508.0,186.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0019.smt2,3,2,5,0.009999,0.0,0.004999,0.0,0.0,0.001,0.004,52.0,99.0,31.0,112.0,104.0,6.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0031.smt2,3,2,7,500.077537,1.311795,2.777582,0.128976,638.509975,0.293962,10.989351,25222.0,85532.0,34334.0,98268.0,56744.0,41454.0,70.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0054.smt2,3,2,7,0.114984,0.023995,0.044995,0.0,0.001,0.002999,0.041995,398.0,434.0,306.0,867.0,721.0,139.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0026.smt2,3,2,6,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,29.0,43.0,15.0,49.0,45.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0083.smt2,3,3,5,3.72843,0.440935,1.55776,0.0,0.012998,0.001,1.71574,22.0,25.0,4433.0,33.0,30.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0071.smt2,3,2,8,500.001718,31.739117,3.176518,1.824737,8.107733,0.108982,455.044859,9175.0,595426.0,635836.0,711724.0,20861.0,686122.0,4741.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0022.smt2,3,2,5,500.107495,1.07584,3.060522,0.097991,700.081944,0.371946,9.515629,29448.0,99679.0,34939.0,110122.0,72509.0,37553.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0044.smt2,3,2,8,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,41.0,69.0,20.0,78.0,72.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,3,3,4,500.0065,6.86395,6.297026,0.156974,515.7084,0.416942,1.570755,65370.0,2900.0,65065.0,163196.0,130786.0,29934.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0018.smt2,3,2,5,0.007998,0.0,0.002,0.0,0.0,0.0,0.005998,32.0,43.0,13.0,56.0,56.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0034.smt2,3,2,8,500.09949,1.258815,3.562479,0.124971,691.90496,0.37793,10.462386,27775.0,97538.0,34097.0,110434.0,66509.0,43858.0,67.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0037.smt2,3,2,7,0.010998,0.001,0.005999,0.0,0.0,0.0,0.003999,48.0,85.0,26.0,94.0,88.0,4.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0047.smt2,3,3,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0048.smt2,3,2,3,0.003999,0.0,0.003999,0.0,0.000999,0.0,0.0,10.0,7.0,13.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0029.smt2,3,2,7,500.091455,1.412789,3.010539,0.170976,650.556944,0.355945,10.975367,25548.0,98233.0,38678.0,108755.0,57164.0,51525.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0074.smt2,3,2,8,0.104984,0.034995,0.023995,0.0,0.002,0.001999,0.041995,282.0,356.0,258.0,671.0,506.0,158.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0080.smt2,3,2,4,0.263959,0.022996,0.164971,0.0,0.002,0.0,0.073992,11.0,7.0,512.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,3,2,8,500.000649,23.437413,3.251521,1.744707,7.961808,0.118977,463.486798,9579.0,506363.0,619128.0,643737.0,21549.0,616988.0,5200.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0043.smt2,3,2,8,500.008467,1.455786,4.275355,0.147978,584.316966,0.267962,10.887345,25117.0,87769.0,36547.0,97427.0,52857.0,44500.0,70.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,3,2,3,500.001799,3.26452,5.8391,0.191972,529.54593,0.45292,2.4526,71060.0,7008.0,69851.0,176573.0,142224.0,31361.0,2988.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,3,2,9,500.000492,47.464803,3.385484,2.061696,7.740837,0.120986,439.226756,9196.0,566162.0,589644.0,679070.0,20787.0,653441.0,4842.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0066.smt2,3,2,4,500.00272,3.416474,5.931094,0.175974,528.71385,0.456936,2.520609,70728.0,6942.0,69467.0,175664.0,141526.0,31356.0,2782.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0027.smt2,3,2,8,500.057501,1.585744,2.938543,0.181974,587.749963,0.296963,10.512392,24613.0,91657.0,37900.0,106842.0,51920.0,54853.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0036.smt2,3,2,7,500.001745,15.208676,3.197501,1.838696,8.058802,0.108985,471.588828,9038.0,546985.0,652829.0,707575.0,20534.0,682249.0,4792.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0039.smt2,3,2,4,500.0023,3.549429,6.072039,0.182976,526.7546,0.443947,2.79157,71790.0,7862.0,70344.0,178148.0,143664.0,31356.0,3128.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0052.smt2,3,2,3,0.092986,0.006999,0.052994,0.0,0.0,0.0,0.032993,10.0,7.0,288.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0073.smt2,3,2,8,500.095366,1.372813,5.677149,0.123981,700.225957,0.331943,9.869542,28743.0,106329.0,37930.0,122108.0,69034.0,53003.0,71.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0041.smt2,3,2,8,0.010999,0.003,0.003999,0.0,0.001,0.0,0.003,37.0,68.0,25.0,77.0,59.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0017.smt2,3,2,4,0.007998,0.0,0.003999,0.0,0.0,0.002,0.001999,39.0,62.0,23.0,81.0,74.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0016.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0075.smt2,3,2,8,500.001624,33.861794,3.573471,2.117666,8.385741,0.120984,451.942794,9615.0,611966.0,658257.0,759749.0,21660.0,732533.0,5556.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0046.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,3,3,5,500.026,4.46334,2.69457,0.057991,607.753,0.504917,1.8077,25678.0,3684.0,22991.0,64150.0,53992.0,8094.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0051.smt2,3,2,8,0.077989,0.018998,0.021997,0.0,0.002,0.0,0.034994,260.0,269.0,204.0,563.0,457.0,104.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0079.smt2,3,2,4,500.062,1.95768,2.47261,0.054993,611.592,0.399944,1.86372,26360.0,3684.0,23675.0,65860.0,55360.0,8436.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0014.smt2,3,2,3,0.002999,0.0,0.001,0.0,0.0,0.001,0.000999,20.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0072.smt2,3,2,8,0.044993,0.019996,0.009999,0.0,0.0,0.0,0.014998,134.0,189.0,125.0,330.0,238.0,92.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0033.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0028.smt2,3,2,7,0.008999,0.0,0.001999,0.0,0.0,0.0,0.007,32.0,48.0,19.0,60.0,49.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0025.smt2,3,2,6,0.013998,0.0,0.006999,0.0,0.0,0.0,0.006999,49.0,92.0,34.0,112.0,92.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0024.smt2,3,2,6,0.010999,0.001,0.003998,0.0,0.0,0.001,0.005001,43.0,71.0,23.0,88.0,80.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0077.smt2,3,2,4,0.032994,0.005,0.015994,0.0,0.0,0.0,0.012,11.0,7.0,56.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0064.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0060.smt2,3,3,9,0.015999,0.007999,0.003,0.0,0.0,0.002,0.003,56.0,78.0,47.0,115.0,71.0,44.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0070.smt2,3,2,8,0.028996,0.005,0.006998,0.000999,0.001,0.003,0.011999,134.0,147.0,114.0,312.0,241.0,71.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0038.smt2,3,2,8,0.009999,0.002,0.005999,0.0,0.001,0.0,0.001,53.0,114.0,43.0,126.0,97.0,27.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0055.smt2,3,2,8,500.001705,16.164557,3.322487,2.412652,7.964857,0.132973,470.004814,9493.0,695478.0,624854.0,797176.0,21355.0,770920.0,4901.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0053.smt2,3,2,7,0.012998,0.000999,0.008,0.0,0.0,0.001999,0.002,64.0,139.0,45.0,151.0,129.0,20.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0032.smt2,3,2,7,0.008999,0.0,0.008998,0.0,0.0,0.0,1e-06,42.0,86.0,35.0,97.0,72.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,3,2,4,500.0007,3.541461,5.75812,0.154978,528.29591,0.383937,2.00973,68920.0,4012.0,68318.0,171799.0,137906.0,31352.0,2541.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0031.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0021.smt2,3,2,5,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,36.0,56.0,16.0,68.0,67.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0081.smt2,3,2,8,500.000673,30.474517,3.103529,2.498606,7.514903,0.104984,456.304822,9033.0,823270.0,599150.0,934503.0,20439.0,909444.0,4620.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0049.smt2,3,2,9,0.010999,0.004,0.002,0.0,0.0,0.001,0.003999,44.0,78.0,39.0,109.0,73.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0062.smt2,3,2,7,500.000727,14.505761,3.678426,2.080673,7.658831,0.123975,471.952844,10062.0,540693.0,608238.0,704091.0,22706.0,675831.0,5554.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0068.smt2,3,2,9,500.026442,1.569764,4.515331,0.183976,581.453966,0.256958,11.855194,24196.0,87215.0,36802.0,97106.0,51764.0,45271.0,71.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0057.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0059.smt2,3,3,4,0.405939,0.049991,0.211969,0.0,0.002999,0.0,0.14098,21.0,25.0,765.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0076.smt2,3,3,10,0.06999,0.028998,0.013996,0.0,0.002,0.0,0.024996,118.0,101.0,94.0,274.0,192.0,82.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,3,3,9,0.284958,0.115983,0.026997,0.003,0.007998,0.002,0.12898,286.0,862.0,939.0,1401.0,513.0,886.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0040.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0019.smt2,3,2,5,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,28.0,33.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0067.smt2,3,2,8,500.000747,17.619258,3.006546,2.351635,7.83681,0.105983,469.080853,8531.0,713484.0,637689.0,869147.0,19346.0,845370.0,4431.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0153.smt2,3,2,3,0.016998,0.001,0.01,0.0,0.0,0.0,0.005998,10.0,6.0,27.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,3,2,11,0.016998,0.003,0.003999,0.0,0.0,0.0,0.009999,48.0,65.0,19.0,83.0,82.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,500.001734,16.085464,3.264531,2.097665,8.123788,0.116983,470.31383,9401.0,593722.0,654083.0,738889.0,21283.0,712661.0,4945.0,sat,Timeout,1,0
