Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,4,4,13,500.010975,7.317887,2.147667,0.342962,535.267,0.100986,30.960391,15212.0,83831.0,41073.0,84439.0,30378.0,54061.0,0.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,4,4,11,0.407938,0.106987,0.135975,0.005,0.017,0.036993,0.105983,283.0,1434.0,1352.0,1830.0,606.0,1034.0,190.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,4,4,7,0.041994,0.002,0.031995,0.0,0.0,0.007999,6.93889e-18,85.0,132.0,50.0,179.0,166.0,8.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,4,2,8,0.014998,0.002,0.014999,0.0,0.0,0.0,0.0,22.0,3.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,4,4,7,0.018997,0.001,0.009999,0.0,0.0,0.0,0.007998,25.0,8.0,10.0,33.0,31.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,4,4,13,0.047993,0.005999,0.021998,0.0,0.002,0.011997,0.005999,85.0,126.0,47.0,172.0,159.0,11.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,4,4,6,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,16.0,11.0,6.0,16.0,14.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,4,4,13,0.038994,0.005999,0.018,0.0,0.001,0.004999,0.008996,91.0,126.0,49.0,178.0,164.0,12.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,4,4,11,0.390941,0.107985,0.128981,0.005,0.011998,0.042992,0.093985,275.0,1675.0,1273.0,1724.0,578.0,970.0,176.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,4,4,13,0.038994,0.006999,0.016998,0.0,0.0,0.003999,0.010998,79.0,117.0,37.0,151.0,144.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4,4,13,500.000063,260.647266,1.705724,13.812894,49.07746,0.377942,174.378768,8309.0,825733.0,2010426.0,3701563.0,19042.0,3682496.0,25.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,4,4,13,0.026995,0.004999,0.011999,0.0,0.000999,0.004,0.004998,73.0,94.0,33.0,130.0,126.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,4,4,11,500.000079,165.48897,2.002717,8.507706,80.065542,0.338934,243.596065,11959.0,2050235.0,2066705.0,2128640.0,27675.0,2100866.0,99.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,4,4,11,0.043994,0.003,0.027994,0.0,0.0,0.010999,0.002001,79.0,108.0,39.0,156.0,149.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,4,4,11,500.000078,157.770939,31.035379,7.483844,82.350476,5.995045,215.364339,195483.0,1105704.0,1819894.0,2339271.0,472996.0,1866024.0,251.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,4,4,13,0.054992,0.011,0.011998,0.0,0.000999,0.010998,0.019997,85.0,180.0,90.0,215.0,155.0,58.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,4,2,7,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,19.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,4,4,15,0.061991,0.005,0.019997,0.0,0.0,0.007997,0.028997,99.0,157.0,73.0,227.0,187.0,36.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,4,4,15,0.042994,0.006997,0.022997,0.0,0.0,0.005999,0.007001,103.0,200.0,66.0,225.0,194.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,4,4,12,0.046993,0.007997,0.019997,0.0,0.0,0.010999,0.008,88.0,154.0,50.0,181.0,165.0,11.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,4,4,11,0.058991,0.012997,0.013998,0.0,0.0,0.002,0.029996,102.0,151.0,92.0,233.0,162.0,71.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,4,4,13,0.052992,0.010997,0.019998,0.001,0.0,0.005999,0.014998,87.0,182.0,100.0,244.0,161.0,79.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,4,4,11,0.055992,0.002,0.031992,0.0,0.0,0.002,0.02,105.0,164.0,58.0,209.0,194.0,14.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,4,4,11,500.000753,252.343691,2.706558,10.715443,54.200876,0.514937,179.519352,11796.0,1080912.0,1890424.0,2805335.0,26250.0,2779052.0,33.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,4,2,7,0.012998,0.001,0.009998,0.0,0.0,0.0,0.002,17.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,4,4,12,0.005,0.001,0.0,0.0,0.001,0.0,0.003,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,4,2,8,0.016998,0.0,0.009999,0.0,0.0,0.000999,0.006,20.0,3.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,4,4,12,0.027996,0.006,0.009999,0.0,0.0,0.0,0.011997,48.0,23.0,18.0,42.0,33.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,4,4,12,0.038994,0.004,0.009999,0.0,0.0,0.006999,0.017996,80.0,124.0,41.0,154.0,143.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4,4,14,500.000219,271.238753,1.923708,14.287786,38.998028,0.382949,173.168766,10098.0,1024304.0,2047920.0,3786228.0,22840.0,3763354.0,34.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,4,2,7,0.011999,0.0,0.008999,0.0,0.0,0.0,0.003,19.0,2.0,7.0,21.0,19.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,4,4,11,500.000119,153.062699,33.812787,7.2099,83.473146,6.392981,216.048509,211653.0,1214909.0,1773820.0,2329424.0,512594.0,1816560.0,270.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,4,4,11,0.060991,0.007997,0.035997,0.0,0.001,0.011998,0.003999,109.0,192.0,76.0,246.0,217.0,22.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,4,2,8,0.015998,0.0,0.013999,0.0,0.0,0.0,0.001999,20.0,2.0,7.0,21.0,19.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,4,4,16,500.001939,33.160096,78.865947,0.09898,205.526718,12.575133,169.775143,465008.0,840003.0,242643.0,1177212.0,1147323.0,29626.0,263.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,4,4,15,0.045993,0.005999,0.017,0.0,0.001,0.004999,0.016995,83.0,109.0,42.0,162.0,152.0,7.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,4,4,15,0.236964,0.080988,0.053992,0.004999,0.006998,0.028997,0.06099,129.0,1246.0,1044.0,1272.0,253.0,977.0,42.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0087.smt2,4,4,13,500.000955,103.887069,33.795903,3.930422,174.945411,5.618142,177.82408,169106.0,921311.0,776889.0,1411234.0,394701.0,1016368.0,165.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,4,4,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0096.smt2,4,4,13,0.008999,0.001999,0.0,0.0,0.0,0.0,0.007,34.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,4,4,13,0.06699,0.012997,0.022998,0.001,0.0,0.012998,0.016997,99.0,206.0,100.0,260.0,185.0,64.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0185.smt2,4,4,13,0.044993,0.003998,0.023999,0.0,0.0,0.012999,0.003997,75.0,124.0,32.0,132.0,130.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,4,4,11,0.049993,0.004999,0.019996,0.0,0.000999,0.012998,0.011001,81.0,139.0,53.0,165.0,145.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0099.smt2,4,2,7,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,19.0,4.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0095.smt2,4,2,8,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,14.0,2.0,4.0,6.0,4.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,4,4,13,0.345948,0.168977,0.032996,0.005,0.010998,0.01,0.117977,232.0,997.0,1173.0,1972.0,447.0,1524.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,4,4,12,0.015998,0.003999,0.004999,0.0,0.0,0.0,0.007,40.0,10.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,4,4,11,0.006,0.0,0.0,0.0,0.0,0.0,0.006,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,4,4,15,0.040994,0.004999,0.021996,0.0,0.001,0.005999,0.007,89.0,119.0,44.0,161.0,150.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,4,4,9,0.084987,0.015996,0.025996,0.001,0.001999,0.031995,0.008001,139.0,292.0,112.0,336.0,285.0,41.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,4,4,6,0.010998,0.0,0.007997,0.0,0.0,0.0,0.003001,18.0,3.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,4,4,12,0.071989,0.014998,0.025996,0.0,0.001,0.002999,0.026996,116.0,165.0,103.0,264.0,188.0,76.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,4,4,13,0.039994,0.002999,0.024996,0.0,0.0,0.005998,0.006001,79.0,104.0,41.0,151.0,141.0,7.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,4,4,10,0.007,0.001,0.0,0.0,0.0,0.0,0.006,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,4,4,13,0.020997,0.006999,0.005998,0.0,0.0,0.0,0.008,42.0,12.0,11.0,26.0,19.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,4,4,14,0.962854,0.494918,0.095988,0.019999,0.030996,0.017999,0.302954,318.0,3370.0,3868.0,6246.0,671.0,5473.0,102.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,4,2,7,0.012998,0.0,0.007998,0.0,0.0,0.0,0.005,21.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,4,4,12,0.06599,0.004,0.031994,0.0,0.0,0.007998,0.021998,100.0,167.0,74.0,229.0,192.0,33.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,4,4,12,0.005,0.002,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0126.smt2,4,4,11,0.013998,0.005,0.001,0.0,0.0,0.0,0.007998,38.0,12.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,4,4,5,0.007999,0.001999,0.007,0.0,0.0,0.001,0.0,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,4,4,13,0.06499,0.006999,0.024996,0.0,0.0,0.025996,0.006999,85.0,138.0,48.0,158.0,145.0,9.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,4,4,13,500.001979,139.636938,3.026544,7.046936,108.04439,0.486928,241.760145,16934.0,1588420.0,1661143.0,1820214.0,39459.0,1780631.0,124.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,4,4,12,0.039994,0.003999,0.019998,0.0,0.0,0.009997,0.006,74.0,122.0,35.0,140.0,134.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,4,4,15,0.052992,0.005999,0.020995,0.0,0.001,0.003999,0.020999,95.0,195.0,71.0,217.0,177.0,31.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,4,4,11,500.000516,261.415149,1.369786,13.721031,49.062496,0.296953,174.134482,6887.0,820164.0,2015112.0,3724427.0,15759.0,3708645.0,23.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.smt2,3,2,7,0.016998,0.0,0.008999,0.0,0.0,0.0,0.007999,22.0,2.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,4,2,7,0.014998,0.0,0.013997,0.0,0.0,0.0,0.001001,23.0,4.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,4,4,11,0.005,0.002,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,4,4,11,0.070989,0.012998,0.023995,0.0,0.001,0.015998,0.016998,109.0,244.0,130.0,300.0,210.0,75.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,4,4,11,0.052992,0.003999,0.032997,0.0,0.001,0.015996,0.0,103.0,193.0,71.0,229.0,198.0,21.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,4,4,7,0.043994,0.004,0.016998,0.0,0.0,0.012998,0.009998,75.0,106.0,37.0,150.0,146.0,1.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,4,4,13,0.082988,0.011999,0.023998,0.001,0.000999,0.038993,0.005999,125.0,251.0,98.0,286.0,241.0,40.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,4,4,11,0.104984,0.008998,0.037996,0.0,0.001,0.047993,0.008997,123.0,257.0,120.0,315.0,247.0,42.0,26.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,4,4,11,0.041994,0.005,0.017997,0.0,0.0,0.008997,0.01,73.0,97.0,37.0,131.0,123.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,4,4,14,500.000928,208.446356,6.21707,9.429543,83.567193,1.006854,191.33402,30620.0,1788445.0,1488754.0,2457274.0,69106.0,2388117.0,51.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,4,4,13,0.045993,0.002999,0.022997,0.0,0.0,0.004999,0.014998,81.0,119.0,39.0,154.0,147.0,4.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,4,4,15,500.00208,221.78142,0.234964,11.194276,22.360668,0.071986,244.35872,1074.0,2011502.0,1482290.0,2899156.0,2494.0,2896614.0,48.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0091.smt2,4,4,12,0.007,0.001,0.0,0.0,0.0,0.0,0.006,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,4,4,10,0.036995,0.006999,0.021995,0.0,0.001,0.006,0.001001,72.0,114.0,33.0,141.0,138.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,4,4,15,0.437934,0.146978,0.130982,0.005999,0.011,0.022998,0.119977,351.0,2127.0,1580.0,2165.0,743.0,1265.0,157.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,4,4,9,0.039994,0.005999,0.018997,0.0,0.002,0.002999,0.009999,75.0,107.0,43.0,148.0,137.0,9.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,4,4,14,0.040994,0.006999,0.022997,0.0,0.0,0.003999,0.006999,76.0,109.0,33.0,135.0,131.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,4,4,13,500.001745,260.745306,1.787698,14.258814,41.644706,0.242965,181.322584,6649.0,796104.0,2157702.0,3799935.0,14830.0,3785082.0,23.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0042.smt2,4,4,10,500.00014,101.256586,45.7011,4.596335,133.671593,10.635334,204.139101,223584.0,892392.0,1212682.0,1722923.0,551078.0,1171663.0,182.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0107.smt2,4,4,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,4,4,11,0.055992,0.004997,0.022997,0.0,0.0,0.015999,0.011999,91.0,136.0,56.0,186.0,166.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.smt2,4,4,15,0.080988,0.008,0.048993,0.0,0.002999,0.004,0.016996,101.0,254.0,150.0,294.0,178.0,89.0,27.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,4,4,12,0.06699,0.005999,0.029995,0.0,0.001,0.018998,0.010998,112.0,212.0,83.0,265.0,223.0,39.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0009.smt2,4,4,4,0.011999,0.002,0.006999,0.0,0.0,0.0,0.003,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,4,4,12,0.073989,0.008999,0.030996,0.0,0.000999,0.016998,0.015997,118.0,237.0,85.0,267.0,233.0,22.0,12.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,4,4,13,0.047993,0.005999,0.017996,0.0,0.0,0.017999,0.005999,81.0,136.0,37.0,148.0,144.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0008.smt2,4,4,5,0.029996,0.002999,0.009998,0.0,0.0,0.01,0.006999,55.0,75.0,28.0,98.0,94.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.smt2,4,4,10,500.000195,135.797459,2.360638,7.177889,104.940046,0.402936,249.321936,14472.0,1427445.0,1685799.0,1806209.0,33893.0,1772236.0,80.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.smt2,4,4,13,500.000809,142.932154,2.789558,7.264941,102.172513,0.451936,244.389823,15551.0,1635869.0,1680894.0,1819188.0,36198.0,1782888.0,102.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0076.smt2,4,4,13,0.005,0.001,0.0,0.0,0.001,0.0,0.003,34.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,4,4,11,500.029733,2.253652,3.915384,0.07299,605.94999,1.028822,6.540968,24118.0,27430.0,20555.0,60665.0,51795.0,8839.0,31.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0112.smt2,4,4,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0161.smt2,4,4,13,0.036994,0.005998,0.018998,0.0,0.0,0.002,0.009998,81.0,121.0,45.0,154.0,137.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.smt2,4,2,7,0.017997,0.0,0.009,0.0,0.0,0.000999,0.007998,21.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0108.smt2,4,4,10,0.005999,0.001,0.0,0.0,0.001,0.0,0.003999,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,4,4,11,0.06599,0.007998,0.029997,0.001999,0.001,0.008998,0.015998,109.0,177.0,91.0,253.0,205.0,34.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,4,4,11,0.045993,0.006,0.022997,0.0,0.0,0.004,0.012996,101.0,165.0,60.0,208.0,189.0,16.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.smt2,4,4,13,0.042994,0.007998,0.020999,0.0,0.001,0.004998,0.007999,99.0,178.0,70.0,223.0,187.0,32.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,4,2,6,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,18.0,5.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0085.smt2,4,4,11,0.046993,0.005,0.025995,0.0,0.0,0.003999,0.011999,83.0,127.0,55.0,165.0,145.0,16.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0036.smt2,4,4,11,0.038995,0.007998,0.011999,0.0,0.0,0.004999,0.013999,68.0,49.0,41.0,106.0,85.0,21.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.smt2,4,4,13,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,4,4,11,0.044993,0.003,0.021996,0.0,0.001,0.009,0.009997,89.0,161.0,55.0,191.0,170.0,18.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,4,4,14,0.250961,0.098984,0.034995,0.001999,0.006,0.006,0.102983,206.0,604.0,715.0,1235.0,372.0,862.0,1.0,sat,sat,1,0
