Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.smt2,3,2,6,0.169974,0.009999,0.098985,0.0,0.0,0.003999,0.056991,272.0,46.0,145.0,537.0,507.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0134.smt2,3,2,7,0.188972,0.017998,0.113985,0.0,0.001,0.000999,0.05499,286.0,46.0,152.0,559.0,526.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,3,2,13,0.440935,0.05799,0.15598,0.0,0.010998,0.012996,0.202971,728.0,1148.0,526.0,1769.0,1465.0,296.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,3,2,11,500.000914,126.603739,30.36938,7.644822,126.457679,5.020214,203.905134,165602.0,2469246.0,770903.0,2757576.0,405402.0,2352004.0,170.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.smt2,3,2,14,0.443934,0.057995,0.153976,0.002,0.003999,0.006999,0.218965,741.0,1289.0,570.0,2025.0,1466.0,550.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,3,2,11,0.576914,0.128981,0.143974,0.002997,0.002999,0.015997,0.281966,940.0,1794.0,749.0,2662.0,1983.0,672.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.smt2,3,2,13,0.001,0.001,0.0,0.001,0.0,0.0,0.0,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.smt2,3,2,12,0.002,0.002,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.smt2,3,2,9,0.378944,0.020999,0.166975,0.001,0.005,0.006,0.17897,756.0,975.0,386.0,1625.0,1576.0,42.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,3,2,10,0.580913,0.102983,0.189966,0.001,0.008,0.018998,0.259966,975.0,2273.0,1038.0,3117.0,2124.0,983.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3,2,12,0.40994,0.043994,0.151973,0.0,0.005999,0.007999,0.199975,711.0,1038.0,494.0,1751.0,1419.0,325.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0086.smt2,3,2,10,0.362946,0.022998,0.184968,0.001,0.003,0.003999,0.146981,707.0,819.0,396.0,1537.0,1447.0,83.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0103.smt2,3,2,9,0.302955,0.027995,0.12998,0.0,0.002999,0.005999,0.135982,562.0,699.0,409.0,1352.0,1185.0,158.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.smt2,3,2,13,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,3,2,13,0.583913,0.103975,0.20897,0.0,0.008,0.016999,0.245969,938.0,2211.0,876.0,2916.0,1943.0,963.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0097.smt2,3,2,11,500.002914,5.848096,15.305769,0.489938,4.86224,0.681888,472.814952,54534.0,270755.0,134592.0,291283.0,109327.0,153917.0,28039.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.smt2,3,2,13,0.747887,0.174978,0.203973,0.003999,0.016999,0.022998,0.32494,1028.0,2665.0,1192.0,3495.0,2117.0,1363.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0116.smt2,3,2,12,500.000892,7.595869,13.704855,0.904865,5.775079,0.537909,471.481951,46678.0,377708.0,170267.0,398336.0,93626.0,279598.0,25112.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,3,2,13,500.000799,48.77564,2.767595,2.10267,11.62319,0.608914,434.122919,15440.0,552008.0,348609.0,664156.0,34827.0,626961.0,2368.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0080.smt2,3,2,10,0.347948,0.011996,0.17297,0.0,0.003,0.003,0.156982,673.0,743.0,348.0,1436.0,1385.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,3,2,12,1.251811,0.356947,0.252971,0.020997,0.049993,0.025995,0.544908,1351.0,7593.0,3267.0,8989.0,2926.0,6051.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0180.smt2,3,2,10,0.587912,0.117975,0.181975,0.0,0.011996,0.017999,0.257967,897.0,1837.0,906.0,2785.0,1885.0,871.0,29.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0111.smt2,3,2,11,500.005929,6.994886,16.504466,0.357943,5.159199,0.685883,470.303969,60020.0,256025.0,136996.0,259433.0,120397.0,109510.0,29526.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0104.smt2,3,2,12,0.317953,0.023995,0.12998,0.0,0.003,0.003999,0.156979,619.0,689.0,347.0,1338.0,1219.0,109.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,3,2,12,500.000132,106.31302,14.057772,11.014328,125.303893,1.177815,242.133198,66482.0,3235232.0,1242505.0,3567208.0,158405.0,3408664.0,139.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,3,2,9,500.001031,61.079618,42.810524,5.847135,165.888788,5.411159,218.963771,205428.0,1995773.0,867169.0,2347841.0,500548.0,1847115.0,178.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,3,2,8,0.391942,0.036995,0.162973,0.0,0.009,0.007998,0.174976,741.0,1116.0,578.0,1905.0,1586.0,310.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0120.smt2,3,2,9,0.27096,0.013999,0.107982,0.0,0.002999,0.004,0.14198,510.0,467.0,280.0,1126.0,1027.0,90.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0152.smt2,3,2,10,0.427936,0.052991,0.157977,0.0,0.003999,0.012998,0.199971,743.0,1099.0,568.0,1884.0,1552.0,323.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0151.smt2,3,2,13,0.585914,0.110986,0.18997,0.003999,0.006997,0.017998,0.255964,980.0,2288.0,887.0,2910.0,2025.0,874.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,3,2,12,0.501925,0.07199,0.173976,0.002,0.012996,0.012999,0.227964,789.0,1395.0,890.0,2431.0,1633.0,787.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,3,2,13,0.458932,0.06899,0.139973,0.001,0.006999,0.015,0.22697,728.0,1325.0,525.0,1889.0,1481.0,394.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,3,2,12,500.001915,33.991788,2.709562,1.79672,11.9182,0.464932,449.120958,15286.0,518708.0,365133.0,564732.0,34605.0,527670.0,2457.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0028.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0119.smt2,3,2,11,500.000988,22.815466,93.992883,0.651904,208.412329,8.615639,165.512874,531458.0,929219.0,353798.0,1498517.0,1312467.0,185727.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,3,2,8,0.325952,0.026997,0.132985,0.0,0.005999,0.006999,0.152972,602.0,1082.0,615.0,1693.0,1292.0,393.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0132.smt2,3,2,12,0.762886,0.132976,0.211967,0.006,0.021996,0.013997,0.37595,1009.0,3677.0,1868.0,4657.0,2150.0,2494.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0175.smt2,3,2,14,0.852871,0.205966,0.213966,0.007998,0.009997,0.024995,0.389949,1093.0,3326.0,1302.0,4191.0,2280.0,1895.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0075.smt2,3,2,9,0.494927,0.032997,0.271963,0.0,0.009999,0.006997,0.172971,932.0,1610.0,776.0,2256.0,1909.0,213.0,134.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,3,2,12,0.288958,0.036995,0.107984,0.0,0.004999,0.006,0.13298,538.0,557.0,312.0,1134.0,1040.0,88.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,3,2,9,0.40594,0.046993,0.133979,0.002,0.009998,0.013999,0.198971,634.0,1299.0,749.0,1971.0,1324.0,636.0,11.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0081.smt2,3,2,12,0.33295,0.005997,0.161981,0.001,0.001,0.006998,0.155974,558.0,602.0,300.0,1176.0,1107.0,64.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0079.smt2,3,2,12,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0084.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,3,2,14,0.548919,0.092986,0.172969,0.001999,0.006998,0.014999,0.258968,881.0,1568.0,642.0,2313.0,1790.0,515.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0072.smt2,3,2,10,0.384943,0.029995,0.171978,0.000999,0.005,0.005,0.171971,813.0,1165.0,521.0,1909.0,1741.0,157.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,3,2,11,500.000825,111.851981,33.164967,7.404822,128.907536,5.83109,212.840727,182802.0,2493757.0,793867.0,2810443.0,447945.0,2362327.0,171.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0076.smt2,3,2,9,0.446931,0.019998,0.230956,0.001,0.007,0.009999,0.177978,910.0,1211.0,523.0,2022.0,1910.0,99.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0181.smt2,3,2,14,0.662898,0.133984,0.209974,0.001999,0.012,0.014,0.290941,991.0,2287.0,894.0,3091.0,2068.0,1011.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,3,2,11,0.26896,0.046997,0.098985,0.0,0.0,0.009998,0.11298,448.0,556.0,250.0,963.0,878.0,78.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0042.smt2,3,2,6,0.045994,0.003,0.018995,0.0,0.0,0.001,0.022999,88.0,59.0,55.0,181.0,162.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0114.smt2,3,2,8,0.257962,0.010997,0.126981,0.0,0.002998,0.002999,0.113987,486.0,558.0,253.0,1037.0,997.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0117.smt2,3,2,8,0.251962,0.010996,0.136988,0.000999,0.002,0.007997,0.092982,478.0,421.0,242.0,1017.0,983.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0118.smt2,3,2,11,0.388944,0.021998,0.163973,0.0,0.003,0.003999,0.195974,626.0,893.0,450.0,1491.0,1282.0,196.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0182.smt2,3,2,10,0.443935,0.092983,0.112986,0.001999,0.008999,0.013998,0.21297,625.0,1539.0,842.0,2164.0,1304.0,853.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,3,2,11,0.535921,0.114982,0.157977,0.004,0.004,0.013996,0.240966,838.0,1585.0,890.0,2428.0,1709.0,704.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0015.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0078.smt2,3,2,9,500.000921,6.527984,12.894059,0.403928,5.8871,0.720906,473.566969,46280.0,234697.0,149875.0,243828.0,92891.0,127536.0,23401.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0101.smt2,3,2,9,0.334949,0.013999,0.143979,0.001,0.004,0.007999,0.163972,638.0,648.0,373.0,1430.0,1300.0,114.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0143.smt2,3,2,13,0.309953,0.044991,0.120983,0.0,0.002,0.011998,0.129981,592.0,788.0,400.0,1371.0,1168.0,194.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0113.smt2,3,2,11,500.002935,5.074248,16.449561,0.434934,4.85526,0.686897,472.501976,58422.0,264474.0,129284.0,265376.0,117116.0,118755.0,29505.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0102.smt2,3,2,12,500.003891,6.924976,20.427855,0.47293,4.701248,0.780888,466.695943,67398.0,291961.0,126909.0,303263.0,135033.0,133307.0,34923.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0136.smt2,3,2,12,0.395942,0.035996,0.134978,0.001,0.004999,0.010999,0.20797,654.0,1077.0,523.0,1706.0,1329.0,354.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0161.smt2,3,2,13,0.658902,0.121986,0.179967,0.002,0.012999,0.011999,0.329951,972.0,2641.0,1142.0,3621.0,2017.0,1588.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0122.smt2,3,2,9,0.497925,0.053993,0.188975,0.001,0.005997,0.017998,0.229962,912.0,1592.0,763.0,2366.0,1967.0,385.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0115.smt2,3,2,12,0.359946,0.018998,0.159973,0.0,0.002,0.005998,0.172977,649.0,677.0,343.0,1372.0,1304.0,60.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0150.smt2,3,2,9,0.481927,0.063992,0.167975,0.001999,0.002,0.023998,0.221963,912.0,1482.0,651.0,2272.0,1952.0,310.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0093.smt2,3,2,11,0.266961,0.012998,0.118982,0.0,0.004,0.007999,0.122982,504.0,525.0,282.0,1071.0,994.0,68.0,9.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0077.smt2,3,2,10,0.435935,0.023,0.179973,0.0,0.008999,0.011999,0.211964,873.0,1147.0,497.0,1939.0,1816.0,99.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0144.smt2,3,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0154.smt2,3,2,14,500.000049,104.732229,15.924603,10.022515,132.373879,1.388804,235.558003,80215.0,3050171.0,1073511.0,3388026.0,193206.0,3194688.0,132.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0158.smt2,3,2,9,0.440933,0.06699,0.146978,0.004,0.003,0.017993,0.201972,796.0,1389.0,702.0,2201.0,1732.0,460.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0130.smt2,3,2,14,0.003,0.0,0.0,0.0,0.0,0.0,0.003,34.0,4.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0168.smt2,3,2,14,500.000973,138.603888,14.627745,11.813249,119.119903,1.729755,214.106469,80085.0,3702440.0,955501.0,4011635.0,192085.0,3819400.0,150.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0123.smt2,3,2,12,0.355947,0.032998,0.139979,0.0,0.001999,0.006,0.174971,697.0,784.0,405.0,1573.0,1414.0,152.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0134.smt2,3,2,13,0.53692,0.058992,0.179973,0.003,0.006998,0.010999,0.276958,894.0,1920.0,966.0,2735.0,1856.0,873.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0176.smt2,3,2,14,500.000079,148.027336,14.896722,11.4342,113.731721,1.791741,210.118265,80137.0,3463545.0,929696.0,3878071.0,192114.0,3685821.0,136.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0090.smt2,3,2,10,23.39744,0.747897,3.825422,0.043998,0.756883,0.151982,17.871273,13808.0,44873.0,22831.0,49578.0,27748.0,15069.0,6761.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,3,2,13,0.378943,0.050993,0.137981,0.001999,0.006,0.009998,0.171972,636.0,1142.0,489.0,1751.0,1264.0,480.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0091.smt2,3,2,11,117.787908,2.443643,6.610993,0.24697,2.535638,0.234975,105.715964,23112.0,116597.0,67893.0,130220.0,46406.0,71366.0,12448.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0169.smt2,3,2,13,0.513924,0.07799,0.147978,0.0,0.007999,0.012,0.267957,726.0,1719.0,651.0,2332.0,1461.0,846.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0073.smt2,3,2,10,0.303955,0.017996,0.140985,0.0,0.002,0.001998,0.140976,603.0,552.0,312.0,1279.0,1215.0,56.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,3,2,9,0.496927,0.078982,0.15798,0.003,0.005,0.014998,0.236967,886.0,1816.0,825.0,2632.0,1931.0,689.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0088.smt2,3,2,11,0.423936,0.023996,0.208967,0.0,0.003997,0.006,0.180976,838.0,1102.0,476.0,1829.0,1717.0,100.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0126.smt2,3,2,11,0.401941,0.052995,0.145978,0.002,0.004998,0.008998,0.186972,746.0,1276.0,575.0,1989.0,1512.0,470.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,3,2,13,500.001131,139.403686,14.534781,11.04327,113.123713,1.834718,220.060796,75866.0,3336132.0,1061199.0,3684294.0,180083.0,3504064.0,147.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0098.smt2,3,2,11,0.270961,0.008996,0.116979,0.0,0.002999,0.003,0.138987,508.0,474.0,284.0,1064.0,994.0,54.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0156.smt2,3,2,12,0.465932,0.064984,0.156979,0.002,0.005999,0.013,0.22297,877.0,1649.0,676.0,2349.0,1854.0,488.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,3,2,9,0.391941,0.028996,0.164976,0.0,0.003,0.007998,0.186971,776.0,1090.0,519.0,1850.0,1632.0,210.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0027.smt2,3,2,6,0.181974,0.011997,0.098987,0.0,0.001,0.005,0.06499,352.0,125.0,191.0,739.0,699.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0135.smt2,3,2,9,0.403941,0.034997,0.165975,0.002999,0.008999,0.011999,0.178972,788.0,1422.0,746.0,2122.0,1688.0,422.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0128.smt2,3,2,12,0.362946,0.038992,0.131987,0.002,0.003999,0.005,0.180968,612.0,998.0,518.0,1640.0,1242.0,392.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,3,2,9,500.002944,46.182014,38.912067,5.969082,177.769018,3.183521,227.987403,189294.0,2013277.0,858162.0,2336384.0,460950.0,1875270.0,164.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,3,2,13,500.001976,69.999528,72.923925,1.071816,142.779255,17.49436,195.73311,461576.0,914710.0,341921.0,1469288.0,1135605.0,333393.0,290.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0096.smt2,3,2,11,4.01939,0.238965,1.701735,0.002,0.17998,0.05699,1.839714,5382.0,12219.0,6092.0,14707.0,10916.0,1162.0,2629.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0105.smt2,3,2,12,500.001884,7.320958,17.760339,0.418928,4.906237,0.772879,468.822951,66370.0,291575.0,129809.0,295821.0,133040.0,130113.0,32668.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0071.smt2,3,2,9,0.418937,0.022996,0.176975,0.001,0.007998,0.005998,0.20397,762.0,1076.0,550.0,1877.0,1637.0,233.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,3,2,10,0.408938,0.077993,0.104981,0.003,0.004999,0.018998,0.198967,708.0,1231.0,599.0,1983.0,1464.0,513.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,3,2,11,0.774883,0.070988,0.385949,0.0,0.013996,0.013997,0.289953,1266.0,2106.0,892.0,2920.0,2582.0,127.0,211.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0019.smt2,3,2,7,500.002009,11.128342,112.006028,0.011997,275.24621,7.944754,93.664789,710262.0,320874.0,356713.0,1767384.0,1764365.0,2696.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0164.smt2,3,2,13,0.709892,0.146977,0.205975,0.002999,0.014996,0.021996,0.316949,1000.0,3186.0,1321.0,3953.0,2112.0,1832.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,3,2,11,500.001108,134.458715,28.611593,7.548884,123.359115,4.835254,201.187283,159430.0,2478555.0,782029.0,2791466.0,390123.0,2401176.0,167.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,3,2,9,0.438934,0.053988,0.167977,0.001999,0.008997,0.019996,0.185977,842.0,1346.0,819.0,2256.0,1794.0,455.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0106.smt2,3,2,11,0.309953,0.018999,0.133981,0.0,0.001,0.004999,0.150974,600.0,632.0,365.0,1321.0,1180.0,133.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0139.smt2,3,2,9,0.500925,0.081989,0.146981,0.002,0.009996,0.014994,0.244965,866.0,1881.0,988.0,2833.0,1871.0,954.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0155.smt2,3,2,9,0.517923,0.068989,0.178976,0.001,0.008997,0.012999,0.246962,942.0,1900.0,939.0,2710.0,2048.0,652.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0121.smt2,3,2,12,500.005887,7.88392,20.542755,0.236972,4.32328,0.858902,466.159944,75348.0,254044.0,109356.0,257559.0,151001.0,69415.0,37143.0,unsat,Timeout,0,0
