Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0276.smt2,3,3,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,7.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0491.smt2,3,3,22,0.888862,0.084981,0.35395,0.0,0.006999,0.015996,0.426936,1902.0,1089.0,1093.0,4086.0,3516.0,555.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,3,3,5,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0203.smt2,3,3,10,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0341.smt2,3,3,12,0.021997,0.000999,0.017998,0.0,0.001,0.0,0.002,45.0,62.0,17.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0261.smt2,3,3,17,0.802876,0.076987,0.342954,0.002999,0.010999,0.009996,0.358941,1786.0,818.0,1023.0,3789.0,3393.0,381.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0093.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,9.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0362.smt2,3,3,18,0.030995,0.000999,0.011,0.0,0.001,0.0,0.017996,55.0,46.0,23.0,82.0,76.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0352.smt2,3,3,12,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,19.0,9.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0354.smt2,3,3,12,0.005,0.0,0.001,0.0,0.0,0.0,0.004,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0241.smt2,3,3,16,0.030996,0.002,0.011997,0.0,0.0,0.001999,0.015,59.0,36.0,26.0,99.0,89.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0111.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,11.0,5.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,3,3,23,0.889869,0.121984,0.310954,0.002,0.011997,0.015997,0.426937,1738.0,983.0,986.0,3629.0,3121.0,493.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0484.smt2,3,3,16,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,21.0,9.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0197.smt2,3,3,10,0.011999,0.0,0.004999,0.0,0.0,0.003,0.004,27.0,32.0,11.0,34.0,30.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0421.smt2,3,3,21,0.024997,0.004999,0.003,0.0,0.0,0.001,0.015998,70.0,25.0,23.0,65.0,46.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0303.smt2,3,3,18,0.905865,0.114971,0.342956,0.001,0.009999,0.035997,0.400942,1945.0,1443.0,1203.0,4334.0,3805.0,514.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0286.smt2,3,3,19,0.060991,0.017998,0.009999,0.0,0.0,0.001,0.031994,108.0,49.0,55.0,177.0,144.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,3,3,12,0.006998,0.002,0.004999,0.0,0.0,0.0,0.0,31.0,33.0,10.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0359.smt2,3,3,12,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0230.smt2,3,3,16,0.031995,0.002999,0.011998,0.001,0.0,0.0,0.015998,70.0,33.0,31.0,93.0,72.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,3,3,17,6.98694,1.47377,3.62148,0.002,0.139978,0.078985,1.67073,756.0,14307.0,15097.0,16874.0,1490.0,1972.0,13412.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0331.smt2,3,3,18,500.043874,1.55977,2.732572,0.047993,564.240998,0.237958,10.430338,22250.0,52170.0,16382.0,55120.0,49430.0,5672.0,18.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,3,3,12,0.015998,0.002,0.007998,0.0,0.001,0.0,0.005,21.0,16.0,6.0,17.0,14.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0208.smt2,3,3,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,20.0,7.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0489.smt2,3,3,16,0.008999,0.002999,0.002,0.0,0.0,0.0,0.004,23.0,13.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0138.smt2,3,2,13,0.06799,0.005,0.023998,0.0,0.0,0.001,0.037992,144.0,52.0,75.0,253.0,218.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0084.smt2,3,2,10,0.077988,0.002999,0.033994,0.0,0.0,0.0,0.040995,178.0,90.0,98.0,326.0,284.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,3,3,9,0.020997,0.002,0.012999,0.001999,0.0,0.001,0.002999,44.0,88.0,45.0,103.0,73.0,30.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0071.smt2,3,2,8,0.029996,0.003999,0.007999,0.0,0.0,0.0,0.017998,78.0,67.0,45.0,150.0,129.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0299.smt2,3,3,17,0.039994,0.001,0.018996,0.0,0.0,0.0,0.019998,74.0,73.0,38.0,138.0,122.0,14.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0386.smt2,3,3,12,0.005,0.0,0.001,0.0,0.001,0.001,0.002,17.0,7.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0235.smt2,3,3,16,0.055991,0.007998,0.015999,0.0,0.0,0.0,0.031994,104.0,79.0,66.0,193.0,147.0,46.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0445.smt2,3,3,24,0.06799,0.012999,0.012999,0.0,0.0,0.003,0.038992,102.0,39.0,43.0,142.0,106.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0220.smt2,3,3,18,0.793882,0.118985,0.289959,0.002,0.012997,0.009998,0.359943,1661.0,971.0,919.0,3440.0,3138.0,286.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0487.smt2,3,3,22,0.004999,0.001,0.0,0.0,0.002,0.0,0.001999,46.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0167.smt2,3,2,7,0.005,0.0,0.003,0.0,0.001,0.0,0.001,14.0,5.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0247.smt2,3,3,16,0.020997,0.003999,0.009999,0.0,0.0,0.0,0.006999,51.0,32.0,20.0,76.0,70.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,3,3,22,0.964854,0.107987,0.347949,0.002,0.011994,0.019997,0.474927,2014.0,1487.0,1267.0,4513.0,3764.0,728.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0513.smt2,3,3,25,0.025997,0.009998,0.001,0.0,0.002,0.0,0.012999,60.0,18.0,7.0,16.0,9.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0408.smt2,3,3,21,0.170975,0.021,0.036993,0.0,0.002,0.003,0.107982,280.0,145.0,157.0,522.0,419.0,102.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0476.smt2,3,3,22,0.051993,0.003999,0.017996,0.0,0.0,0.001,0.028998,94.0,68.0,39.0,128.0,100.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0260.smt2,3,3,16,0.007999,0.001,0.002,0.0,0.001999,0.0,0.003,42.0,10.0,7.0,14.0,9.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0471.smt2,3,3,22,0.030996,0.005,0.010998,0.0,0.0,0.001,0.013998,63.0,46.0,27.0,94.0,82.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,3,3,19,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,28.0,17.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0378.smt2,3,3,19,0.020997,0.004,0.002,0.0,0.001,0.001,0.012997,58.0,25.0,17.0,47.0,29.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0371.smt2,3,3,18,0.019998,0.004,0.002,0.0,0.001,0.0,0.012998,56.0,27.0,17.0,46.0,31.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0271.smt2,3,3,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,17.0,10.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,3,3,18,0.030996,0.005999,0.011998,0.0,0.0,0.0,0.012999,61.0,48.0,25.0,99.0,92.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,3,3,18,0.036995,0.007999,0.014998,0.0,0.0,0.001,0.012998,75.0,66.0,36.0,135.0,123.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0296.smt2,3,3,11,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,18.0,6.0,4.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0184.smt2,3,2,9,0.008999,0.001,0.002,0.0,0.001,0.0,0.004999,16.0,9.0,5.0,12.0,9.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0347.smt2,3,3,12,0.004999,0.001,0.000999,0.0,0.0,0.0,0.003,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0506.smt2,3,3,24,0.040994,0.004,0.019998,0.0,0.001,0.0,0.015996,75.0,82.0,31.0,128.0,111.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,3,3,13,0.011998,0.001,0.003999,0.0,0.001,0.0,0.005999,22.0,16.0,7.0,17.0,13.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0269.smt2,3,3,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,3,3,16,0.026996,0.002,0.01,0.000999,0.001,0.0,0.012997,47.0,64.0,19.0,63.0,57.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0166.smt2,3,2,14,0.918862,0.04599,0.435934,0.0,0.014999,0.007999,0.41394,2384.0,241.0,1366.0,5288.0,4970.0,303.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0290.smt2,3,3,17,0.646903,0.095983,0.273966,0.0,0.011999,0.009,0.255955,1568.0,748.0,871.0,3222.0,2943.0,263.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0280.smt2,3,3,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,17.0,10.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0438.smt2,3,3,15,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,20.0,10.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0213.smt2,3,3,16,0.023997,0.0,0.012997,0.0,0.001,0.0,0.01,39.0,8.0,14.0,50.0,45.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0217.smt2,3,3,17,0.6889,0.054989,0.312956,0.001,0.009998,0.012996,0.296961,1648.0,674.0,904.0,3418.0,3142.0,259.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0291.smt2,3,3,17,0.036994,0.003999,0.013,0.0,0.0,0.0,0.019995,82.0,54.0,39.0,120.0,93.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0298.smt2,3,3,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0264.smt2,3,3,17,0.017998,0.0,0.008999,0.0,0.0,0.0,0.008999,36.0,16.0,10.0,42.0,39.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0367.smt2,3,3,18,0.024997,0.003,0.008999,0.0,0.0,0.0,0.012998,49.0,37.0,16.0,66.0,64.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,3,3,24,1.051841,0.174978,0.308954,0.0,0.020998,0.026996,0.519915,1951.0,1242.0,1181.0,4263.0,3606.0,640.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0488.smt2,3,3,23,0.005,0.002,0.0,0.0,0.001,0.0,0.002,48.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,3,3,17,0.008999,0.004999,0.002,0.0,0.001,0.0,0.001,22.0,12.0,3.0,7.0,4.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,3,3,20,1.200817,0.195962,0.393944,0.003,0.019996,0.036996,0.550919,2192.0,1645.0,1384.0,4997.0,4247.0,733.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0109.smt2,3,2,12,0.014998,0.001,0.005,0.0,0.0,0.002,0.006998,29.0,9.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0021.smt2,3,3,7,0.013998,0.001,0.003999,0.0,0.002,0.0,0.006999,42.0,20.0,21.0,57.0,49.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0304.smt2,3,3,18,0.019997,0.001999,0.009,0.0,0.0,0.0,0.008998,55.0,24.0,21.0,82.0,77.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0190.smt2,3,3,16,0.017997,0.001999,0.001,0.0,0.0,0.0,0.014998,58.0,26.0,20.0,57.0,42.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0425.smt2,3,3,21,0.014997,0.002,0.001,0.0,0.0,0.0,0.011997,54.0,17.0,10.0,23.0,13.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0284.smt2,3,3,17,0.028996,0.004,0.005,0.0,0.0,0.001,0.018996,62.0,35.0,24.0,67.0,46.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0248.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0410.smt2,3,3,13,0.029996,0.002999,0.012998,0.0,0.0,0.003,0.010999,66.0,108.0,31.0,109.0,103.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,3,3,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,3,3,16,0.018997,0.001999,0.009998,0.0,0.0,0.002,0.005,41.0,49.0,13.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0096.smt2,3,3,5,0.013999,0.005999,0.001,0.0,0.001,0.0,0.006,26.0,21.0,15.0,33.0,23.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0060.smt2,3,2,9,0.731896,0.047997,0.365941,0.0,0.015995,0.012997,0.288966,2218.0,512.0,1312.0,5055.0,4766.0,273.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0345.smt2,3,3,18,0.005,0.001,0.0,0.0,0.002,0.0,0.002,40.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0201.smt2,3,3,18,0.769886,0.081986,0.294962,0.001,0.008997,0.010997,0.371944,1633.0,788.0,899.0,3346.0,3053.0,278.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0257.smt2,3,3,10,0.006999,0.001,0.001999,0.0,0.0,0.0,0.004,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0278.smt2,3,3,11,0.006999,0.000999,0.002,0.0,0.001,0.0,0.003,16.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0186.smt2,3,3,16,0.016998,0.002,0.002,0.0,0.0,0.0,0.012998,46.0,14.0,9.0,21.0,17.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0402.smt2,3,3,20,0.002,0.0,0.0,0.0,0.001,0.0,0.001,42.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0465.smt2,3,3,22,0.041994,0.009998,0.014999,0.0,0.0,0.001,0.015997,75.0,65.0,42.0,140.0,112.0,26.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0355.smt2,3,3,18,0.025996,0.0,0.010998,0.0,0.0,0.001,0.013998,53.0,37.0,21.0,81.0,74.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0237.smt2,3,3,16,0.026996,0.005,0.014998,0.0,0.0,0.0,0.006998,53.0,40.0,24.0,90.0,77.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,3,3,23,0.032995,0.003,0.013998,0.0,0.0,0.001,0.014997,70.0,65.0,26.0,107.0,99.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0351.smt2,3,3,18,0.026995,0.001,0.016998,0.0,0.000999,0.0,0.007998,59.0,47.0,25.0,93.0,86.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0242.smt2,3,3,10,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,31.0,25.0,13.0,43.0,39.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0325.smt2,3,3,13,0.005999,0.0,0.000999,0.0,0.001,0.0,0.004,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0436.smt2,3,3,20,0.035995,0.004,0.016998,0.0,0.0,0.001,0.013997,71.0,62.0,32.0,119.0,110.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0216.smt2,3,3,11,0.013998,0.008999,0.001999,0.0,0.001,0.0,0.002,44.0,41.0,18.0,49.0,36.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0258.smt2,3,3,16,0.028996,0.001,0.012997,0.0,0.0,0.0,0.014999,65.0,59.0,29.0,111.0,104.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0435.smt2,3,3,22,0.016998,0.005,0.002999,0.0,0.0,0.001,0.007999,60.0,23.0,11.0,31.0,23.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0387.smt2,3,3,18,0.030996,0.002999,0.012,0.0,0.001,0.002999,0.011998,67.0,51.0,30.0,113.0,102.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0411.smt2,3,3,21,0.023998,0.002999,0.004,0.0,0.0,0.0,0.016999,66.0,32.0,22.0,59.0,37.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0094.smt2,3,2,10,0.008999,0.0,0.001,0.0,0.0,0.001,0.006999,40.0,14.0,14.0,38.0,31.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0449.smt2,3,3,24,0.029995,0.005999,0.004999,0.0,0.001,0.0,0.017997,70.0,36.0,20.0,56.0,33.0,23.0,0.0,unsat,unsat,0,0
