Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0097.smt2,3,2,7,0.007999,0.001,0.003998,0.0,0.0,0.0,0.003001,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3,3,9,0.744888,0.037994,0.431934,0.0,0.002,0.005997,0.266963,1494.0,412.0,857.0,3184.0,2988.0,181.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0654.smt2,3,3,18,500.06479,16.463461,3.312482,0.074995,580.189943,0.308952,11.848226,25996.0,55413.0,25328.0,67627.0,53074.0,14532.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,500.00114,149.5705,2.42563,4.022409,14.52077,0.232977,329.22873,3054.0,200436.0,1101846.0,1107999.0,6501.0,1094693.0,6804.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,3,3,12,0.031995,0.005999,0.014999,0.0,0.000999,0.001,0.008998,63.0,84.0,40.0,131.0,113.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,3,3,17,0.105984,0.040995,0.021997,0.0,0.001,0.010997,0.030995,80.0,138.0,81.0,227.0,139.0,82.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3,2,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,500.00033,304.42854,3.521492,4.642296,15.3156,0.482921,171.608963,2096.0,45673.0,1335674.0,1340413.0,5170.0,1322396.0,12847.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3,3,11,0.222967,0.092982,0.031998,0.003,0.008998,0.003999,0.08199,170.0,415.0,874.0,1208.0,333.0,875.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0651.smt2,3,3,9,4.691291,2.765593,0.6669,0.009998,0.136977,0.064986,1.046837,4932.0,9205.0,5319.0,13600.0,9817.0,3762.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0102.smt2,3,3,7,0.056992,0.005,0.034994,0.001,0.002,0.002999,0.010999,68.0,104.0,88.0,140.0,127.0,12.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0573.smt2,3,3,7,0.017998,0.006,0.008999,0.0,0.0,0.001,0.001999,34.0,19.0,17.0,55.0,51.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0390.smt2,3,3,12,500.00158,392.34068,4.497328,3.777449,8.616652,0.398936,90.370044,1977.0,56247.0,663486.0,1101298.0,4626.0,1083965.0,12707.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,3,3,5,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,14.0,6.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,3,3,9,0.014998,0.002,0.005999,0.0,0.0,0.0,0.006999,42.0,39.0,17.0,65.0,64.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,3,3,10,0.021997,0.001,0.010999,0.0,0.0,0.002,0.007998,35.0,27.0,15.0,52.0,47.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0059.smt2,3,3,7,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0183.smt2,3,3,8,0.007998,0.0,0.006,0.0,0.0,0.0,0.001998,17.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0060.smt2,3,3,7,500.001851,59.788862,4.396307,4.646328,18.41819,0.104984,412.646934,2788.0,94599.0,1416324.0,1421899.0,5842.0,1401999.0,14051.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0571.smt2,3,3,14,0.017997,0.002,0.008999,0.0,0.0,0.0,0.006998,39.0,39.0,14.0,55.0,53.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0071.smt2,3,3,7,500.002996,2.139667,2.49264,0.088988,618.211,0.096988,7.574859,19200.0,47914.0,19237.0,48033.0,38377.0,9656.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0503.smt2,3,3,13,500.000086,197.367955,15.728584,5.523173,74.184665,8.178792,199.016772,77996.0,1074243.0,1221400.0,1892470.0,187297.0,1705088.0,85.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,3,3,5,0.009999,0.0,0.004998,0.0,0.0,0.0,0.005001,20.0,19.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,3,3,8,0.010998,0.0,0.008,0.0,0.0,0.001,0.001998,27.0,20.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0629.smt2,3,3,16,0.026996,0.000999,0.013997,0.0,0.0,0.0,0.012,47.0,45.0,20.0,75.0,69.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,3,3,12,0.106984,0.021997,0.040994,0.0,0.002,0.005,0.036993,79.0,102.0,117.0,154.0,133.0,14.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0100.smt2,3,2,7,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0455.smt2,3,3,11,500.001885,202.48703,6.497017,6.731927,16.354523,0.364939,267.56648,6810.0,397016.0,1212495.0,2183328.0,15350.0,2149556.0,18415.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0093.smt2,3,3,7,500.001952,47.46181,21.580711,5.235268,137.606001,2.193672,285.924531,111010.0,1248727.0,1466735.0,1838277.0,269595.0,1568580.0,102.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,3,3,16,0.022997,0.003,0.007999,0.0,0.001,0.0,0.010998,43.0,41.0,18.0,63.0,57.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0321.smt2,3,3,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0658.smt2,3,3,8,0.009999,0.006999,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0502.smt2,3,3,13,0.021997,0.002999,0.009998,0.0,0.0,0.001,0.008,42.0,46.0,16.0,64.0,62.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0420.smt2,3,3,10,0.015997,0.001,0.006999,0.0,0.0,0.001,0.006998,49.0,58.0,24.0,84.0,79.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0212.smt2,3,3,11,500.00171,177.47185,3.978361,6.261016,14.711693,0.149982,297.428915,2786.0,175429.0,1043356.0,2017428.0,5861.0,2000108.0,11453.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0145.smt2,3,3,7,0.017997,0.001,0.009999,0.0,0.0,0.0,0.006998,34.0,40.0,16.0,55.0,52.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0119.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0619.smt2,3,3,17,0.027996,0.002999,0.014998,0.0,0.000999,0.0,0.009,48.0,44.0,22.0,76.0,68.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0627.smt2,3,3,8,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,23.0,12.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0375.smt2,3,3,10,0.004,0.002,0.001,0.0,0.0,0.0,0.001,15.0,2.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0018.smt2,3,3,5,0.019996,0.001,0.013997,0.0,0.0,0.001,0.003999,48.0,71.0,24.0,95.0,93.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0526.smt2,3,3,6,0.011999,0.0,0.005999,0.0,0.001,0.0,0.005,25.0,16.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0063.smt2,3,3,7,0.017998,0.001,0.008999,0.0,0.0,0.0,0.007999,32.0,4.0,12.0,53.0,53.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0169.smt2,3,3,6,0.012998,0.001,0.008,0.0,0.001,0.001,0.001998,31.0,10.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,3,3,8,0.06299,0.010999,0.028994,0.0,0.000999,0.002,0.019998,89.0,227.0,187.0,333.0,183.0,127.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0313.smt2,3,3,6,0.037994,0.005999,0.019997,0.0,0.0,0.0,0.011998,33.0,38.0,43.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0584.smt2,3,3,14,0.024997,0.002,0.007999,0.0,0.0,0.0,0.014998,41.0,44.0,14.0,60.0,59.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0425.smt2,3,3,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0288.smt2,3,3,9,0.022997,0.000999,0.012,0.001,0.0,0.001,0.007998,52.0,75.0,34.0,111.0,93.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0090.smt2,3,3,7,0.007999,0.000999,0.003,0.0,0.0,0.0,0.004,32.0,25.0,12.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0714.smt2,3,3,18,500.112537,8.581667,5.823154,0.015998,623.217993,2.700583,6.597002,26753.0,56103.0,15678.0,58647.0,55044.0,3570.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0359.smt2,3,3,5,500.01756,116.49732,4.366311,3.661442,279.255123,0.300955,137.16116,16916.0,78130.0,1112368.0,1139268.0,34845.0,1095513.0,8910.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0196.smt2,3,3,6,500.00065,100.785761,5.041233,4.202346,16.949473,0.152978,372.868858,3032.0,121514.0,1301150.0,1307379.0,6459.0,1284732.0,16180.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0268.smt2,3,3,8,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,21.0,17.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0227.smt2,3,3,8,0.007999,0.003,0.000999,0.0,0.0,0.0,0.004,28.0,12.0,9.0,19.0,16.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0568.smt2,3,2,7,0.513923,0.029995,0.321945,0.001,0.011,0.01,0.141982,1442.0,210.0,829.0,3174.0,2998.0,161.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0380.smt2,3,3,7,0.007999,0.001999,0.001,0.0,0.0,0.001,0.004,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0485.smt2,3,3,10,0.013998,0.001,0.008999,0.0,0.0,0.0,0.003999,33.0,30.0,12.0,45.0,44.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0712.smt2,3,3,16,500.055732,3.083544,5.175227,0.009997,650.856996,2.653622,6.429046,26481.0,54203.0,15498.0,57902.0,54434.0,3435.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0318.smt2,3,3,7,500.0454,5.993096,2.646637,0.16997,667.938974,0.16497,9.041716,19544.0,50649.0,39820.0,69403.0,39233.0,29942.0,228.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0496.smt2,3,3,11,0.024996,0.000999,0.012998,0.0,0.0,0.0,0.010999,46.0,54.0,18.0,79.0,78.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0628.smt2,3,3,8,0.007999,0.005,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0073.smt2,3,3,6,1.26681,0.105984,0.753877,0.0,0.012998,0.001,0.392949,33.0,18.0,1893.0,54.0,53.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0662.smt2,3,3,16,0.003,0.001,0.0,0.0,0.0,0.0,0.002,34.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0178.smt2,3,3,7,0.094986,0.020999,0.032993,0.001,0.002999,0.002999,0.033996,128.0,447.0,403.0,664.0,273.0,337.0,54.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0012.smt2,3,2,5,2.265656,0.125981,1.132827,0.012998,0.090988,0.029997,0.872865,5084.0,14055.0,7540.0,18841.0,11548.0,7257.0,36.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0622.smt2,3,3,17,0.028996,0.001999,0.016998,0.0,0.0,0.001,0.008999,46.0,42.0,20.0,70.0,63.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0229.smt2,3,2,6,0.006999,0.0,0.008999,0.0,0.0,0.0,0.0,27.0,10.0,10.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0509.smt2,3,3,14,500.000951,90.193379,6.650957,5.05425,19.829038,0.212977,378.059988,7183.0,333541.0,1472110.0,1613683.0,16080.0,1577522.0,20079.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0008.smt2,3,2,5,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,20.0,17.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0489.smt2,3,3,11,0.021996,0.001,0.011997,0.0,0.0,0.0,0.008999,42.0,56.0,16.0,68.0,67.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0582.smt2,3,3,13,0.022997,0.002999,0.011999,0.0,0.001,0.001,0.005999,46.0,54.0,20.0,73.0,69.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0636.smt2,3,3,18,500.04761,6.319057,5.89211,0.012997,623.581993,2.046672,6.400011,26719.0,65855.0,15808.0,69262.0,65396.0,3836.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0164.smt2,3,3,10,0.014998,0.003999,0.007998,0.0,0.0,0.0,0.003001,27.0,7.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0236.smt2,3,3,10,500.06853,6.373083,3.172547,0.072992,567.36198,0.244953,14.54174,24367.0,51816.0,23711.0,67445.0,51223.0,16200.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0523.smt2,3,3,13,500.001934,81.326582,6.517017,4.946266,19.264999,0.211965,387.73467,6956.0,301200.0,1408972.0,1552653.0,15681.0,1517017.0,19956.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0406.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,3,3,17,500.005874,16.082595,3.126517,0.091989,589.307965,0.615888,10.602333,25242.0,61593.0,24800.0,65462.0,51829.0,13605.0,28.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0064.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0167.smt2,3,2,5,500.045674,0.970834,6.033091,0.026993,752.122986,0.562914,8.469708,28530.0,67111.0,20435.0,78747.0,69428.0,9277.0,42.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0617.smt2,3,3,17,0.021997,0.001,0.008,0.0,0.0,0.002,0.010997,42.0,41.0,17.0,56.0,50.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0074.smt2,3,3,7,1.872716,0.452926,0.627898,0.023996,0.085984,0.036994,0.644918,3408.0,11833.0,5331.0,15087.0,7424.0,7646.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0404.smt2,3,3,9,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,4.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,3,3,10,500.000943,65.78189,6.727991,4.94024,20.040988,0.19397,402.315974,8001.0,252840.0,1517995.0,1533948.0,18045.0,1496304.0,19606.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0511.smt2,3,3,6,0.016997,0.007999,0.0,0.0,0.0,0.002,0.006998,24.0,4.0,7.0,16.0,14.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0173.smt2,3,2,6,500.083848,1.018872,4.50231,0.044998,607.654994,0.407942,7.914793,23879.0,39963.0,18150.0,61175.0,54303.0,6849.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0371.smt2,3,3,11,0.029996,0.008998,0.010999,0.0,0.0,0.0,0.009999,46.0,57.0,29.0,84.0,69.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0365.smt2,3,3,11,0.024997,0.01,0.006998,0.0,0.0,0.000999,0.007,42.0,34.0,21.0,70.0,64.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0151.smt2,3,3,8,0.009999,0.001,0.002999,0.0,0.0,0.001,0.005,25.0,23.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0528.smt2,3,3,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0078.smt2,3,3,5,0.012998,0.001,0.006,0.0,0.0,0.0,0.005998,22.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,3,3,8,500.00662,91.74285,31.632226,1.106849,9.624584,17.370284,348.52997,112400.0,320434.0,437698.0,609726.0,225413.0,333026.0,51287.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0036.smt2,3,2,5,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,20.0,17.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0327.smt2,3,3,11,0.022997,0.004,0.007999,0.0,0.0,0.0,0.010998,34.0,17.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0623.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0633.smt2,3,3,16,0.026996,0.005999,0.004999,0.0,0.0,0.0,0.015998,45.0,43.0,19.0,67.0,61.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0020.smt2,3,2,7,0.005,0.0,0.004,0.0,0.0,0.0,0.001,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,3,3,8,0.019997,0.004999,0.009998,0.0,0.0,0.001,0.004,25.0,2.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0553.smt2,3,3,13,0.015998,0.001,0.007998,0.0,0.0,0.0,0.007,38.0,20.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0701.smt2,3,3,17,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0410.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0120.smt2,3,3,7,0.009999,0.0,0.005,0.0,0.0,0.002,0.002999,20.0,5.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0698.smt2,3,3,8,1.194821,0.117986,0.537928,0.003998,0.044992,0.022997,0.46792,3436.0,4698.0,2928.0,8462.0,6912.0,1535.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0254.smt2,3,3,8,0.006999,0.003999,0.0,0.0,0.0,0.0,0.003,24.0,4.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,3,3,16,0.039994,0.008997,0.014998,0.0,0.0,0.002,0.013999,47.0,46.0,23.0,75.0,65.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0129.smt2,3,3,11,0.011999,0.001,0.003999,0.0,0.001,0.0,0.006,22.0,3.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,3,3,6,500.03168,93.643901,3.584449,5.706145,185.774045,0.156976,235.60036,15158.0,90162.0,1661254.0,1692893.0,30870.0,1655861.0,6162.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,3,3,7,500.003,335.07348,3.108538,6.376978,22.537518,0.26096,133.318781,6338.0,96019.0,1140907.0,1833160.0,13433.0,1810880.0,8847.0,unsat,Timeout,0,0
