Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,4,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,4,2,10,0.070989,0.004,0.035993,0.0,0.0,0.001,0.029996,124.0,196.0,96.0,313.0,257.0,49.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,4,1,6,0.018997,0.001,0.010999,0.0,0.0,0.0,0.006998,20.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,4,2,10,0.13498,0.036995,0.026996,0.0,0.001999,0.005,0.06399,210.0,301.0,163.0,504.0,410.0,86.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,500.026504,5.065214,6.010085,0.072987,561.008978,1.15481,13.295022,28876.0,71452.0,24325.0,78541.0,63934.0,13672.0,935.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,4,2,9,0.123982,0.018998,0.030996,0.001,0.0,0.004,0.068988,176.0,326.0,199.0,542.0,344.0,198.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,4,2,7,500.002297,12.591133,35.277593,0.765876,3.663415,0.929867,446.773782,35193.0,219506.0,274330.0,327522.0,70775.0,239429.0,17318.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,4,2,10,0.160976,0.049994,0.047991,0.0,0.002,0.005999,0.054992,240.0,324.0,198.0,608.0,488.0,108.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,4,1,6,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.046992,0.002,0.015998,0.0,0.001,0.002998,0.024996,78.0,40.0,36.0,132.0,122.0,10.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,4,2,6,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,4,2,6,0.004,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,0.036995,0.006,0.015998,0.0,0.001,0.001,0.012997,81.0,158.0,55.0,180.0,156.0,21.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,0.056992,0.003,0.031994,0.001,0.001,0.001,0.018998,112.0,264.0,109.0,306.0,225.0,74.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,4,2,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,500.092186,2.68459,15.558617,0.001,570.75389,0.658893,17.975308,45230.0,75427.0,22899.0,111155.0,110279.0,835.0,41.0,unsat,Timeout,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,4,1,6,0.005,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,0.046993,0.006,0.022995,0.0,0.0,0.0,0.017998,90.0,159.0,64.0,205.0,172.0,30.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,4,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,4,1,6,0.013998,0.0,0.008998,0.0,0.0,0.0,0.005,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,4,2,7,500.00207,33.230978,12.074169,1.223805,5.46317,2.086702,445.922738,30178.0,383662.0,380271.0,445628.0,80419.0,364008.0,1201.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,4,2,11,0.084987,0.004,0.032991,0.0,0.002,0.003,0.042996,133.0,284.0,134.0,364.0,268.0,78.0,18.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,4,2,11,0.06399,0.004,0.032994,0.0,0.001,0.004,0.021996,119.0,219.0,94.0,304.0,240.0,54.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,4,1,6,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,4,2,6,0.021997,0.0,0.011997,0.0,0.001,0.0,0.009,16.0,2.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,4,2,17,0.049993,0.005,0.014998,0.0,0.0,0.001,0.028995,76.0,18.0,29.0,88.0,76.0,12.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.068989,0.006,0.015997,0.0,0.001,0.0,0.045992,86.0,34.0,40.0,119.0,101.0,18.0,0.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,0.258962,0.028996,0.090989,0.0,0.003998,0.010997,0.123982,474.0,858.0,442.0,1329.0,996.0,310.0,23.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,0.037994,0.002999,0.015999,0.0,0.0,0.002,0.016996,89.0,155.0,54.0,194.0,174.0,18.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,0.032995,0.001,0.014,0.0,0.0,0.002,0.015995,51.0,32.0,26.0,97.0,86.0,11.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4,2,10,0.19197,0.029999,0.069991,0.0,0.004,0.005999,0.081981,352.0,440.0,315.0,933.0,710.0,209.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,500.112659,1.429778,6.944891,0.005999,603.726988,0.481937,8.564692,29584.0,62800.0,16519.0,69537.0,66797.0,2652.0,88.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,4,1,7,500.065814,0.774881,16.087448,0.0,611.993998,0.522921,3.838426,25697.0,24694.0,12923.0,63777.0,63626.0,121.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,500.019724,1.179833,4.725278,0.017993,595.557987,0.573889,8.971627,27426.0,65272.0,15272.0,67772.0,63777.0,3977.0,18.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,4,1,15,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,4,1,16,0.010999,0.0,0.007,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,0.038994,0.0,0.024996,0.0,0.0,0.0,0.013998,67.0,78.0,32.0,123.0,116.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,4,2,7,500.000713,30.107408,120.217766,0.070987,5.812159,27.414809,316.377674,129825.0,317369.0,128239.0,324457.0,261061.0,17970.0,45426.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4,2,9,0.182972,0.017998,0.072992,0.0,0.001999,0.003999,0.085984,383.0,664.0,332.0,1032.0,812.0,204.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.007998,0.001,0.005998,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,0.228966,0.054995,0.063987,0.0,0.001999,0.005998,0.101987,352.0,513.0,317.0,924.0,719.0,190.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,4,2,7,0.014997,0.002,0.007998,0.0,0.0,0.001,0.003999,21.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,4,2,9,0.037994,0.006,0.023996,0.0,0.0,0.0,0.007998,91.0,161.0,58.0,209.0,180.0,28.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,4,2,12,0.039995,0.005,0.011998,0.0,0.001,0.001,0.020997,72.0,16.0,31.0,105.0,92.0,13.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,4,2,7,500.002467,10.081401,9.096564,1.134832,6.49301,0.422938,472.77367,30195.0,260000.0,337571.0,433206.0,65747.0,354146.0,13313.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.06899,0.005,0.023993,0.0,0.0,0.002,0.037997,108.0,130.0,67.0,220.0,184.0,36.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.049993,0.006999,0.018996,0.0,0.0,0.003,0.020998,95.0,180.0,72.0,230.0,192.0,33.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,4,2,9,0.078989,0.013998,0.021996,0.0,0.001,0.002,0.039995,128.0,206.0,109.0,306.0,233.0,73.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,4,2,13,0.067991,0.004,0.019998,0.0,0.002,0.001999,0.039994,84.0,49.0,35.0,130.0,116.0,14.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,4,1,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.037995,0.004,0.013997,0.0,0.0,0.0,0.019998,58.0,28.0,25.0,85.0,75.0,10.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,4,1,7,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.053992,0.004,0.016,0.0,0.0,0.001,0.032992,90.0,75.0,44.0,161.0,148.0,13.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,4,2,6,500.008993,2.31564,1.509746,0.22097,594.344,0.076993,13.756897,13426.0,56866.0,36786.0,56912.0,26831.0,30081.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,4,1,6,500.035999,0.691894,1.693749,0.075983,602.779,0.083989,0.561912,18446.0,38.0,18408.0,46057.0,36864.0,9193.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,4,1,13,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,4,2,10,0.033995,0.002,0.016996,0.0,0.0,0.001,0.013999,62.0,65.0,29.0,117.0,112.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,4,2,9,0.039994,0.005,0.019996,0.0,0.0,0.001999,0.012999,81.0,120.0,43.0,169.0,160.0,6.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,0.046993,0.007,0.019996,0.0,0.0,0.002,0.017997,80.0,117.0,43.0,166.0,157.0,6.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,4,2,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.073989,0.004,0.025997,0.0,0.0,0.0,0.043992,102.0,74.0,45.0,178.0,165.0,13.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,4,2,9,0.044993,0.003999,0.019998,0.0,0.001,0.001,0.018996,89.0,154.0,56.0,200.0,178.0,20.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,0.030996,0.005998,0.014998,0.0,0.001,0.002999,0.006001,67.0,88.0,29.0,129.0,128.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,4,2,9,0.026996,0.0,0.019997,0.0,0.000999,0.003999,0.002001,73.0,112.0,35.0,140.0,136.0,2.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,4,1,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,4,2,6,500.052995,1.12984,2.346647,0.094977,695.56,0.130976,7.282879,19276.0,48110.0,19255.0,48166.0,38541.0,9625.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,4,2,8,500.00343,13.395939,12.076135,1.179835,6.669995,0.441942,466.23869,30598.0,298388.0,347075.0,457067.0,66905.0,376679.0,13483.0,sat,Timeout,2,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.059991,0.002,0.022996,0.0,0.0,0.000999,0.033996,72.0,51.0,30.0,110.0,97.0,13.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,4,2,6,500.002482,6.132027,108.686425,0.359953,3.130526,2.103686,379.590893,106858.0,344681.0,221722.0,382077.0,213768.0,116789.0,51520.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,4,1,6,0.004,0.002,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,4,1,7,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.036994,0.002,0.013998,0.0,0.002,0.0,0.018996,67.0,96.0,33.0,134.0,127.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.033995,0.004,0.014996,0.0,0.0,0.003,0.011999,65.0,84.0,34.0,131.0,122.0,8.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,4,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,0.028996,0.002,0.008,0.0,0.0,0.002998,0.015998,55.0,63.0,29.0,107.0,97.0,10.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.049993,0.002,0.016996,0.0,0.0,0.002,0.028997,80.0,40.0,37.0,132.0,117.0,15.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,0.031995,0.001999,0.015999,0.0,0.0,0.002,0.011997,77.0,125.0,43.0,164.0,152.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,4,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,0.026996,0.002,0.012998,0.0,0.0,0.002,0.009998,59.0,69.0,30.0,113.0,107.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,4,2,6,500.036723,7.057917,3.13754,0.091985,680.587998,0.191977,8.126754,19608.0,50729.0,22528.0,52076.0,39340.0,11965.0,771.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.06799,0.005,0.029996,0.0,0.0,0.000999,0.031995,124.0,145.0,63.0,254.0,232.0,22.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,0.042993,0.004,0.014999,0.0,0.0,0.004,0.019994,87.0,135.0,51.0,185.0,169.0,15.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,4,1,6,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,4,2,9,0.069989,0.014995,0.023996,0.001,0.0,0.002,0.027998,110.0,169.0,83.0,260.0,192.0,68.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,4,2,6,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,4,2,22,0.050993,0.006999,0.010998,0.0,0.0,0.001,0.031996,78.0,15.0,22.0,69.0,60.0,9.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,0.033995,0.002999,0.016995,0.0,0.0,0.0,0.014001,67.0,79.0,29.0,122.0,121.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,4,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,0.161976,0.047998,0.038992,0.000999,0.002,0.01,0.061987,232.0,546.0,293.0,776.0,484.0,292.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,4,2,6,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.07199,0.002,0.023998,0.0,0.001,0.0,0.044992,94.0,40.0,41.0,147.0,134.0,13.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0093.smt2,4,1,6,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,4,1,8,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,4,2,17,0.060991,0.006997,0.011,0.0,0.0,0.0,0.042994,74.0,24.0,29.0,84.0,70.0,14.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,4,2,23,0.102984,0.011997,0.019998,0.0,0.0,0.0,0.070989,110.0,49.0,38.0,143.0,132.0,11.0,0.0,unsat,unsat,4,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.054992,0.002999,0.024997,0.0,0.0,0.0,0.026996,96.0,69.0,44.0,170.0,156.0,14.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,4,2,7,500.003127,13.393929,14.807713,1.423764,6.015095,0.241955,464.120521,17121.0,389222.0,435271.0,463608.0,36882.0,418911.0,7815.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.058992,0.007998,0.013999,0.001,0.0,0.001999,0.033996,106.0,165.0,79.0,247.0,181.0,66.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.049993,0.006,0.015998,0.0,0.001,0.001,0.025995,101.0,191.0,70.0,235.0,206.0,25.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.049993,0.002999,0.011,0.0,0.001,0.0,0.034994,78.0,41.0,31.0,111.0,97.0,14.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
