Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,3,3,8,0.141979,0.024995,0.043994,0.0,0.001,0.007,0.06499,206.0,129.0,164.0,423.0,324.0,98.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.149978,0.010997,0.06499,0.0,0.001,0.008999,0.063992,268.0,175.0,224.0,561.0,428.0,131.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,0.201971,0.022995,0.111982,0.001,0.001,0.011,0.053994,366.0,277.0,306.0,780.0,624.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,0.165976,0.017999,0.086984,0.0,0.001,0.007998,0.051995,300.0,271.0,243.0,624.0,516.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.06499,0.014998,0.016,0.0,0.0,0.0,0.033992,100.0,93.0,92.0,214.0,160.0,54.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,0.258961,0.029996,0.094991,0.002,0.002,0.014996,0.114978,468.0,317.0,424.0,1060.0,828.0,228.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,0.278959,0.034995,0.129982,0.0,0.002999,0.014997,0.095986,481.0,359.0,406.0,1048.0,836.0,206.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.047994,0.013999,0.013996,0.0,0.0,0.002,0.017999,72.0,67.0,59.0,139.0,104.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,0.320953,0.047995,0.147977,0.002,0.001,0.007999,0.113982,494.0,391.0,417.0,1052.0,848.0,198.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,0.185973,0.015997,0.094984,0.001,0.003,0.008998,0.061994,387.0,314.0,323.0,825.0,676.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.052993,0.011998,0.016998,0.0,0.0,0.001,0.022997,78.0,70.0,64.0,156.0,116.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,0.26396,0.034994,0.13798,0.003,0.003998,0.016998,0.06699,445.0,310.0,359.0,938.0,764.0,168.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,0.258961,0.050991,0.121989,0.002,0.002,0.010997,0.070984,458.0,479.0,347.0,945.0,804.0,135.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,0.186972,0.020995,0.088985,0.0,0.002,0.014999,0.059993,402.0,330.0,327.0,862.0,720.0,137.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.114983,0.017997,0.035996,0.0,0.002999,0.007997,0.049994,186.0,164.0,167.0,393.0,292.0,100.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,0.197972,0.015999,0.120983,0.0,0.002,0.012998,0.045992,346.0,235.0,282.0,721.0,584.0,132.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,0.148978,0.013998,0.089985,0.0,0.0,0.005998,0.038997,320.0,241.0,257.0,668.0,556.0,107.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,0.215968,0.024996,0.091987,0.001,0.003998,0.009,0.084987,390.0,334.0,323.0,834.0,672.0,157.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,0.194972,0.031997,0.111985,0.001,0.001999,0.009,0.038991,324.0,232.0,254.0,663.0,552.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,0.148978,0.008998,0.082988,0.0,0.001,0.007999,0.047993,330.0,291.0,260.0,686.0,576.0,105.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,0.173976,0.008,0.105984,0.001,0.001,0.008,0.049992,371.0,353.0,308.0,784.0,644.0,134.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.112984,0.005,0.048993,0.002,0.003,0.009,0.044991,210.0,129.0,175.0,451.0,348.0,101.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,0.306955,0.055991,0.140976,0.001,0.003,0.012999,0.092989,486.0,387.0,400.0,1033.0,832.0,195.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,0.221968,0.030993,0.109986,0.000999,0.003,0.005999,0.070991,356.0,209.0,294.0,746.0,604.0,137.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,0.187973,0.034992,0.096989,0.0,0.002,0.009999,0.043993,328.0,240.0,255.0,669.0,560.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.046993,0.009999,0.011998,0.0,0.0,0.001,0.023996,70.0,46.0,52.0,130.0,100.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,0.283959,0.031997,0.118981,0.0,0.0,0.023,0.109981,537.0,319.0,477.0,1203.0,948.0,250.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,0.259961,0.030994,0.129982,0.002,0.003,0.012999,0.080986,461.0,306.0,386.0,988.0,796.0,186.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,0.297957,0.034995,0.148979,0.001,0.002,0.014997,0.095986,498.0,357.0,411.0,1061.0,856.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,0.252962,0.014998,0.124977,0.0,0.002,0.009998,0.100989,463.0,309.0,385.0,990.0,800.0,184.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,0.27096,0.022997,0.118984,0.0,0.001,0.010996,0.116983,493.0,417.0,419.0,1073.0,860.0,207.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.057991,0.002,0.015998,0.0,0.0,0.002999,0.036994,82.0,85.0,66.0,169.0,124.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.046993,0.008,0.014994,0.0,0.001,0.003,0.019999,76.0,47.0,59.0,153.0,112.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,0.260962,0.034998,0.119976,0.0,0.002,0.014999,0.088989,422.0,386.0,351.0,906.0,724.0,177.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.048993,0.012997,0.011997,0.001,0.0,0.0,0.022999,68.0,42.0,51.0,126.0,96.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,0.223967,0.022997,0.115984,0.0,0.001,0.010999,0.072987,408.0,319.0,328.0,867.0,708.0,154.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,0.295957,0.029994,0.153978,0.0,0.003999,0.011997,0.095989,508.0,443.0,426.0,1109.0,876.0,227.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,0.199971,0.017998,0.107983,0.0,0.002999,0.014,0.056991,417.0,341.0,335.0,880.0,736.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.044994,0.017997,0.013997,0.0,0.0,0.0,0.013,70.0,70.0,54.0,138.0,100.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.146979,0.010999,0.066986,0.0,0.003,0.004,0.061994,270.0,260.0,240.0,585.0,432.0,151.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.105985,0.014999,0.048993,0.0,0.0,0.005,0.036993,180.0,138.0,152.0,370.0,280.0,89.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,0.193971,0.016998,0.10099,0.0,0.003,0.013996,0.058987,403.0,346.0,326.0,850.0,708.0,136.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,0.191972,0.027993,0.060993,0.0,0.004,0.007999,0.090987,349.0,230.0,315.0,790.0,608.0,179.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,0.155976,0.024995,0.072988,0.001,0.002,0.010999,0.043994,336.0,228.0,279.0,715.0,588.0,122.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,0.256961,0.015997,0.123982,0.001,0.002999,0.016996,0.095987,473.0,365.0,404.0,1029.0,820.0,203.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,0.307954,0.050992,0.143977,0.0,0.002,0.01,0.100985,514.0,398.0,424.0,1115.0,888.0,221.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.089987,0.005,0.042991,0.001,0.001,0.003,0.036996,142.0,114.0,114.0,291.0,224.0,66.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,0.150978,0.013997,0.092989,0.0,0.0,0.007999,0.036993,278.0,180.0,226.0,574.0,472.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,0.221968,0.026995,0.094989,0.0,0.003,0.019995,0.076989,388.0,259.0,321.0,841.0,668.0,168.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,0.225966,0.027996,0.111988,0.0,0.001999,0.002998,0.080985,404.0,361.0,329.0,853.0,688.0,160.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,0.186972,0.017997,0.112988,0.001,0.000999,0.007998,0.04599,371.0,251.0,302.0,778.0,644.0,128.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,0.220968,0.042996,0.100986,0.0,0.004998,0.007,0.064988,372.0,349.0,302.0,778.0,636.0,137.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.051992,0.007997,0.022997,0.0,0.0,0.000999,0.019999,78.0,59.0,64.0,151.0,116.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.157976,0.015997,0.086989,0.0,0.001999,0.007999,0.044992,287.0,228.0,263.0,636.0,484.0,149.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,0.188971,0.024999,0.096982,0.0,0.0,0.008998,0.057992,344.0,288.0,272.0,710.0,592.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,0.161975,0.017999,0.094986,0.0,0.002,0.006997,0.039993,338.0,297.0,261.0,699.0,592.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,0.20897,0.011,0.108982,0.0,0.002,0.011,0.075988,374.0,266.0,305.0,797.0,640.0,152.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,0.145979,0.006,0.07799,0.001,0.002,0.006999,0.05199,326.0,222.0,262.0,682.0,568.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,0.273959,0.024997,0.14098,0.0,0.003999,0.006999,0.096984,492.0,425.0,415.0,1073.0,844.0,223.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.124982,0.028997,0.041996,0.0,0.0,0.002998,0.050991,186.0,231.0,165.0,396.0,292.0,103.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,0.20197,0.015998,0.107986,0.001,0.003,0.006998,0.066988,366.0,196.0,292.0,765.0,612.0,148.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0039.smt2,3,2,6,0.209969,0.017,0.113979,0.0,0.001,0.009999,0.067991,380.0,277.0,306.0,799.0,652.0,142.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.06999,0.012997,0.027994,0.0,0.001,0.002,0.025999,108.0,88.0,84.0,210.0,156.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,0.159977,0.014997,0.088985,0.001,0.003999,0.012,0.038996,326.0,258.0,253.0,673.0,568.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,0.239967,0.022998,0.127984,0.001,0.0,0.006998,0.080987,366.0,243.0,301.0,770.0,624.0,141.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,3,2,4,0.185972,0.009,0.107984,0.002,0.001,0.009997,0.055991,411.0,306.0,344.0,880.0,724.0,150.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0082.smt2,3,2,6,0.209969,0.010999,0.11098,0.001,0.001,0.013998,0.071992,374.0,298.0,318.0,814.0,640.0,169.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0032.smt2,3,2,7,0.083988,0.009999,0.045993,0.0,0.001,0.004,0.022996,144.0,139.0,120.0,309.0,228.0,80.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0124.smt2,3,2,6,0.260962,0.020995,0.129978,0.001,0.002,0.009,0.097989,443.0,336.0,364.0,944.0,760.0,178.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0135.smt2,3,2,7,0.307955,0.043992,0.133975,0.0,0.004,0.014,0.111988,544.0,457.0,459.0,1182.0,948.0,228.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,3,2,7,0.049993,0.010999,0.017997,0.0,0.002,0.004999,0.013998,76.0,47.0,60.0,150.0,112.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,3,2,6,0.06999,0.014999,0.023998,0.0,0.0,0.002998,0.027995,115.0,94.0,98.0,231.0,176.0,54.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0139.smt2,3,2,4,0.191973,0.017998,0.105987,0.0,0.006,0.011998,0.04999,381.0,294.0,309.0,800.0,664.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3,2,4,0.177972,0.014,0.097987,0.0,0.001,0.005998,0.058987,341.0,229.0,281.0,712.0,584.0,122.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,0.218967,0.025996,0.113982,0.0,0.003,0.006,0.069989,384.0,266.0,327.0,835.0,660.0,170.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.102985,0.007996,0.043993,0.0,0.0,0.006999,0.043997,180.0,168.0,149.0,375.0,288.0,86.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,0.236966,0.037,0.112983,0.0,0.003,0.010999,0.072984,394.0,286.0,316.0,824.0,668.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,0.146978,0.007999,0.08999,0.0,0.001,0.007998,0.039992,314.0,192.0,257.0,660.0,544.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,0.245965,0.017997,0.129989,0.0,0.001998,0.015998,0.079983,471.0,321.0,378.0,991.0,816.0,168.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,0.20697,0.027999,0.101981,0.0,0.003998,0.011997,0.060995,382.0,264.0,309.0,806.0,656.0,145.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,0.297958,0.037995,0.134978,0.0,0.005997,0.015997,0.102991,510.0,344.0,420.0,1099.0,880.0,212.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,0.256962,0.026995,0.134985,0.0,0.001999,0.013997,0.078986,451.0,293.0,362.0,948.0,776.0,166.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,0.146978,0.026995,0.067991,0.001,0.001,0.012,0.037992,285.0,238.0,217.0,587.0,500.0,83.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,0.237965,0.015999,0.117984,0.0,0.0,0.005998,0.097984,394.0,321.0,307.0,815.0,668.0,142.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.086987,0.005999,0.036995,0.0,0.001,0.003998,0.038995,130.0,72.0,105.0,257.0,200.0,56.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,0.171974,0.019998,0.084987,0.0,0.002,0.005999,0.05899,322.0,225.0,260.0,665.0,548.0,112.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.093985,0.012999,0.040996,0.0,0.001,0.003999,0.034991,154.0,101.0,135.0,328.0,248.0,79.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,0.243964,0.023994,0.127985,0.0,0.002,0.008999,0.080986,421.0,247.0,352.0,890.0,716.0,168.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.047993,0.008,0.014999,0.0,0.0,0.0,0.024994,78.0,53.0,61.0,149.0,116.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,0.244965,0.024995,0.12198,0.001,0.002,0.007,0.08799,451.0,311.0,374.0,965.0,776.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,0.239966,0.017996,0.137984,0.0,0.0,0.012998,0.070988,374.0,278.0,301.0,779.0,640.0,134.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,0.20397,0.019997,0.106989,0.0,0.001999,0.012997,0.061988,368.0,327.0,289.0,767.0,628.0,134.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,0.161976,0.031996,0.080984,0.0,0.001,0.011997,0.036998,336.0,251.0,264.0,699.0,588.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,0.196969,0.017996,0.112982,0.0,0.001,0.012,0.052991,389.0,324.0,314.0,817.0,680.0,131.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,0.154975,0.019999,0.073988,0.000999,0.005999,0.008999,0.044992,324.0,260.0,250.0,667.0,564.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.055992,0.015999,0.015997,0.001,0.0,0.003998,0.018998,90.0,65.0,78.0,185.0,140.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,0.392943,0.022996,0.184975,0.0,0.005999,0.017998,0.160975,779.0,393.0,703.0,1773.0,1396.0,372.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.213968,0.05399,0.065991,0.0,0.002,0.010998,0.080989,314.0,225.0,280.0,667.0,508.0,156.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,0.225967,0.025998,0.108977,0.0,0.002,0.007,0.081992,386.0,266.0,318.0,827.0,652.0,170.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,0.423936,0.042991,0.170977,0.001,0.008997,0.012999,0.186972,803.0,492.0,718.0,1827.0,1444.0,377.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,0.200971,0.026995,0.100986,0.0,0.001,0.009997,0.061993,415.0,376.0,333.0,875.0,732.0,137.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.176974,0.008998,0.079989,0.001,0.003,0.011998,0.071989,310.0,205.0,258.0,654.0,512.0,139.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,0.237965,0.047993,0.124984,0.0,0.000999,0.004,0.059989,408.0,308.0,321.0,842.0,704.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,0.160976,0.013999,0.082988,0.0,0.002,0.008998,0.052991,279.0,199.0,218.0,574.0,468.0,102.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,0.162977,0.011998,0.081984,0.0,0.001,0.015,0.052995,352.0,283.0,293.0,753.0,620.0,128.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.054992,0.006,0.019996,0.001,0.0,0.001,0.026996,96.0,102.0,88.0,205.0,152.0,53.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,0.222966,0.024998,0.106985,0.001,0.001,0.010998,0.077985,350.0,295.0,292.0,743.0,592.0,146.0,5.0,sat,sat,0,0
