Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,3,2,6,0.240965,0.034995,0.129978,0.0,0.001999,0.014997,0.058997,435.0,333.0,351.0,911.0,744.0,161.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0243.smt2,3,2,12,0.301954,0.030992,0.18397,0.0,0.0,0.008999,0.077993,304.0,199.0,216.0,537.0,428.0,104.0,5.0,sat,sat,0,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0023.smt2,3,2,7,500.058879,0.974869,8.549694,0.013999,574.755999,0.677896,9.273585,24764.0,23682.0,24535.0,61455.0,49208.0,3064.0,9183.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0410.smt2,3,2,6,0.192973,0.021998,0.097982,0.001,0.001,0.006997,0.063996,372.0,324.0,314.0,798.0,636.0,157.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0164.smt2,3,2,6,0.202969,0.013998,0.120981,0.004,0.005,0.007998,0.050992,332.0,233.0,264.0,694.0,556.0,133.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,3,2,8,0.029996,0.011998,0.007,0.0,0.001,0.001,0.008998,46.0,26.0,27.0,67.0,48.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0273.smt2,3,2,6,0.183973,0.003,0.129985,0.0,0.000999,0.005999,0.04399,276.0,202.0,223.0,559.0,444.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0238.smt2,3,2,7,0.217967,0.021998,0.132975,0.0,0.004,0.01,0.048994,288.0,217.0,224.0,569.0,456.0,108.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,3,2,7,0.007,0.003,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,3,2,7,500.086853,1.881702,8.719706,0.003,600.523999,0.803892,8.531681,22926.0,39840.0,17607.0,51858.0,45532.0,1093.0,5233.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,3,2,8,0.026997,0.003999,0.006998,0.0,0.0,0.0,0.016,44.0,24.0,23.0,60.0,44.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0539.smt2,3,2,7,500.018869,1.19782,8.517709,0.013997,551.205997,0.733886,9.500503,24768.0,23555.0,24569.0,61486.0,49216.0,3137.0,9133.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,3,2,6,0.189973,0.021996,0.109986,0.0,0.003999,0.007,0.046992,288.0,241.0,234.0,588.0,468.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0101.smt2,3,2,7,500.052868,1.747749,8.309762,0.010999,572.143998,0.753881,9.367534,24400.0,23424.0,24180.0,60543.0,48480.0,2947.0,9116.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0022.smt2,3,2,6,0.162975,0.002,0.112981,0.0,0.002999,0.004,0.040995,211.0,169.0,171.0,429.0,332.0,93.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,3,2,7,500.021878,1.194818,5.076222,0.008,565.360996,0.977866,9.319591,24758.0,23496.0,24556.0,61460.0,49196.0,3069.0,9195.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0435.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0296.smt2,3,2,8,0.024997,0.003999,0.008998,0.0,0.0,0.001,0.011,48.0,22.0,28.0,73.0,52.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0585.smt2,3,2,6,0.202971,0.009,0.130982,0.0,0.001999,0.002998,0.057992,278.0,228.0,226.0,563.0,448.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0262.smt2,3,2,7,500.061861,2.351655,5.099211,0.01,576.749999,0.996852,9.349561,24672.0,23396.0,24463.0,61257.0,49024.0,3096.0,9137.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,3,2,7,500.055849,1.557773,3.168527,0.082988,612.194993,0.54992,6.963951,21722.0,21531.0,21529.0,54131.0,43124.0,10973.0,34.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,3,2,6,0.285958,0.033995,0.152977,0.001,0.004,0.011999,0.081987,539.0,531.0,477.0,1198.0,952.0,240.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,3,2,7,500.004856,1.994686,2.922548,0.085982,588.266998,0.588918,6.774968,21180.0,19978.0,20997.0,52596.0,42040.0,10525.0,31.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0174.smt2,3,2,7,500.049868,0.97585,4.694292,0.054991,577.607998,0.641885,8.174754,22512.0,29745.0,18053.0,51868.0,44704.0,7149.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0445.smt2,3,2,7,500.003866,2.67861,3.776426,0.087987,577.619996,0.706888,6.255064,20936.0,19831.0,20743.0,51978.0,41552.0,10397.0,29.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0554.smt2,3,2,7,500.060881,1.200802,8.277749,0.014998,587.440999,0.70589,9.073586,24510.0,23326.0,24303.0,60841.0,48700.0,3068.0,9073.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,3,2,7,500.013852,2.099663,4.907263,0.001,599.809997,0.742882,8.200712,21084.0,33972.0,20850.0,52295.0,41848.0,992.0,9455.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,3,2,7,0.223966,0.024997,0.133982,0.001,0.000999,0.006,0.056989,294.0,164.0,233.0,588.0,468.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0143.smt2,3,2,7,500.04188,1.11785,8.444717,0.006998,597.640996,0.764891,9.434594,24698.0,23485.0,24493.0,61330.0,49076.0,3129.0,9125.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0113.smt2,3,2,9,0.037995,0.020996,0.004999,0.0,0.002,0.0,0.01,38.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,3,2,7,500.022868,1.139843,8.470737,0.008999,561.418999,0.750882,9.358579,24686.0,23548.0,24490.0,61295.0,49052.0,3087.0,9156.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,3,2,6,0.189972,0.006998,0.122981,0.001,0.002,0.006999,0.049994,276.0,180.0,224.0,564.0,444.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,3,2,7,500.031874,1.363787,8.29975,0.008997,560.872995,0.77287,9.28459,24384.0,23109.0,24199.0,60549.0,48448.0,2936.0,9165.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,3,2,8,500.025849,3.284518,9.180609,0.009997,570.133,0.777892,9.077591,24314.0,23049.0,24077.0,60289.0,48276.0,2869.0,9144.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,3,2,6,0.202971,0.011996,0.115981,0.001,0.001,0.006998,0.065996,314.0,176.0,252.0,645.0,520.0,120.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,3,2,7,500.038886,1.182818,8.50076,0.013997,580.348997,0.725876,9.291551,24702.0,23471.0,24509.0,61328.0,49084.0,3110.0,9134.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,3,2,6,0.005999,0.002,0.0,0.0,0.001,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,3,2,7,500.07286,1.899708,9.000568,0.016997,582.938998,0.690902,9.549536,24446.0,23311.0,24248.0,60688.0,48572.0,3115.0,9001.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0127.smt2,3,2,6,0.164976,0.012998,0.113984,0.0,0.0,0.008997,0.028997,272.0,161.0,221.0,552.0,436.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,3,2,7,500.054853,2.907556,9.27659,0.019995,607.308998,0.748896,9.617518,24742.0,23593.0,24546.0,61436.0,49164.0,3227.0,9045.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,3,2,7,500.024864,1.891718,9.224646,0.014997,555.034,0.727879,9.525575,24734.0,23569.0,24527.0,61421.0,49148.0,3202.0,9071.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0423.smt2,3,2,7,500.010848,2.511618,2.619606,0.117982,593.1,0.687883,6.478029,20944.0,19792.0,20707.0,61494.0,41568.0,19906.0,20.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,3,2,9,0.032996,0.006,0.007999,0.0,0.0,0.001,0.017997,50.0,42.0,24.0,66.0,52.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0576.smt2,3,2,6,0.237964,0.012999,0.155977,0.001,0.0,0.007,0.060988,345.0,203.0,280.0,705.0,564.0,135.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3,2,6,0.269961,0.042993,0.132977,0.001,0.001999,0.014,0.076992,453.0,403.0,374.0,965.0,780.0,179.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,3,2,8,0.041993,0.008997,0.014997,0.0,0.0,0.0,0.017999,56.0,37.0,34.0,90.0,68.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,3,2,8,1.018847,0.227966,0.394936,0.002999,0.011996,0.040995,0.339955,1580.0,748.0,1391.0,3540.0,2852.0,675.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,3,2,6,0.204969,0.024995,0.111985,0.0,0.002,0.006998,0.058991,364.0,335.0,291.0,758.0,620.0,133.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3,2,7,500.067854,2.94555,5.747147,0.008999,581.300997,0.811887,9.492599,24526.0,23281.0,24289.0,60920.0,48732.0,3166.0,9022.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,3,2,7,0.203969,0.020996,0.111982,0.001,0.002,0.013999,0.053992,346.0,243.0,270.0,702.0,572.0,125.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,3,2,7,500.07186,2.230646,8.968653,0.011996,585.155996,0.691893,9.300576,24694.0,23363.0,24504.0,61309.0,49068.0,3126.0,9115.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0341.smt2,3,2,7,0.27096,0.028996,0.179971,0.001,0.001999,0.008999,0.049995,364.0,251.0,289.0,733.0,588.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,3,2,7,0.025996,0.003,0.007999,0.0,0.0,0.002999,0.011998,44.0,12.0,25.0,65.0,48.0,17.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0117.smt2,3,2,6,0.248963,0.019997,0.165979,0.0,0.003998,0.005999,0.05299,337.0,225.0,275.0,688.0,548.0,134.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0437.smt2,3,2,8,500.040843,2.911575,9.045649,0.007998,582.544995,0.716911,9.093645,24478.0,23196.0,24257.0,60724.0,48604.0,2940.0,9180.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,3,2,8,0.028996,0.011999,0.006998,0.0,0.000999,0.001,0.008,40.0,16.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0155.smt2,3,2,6,0.186973,0.013996,0.121983,0.001,0.001999,0.007998,0.039997,274.0,171.0,222.0,556.0,440.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0315.smt2,3,2,8,500.082862,1.516776,4.254335,0.002998,629.013997,0.855879,7.904801,23036.0,32267.0,17566.0,51874.0,45720.0,895.0,5259.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,3,2,8,0.036995,0.012996,0.008,0.0,0.0,0.0,0.015999,44.0,29.0,26.0,63.0,44.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0040.smt2,3,2,6,0.200971,0.013998,0.136979,0.0,0.0,0.003999,0.045995,284.0,200.0,231.0,583.0,460.0,118.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,3,2,7,1.022848,0.094984,0.448931,0.004998,0.021997,0.05199,0.399948,2128.0,894.0,1963.0,4997.0,3956.0,1027.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0039.smt2,3,2,7,500.039869,1.107821,8.572681,0.009998,583.779998,0.73087,9.463587,24700.0,23480.0,24518.0,61336.0,49080.0,3144.0,9112.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3,2,7,0.251963,0.023997,0.139974,0.0,0.001,0.009,0.077992,370.0,319.0,286.0,756.0,620.0,131.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0043.smt2,3,2,9,0.029996,0.005,0.011,0.0,0.0,0.002,0.011996,50.0,20.0,27.0,70.0,52.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3,2,7,0.008999,0.001,0.0,0.0,0.001,0.0,0.006999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,3,2,7,500.072867,1.273792,8.77171,0.018997,577.108996,0.781871,9.360557,24590.0,23300.0,24405.0,61055.0,48860.0,3101.0,9094.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0331.smt2,3,2,7,0.892867,0.050991,0.447937,0.001,0.014997,0.052991,0.324951,1920.0,675.0,1743.0,4385.0,3520.0,850.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0409.smt2,3,2,7,500.024882,1.15683,8.349772,0.012998,596.011997,0.728918,9.490568,24556.0,23448.0,24385.0,60996.0,48792.0,3101.0,9103.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,3,2,7,500.073846,3.535471,5.224166,0.01,542.335997,1.044847,9.171636,24648.0,23542.0,24438.0,61190.0,48976.0,3043.0,9171.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0347.smt2,3,2,6,0.228967,0.018998,0.129977,0.0,0.003,0.009999,0.066993,365.0,232.0,295.0,750.0,604.0,140.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0208.smt2,3,2,6,0.249962,0.022995,0.138979,0.001,0.001,0.010999,0.074989,359.0,225.0,289.0,736.0,592.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,3,2,7,500.032851,2.95458,4.873263,0.017999,579.805,0.951851,9.727506,24524.0,23310.0,24342.0,60905.0,48728.0,3097.0,9080.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0092.smt2,3,2,9,0.031995,0.007999,0.008998,0.0,0.0,0.001,0.013998,40.0,22.0,19.0,46.0,32.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,3,2,7,0.268961,0.051992,0.152975,0.0,0.001,0.009998,0.054995,470.0,404.0,374.0,976.0,800.0,170.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,3,2,7,500.036831,3.943416,8.203756,0.012997,589.404997,0.792876,9.507583,24738.0,23492.0,24552.0,61431.0,49156.0,3139.0,9136.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0306.smt2,3,2,7,500.055864,1.424771,3.762408,0.074994,607.728998,0.692896,6.250043,21134.0,20046.0,20943.0,52524.0,41948.0,10560.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,3,2,6,0.193972,0.022998,0.105977,0.002,0.001,0.010998,0.050999,292.0,156.0,235.0,594.0,476.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0046.smt2,3,2,10,0.025997,0.0,0.008999,0.0,0.002,0.0,0.014998,48.0,26.0,24.0,61.0,44.0,17.0,0.0,unsat,unsat,2,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0199.smt2,3,2,8,0.024997,0.0,0.004999,0.0,0.0,0.002,0.017998,48.0,28.0,27.0,70.0,52.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,3,2,7,500.04988,1.484781,8.384732,0.011996,600.415998,0.706876,9.451585,24632.0,23381.0,24423.0,61136.0,48944.0,3025.0,9167.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0072.smt2,3,2,11,0.027996,0.006,0.006999,0.0,0.0,0.0,0.014997,46.0,24.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,2,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0333.smt2,3,2,7,0.006,0.0,0.0,0.0,0.0,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,3,2,7,500.028855,2.489643,4.879287,0.001999,582.487996,0.635884,8.093775,20948.0,33837.0,20704.0,51965.0,41576.0,980.0,9409.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0169.smt2,3,2,7,500.011858,1.461791,5.058293,0.014996,581.676996,0.999838,9.418548,24692.0,23635.0,24490.0,61321.0,49064.0,3054.0,9203.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,3,2,8,1.010849,0.199979,0.445928,0.003,0.015995,0.042995,0.302952,1795.0,661.0,1602.0,4060.0,3260.0,786.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,3,2,8,500.000831,4.938249,5.627126,0.009999,596.558998,0.947877,9.176613,24584.0,23398.0,24370.0,60996.0,48816.0,3038.0,9142.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,3,2,7,0.008,0.004,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,3,2,7,0.271959,0.024997,0.172971,0.001,0.0,0.007,0.065991,358.0,292.0,285.0,719.0,576.0,137.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,3,2,7,0.26596,0.048995,0.138977,0.001999,0.005,0.005,0.065989,354.0,227.0,286.0,721.0,568.0,147.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,3,2,7,500.034857,2.052684,4.188377,0.007999,598.732997,0.795862,8.552725,22478.0,38975.0,17218.0,50747.0,44636.0,960.0,5151.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0318.smt2,3,2,7,500.052851,2.00071,9.158641,0.015996,567.035998,0.795887,9.228603,24586.0,23481.0,24405.0,61056.0,48852.0,3096.0,9108.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0416.smt2,3,2,8,0.031996,0.01,0.009996,0.0,0.001,0.001,0.01,50.0,27.0,31.0,78.0,56.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,3,2,6,0.271959,0.025997,0.149975,0.002,0.002999,0.008999,0.081989,527.0,535.0,421.0,1126.0,928.0,192.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0302.smt2,3,2,8,500.059857,1.790711,9.113589,0.008998,577.267998,0.709885,9.584564,24650.0,23381.0,24432.0,61170.0,48948.0,3150.0,9072.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0194.smt2,3,2,6,0.185974,0.005999,0.138978,0.001,0.001,0.007999,0.030998,282.0,171.0,229.0,576.0,456.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0361.smt2,3,2,7,500.016851,1.774716,4.792269,0.002999,580.106998,0.912869,7.943836,22910.0,32189.0,17453.0,51600.0,45500.0,896.0,5204.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0420.smt2,3,2,9,0.039994,0.002999,0.014998,0.0,0.0,0.000999,0.020998,50.0,32.0,24.0,66.0,52.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3,2,8,500.01483,3.413458,5.175222,0.012997,581.056997,0.979857,9.344538,24660.0,23602.0,24413.0,61162.0,48968.0,3065.0,9129.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0283.smt2,3,2,7,0.006999,0.0,0.0,0.0,0.0,0.0,0.006999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0259.smt2,3,2,8,500.018853,3.023556,9.199594,0.008,563.765996,0.738871,9.131631,24638.0,23470.0,24430.0,61152.0,48924.0,3083.0,9145.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0086.smt2,3,2,6,0.006,0.0,0.0,0.0,0.0,0.0,0.006,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,3,2,8,0.036995,0.004,0.011,0.0,0.001,0.002,0.018995,52.0,41.0,31.0,81.0,60.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,3,2,7,500.046877,1.254818,8.430655,0.011997,575.512,0.746869,9.345598,24702.0,23504.0,24503.0,61320.0,49084.0,3084.0,9152.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,3,2,7,500.009859,1.749729,4.426344,0.003,609.326998,0.866851,7.710886,21834.0,26136.0,18926.0,51456.0,43348.0,894.0,7214.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,3,2,6,0.416939,0.092986,0.168979,0.0,0.007996,0.011998,0.13498,711.0,1033.0,823.0,1812.0,1296.0,510.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,3,2,6,0.223967,0.015999,0.149979,0.001,0.0,0.007999,0.04899,349.0,214.0,282.0,719.0,572.0,141.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0443.smt2,3,2,6,0.246965,0.045994,0.157977,0.001,0.001999,0.005998,0.033998,361.0,266.0,296.0,750.0,596.0,148.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,3,2,6,0.218968,0.039995,0.120981,0.0,0.001999,0.012999,0.042994,344.0,234.0,268.0,704.0,580.0,119.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,3,2,8,500.073847,3.116523,9.168601,0.009998,580.935999,0.731883,9.449546,24594.0,23484.0,24375.0,61018.0,48836.0,3088.0,9094.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0393.smt2,3,2,7,500.038851,2.051703,4.646282,0.005,619.965998,0.712897,7.900791,22952.0,32232.0,17512.0,51803.0,45584.0,997.0,5222.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,3,2,7,500.036834,3.674451,4.998263,0.010998,584.287996,0.978832,9.657562,24690.0,23622.0,24499.0,61310.0,49060.0,3216.0,9034.0,sat,Timeout,1,0
