Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,4,2,7,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,4,2,10,0.071989,0.008999,0.030993,0.0,0.001,0.001999,0.028998,98.0,198.0,107.0,241.0,168.0,69.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,4,1,6,0.010999,0.0,0.008998,0.0,0.0,0.001,0.001001,16.0,4.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,4,2,10,0.219967,0.059993,0.06399,0.002,0.003,0.009998,0.080986,266.0,272.0,316.0,729.0,476.0,236.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,500.071355,6.145028,5.186237,0.084989,583.042974,0.887861,12.485076,24678.0,65119.0,29040.0,70725.0,48908.0,19123.0,2694.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,4,2,9,0.211969,0.044994,0.055988,0.002,0.001,0.006,0.101987,325.0,730.0,483.0,1087.0,572.0,514.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,4,2,7,500.00159,12.312144,43.317416,0.630902,3.732447,1.257804,438.751286,35243.0,278242.0,258478.0,311290.0,70420.0,223536.0,17334.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,4,2,10,0.342949,0.11798,0.08799,0.004,0.005,0.012997,0.114982,438.0,860.0,587.0,1325.0,792.0,507.0,26.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,4,1,6,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.050992,0.004999,0.014999,0.0,0.0,0.0,0.030994,72.0,58.0,45.0,121.0,92.0,29.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,4,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,4,2,6,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,0.028996,0.002,0.016997,0.0,0.0,0.002,0.007999,63.0,98.0,37.0,112.0,100.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,0.030995,0.003,0.013999,0.0,0.0,0.001,0.012996,64.0,87.0,38.0,115.0,100.0,15.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,4,2,7,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,500.015537,4.329286,13.296996,0.153982,544.922868,1.118854,22.839593,38722.0,52854.0,40887.0,107537.0,75804.0,31691.0,42.0,unsat,Timeout,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,4,1,6,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,0.051992,0.006998,0.024996,0.0,0.001,0.006999,0.011999,86.0,186.0,95.0,214.0,144.0,65.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,4,1,6,0.011998,0.0,0.009999,0.0,0.0,0.0,0.001999,16.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,4,2,7,500.004137,37.48831,10.187435,1.308805,6.395053,1.033827,443.590735,30384.0,418297.0,435370.0,480841.0,60636.0,419003.0,1202.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,4,2,11,0.069989,0.007998,0.036997,0.0,0.0,0.003,0.021994,105.0,242.0,112.0,272.0,180.0,88.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,4,2,11,0.046993,0.002,0.020997,0.0,0.0,0.003,0.020996,73.0,111.0,58.0,152.0,116.0,36.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,4,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,4,2,6,0.011998,0.002999,0.004999,0.0,0.001,0.0,0.003,14.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,4,2,17,0.057991,0.011998,0.007999,0.0,0.0,0.001,0.036994,76.0,35.0,37.0,92.0,68.0,24.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.055992,0.007997,0.011999,0.001,0.0,0.001,0.033996,76.0,30.0,39.0,96.0,72.0,24.0,0.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,0.218968,0.016998,0.079989,0.003998,0.005999,0.010996,0.100988,328.0,470.0,367.0,867.0,572.0,281.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,0.053992,0.006,0.020996,0.0,0.0,0.002999,0.023997,85.0,190.0,90.0,219.0,144.0,74.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,0.050992,0.001999,0.025998,0.0,0.0,0.005999,0.016996,91.0,171.0,68.0,190.0,156.0,32.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4,2,10,0.229964,0.036992,0.072988,0.001999,0.002,0.011999,0.103986,368.0,629.0,418.0,1013.0,652.0,348.0,13.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,500.040655,1.960687,4.949207,0.044994,574.314986,0.829874,10.877362,24448.0,34640.0,24973.0,62307.0,48420.0,12100.0,1787.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,4,1,7,500.002782,3.233524,85.416148,0.017,301.082998,2.033704,108.218948,68707.0,68034.0,68427.0,171190.0,137040.0,6168.0,27982.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,500.022675,2.183669,4.823267,0.129974,578.783985,0.790861,19.491053,23128.0,53228.0,30191.0,75473.0,45840.0,29612.0,21.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,4,1,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,4,1,16,0.006999,0.001,0.003998,0.0,0.0,0.0,0.002001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,0.037994,0.000999,0.015998,0.0,0.001,0.000999,0.018998,63.0,92.0,39.0,116.0,100.0,16.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,4,2,7,500.000807,32.563955,90.171396,0.04799,6.748022,5.169207,365.300707,132167.0,324044.0,137201.0,335224.0,264004.0,17048.0,54172.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.001,0.001,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4,2,9,0.114982,0.007998,0.039994,0.0,0.005,0.008999,0.052991,194.0,216.0,161.0,432.0,336.0,91.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,0.148978,0.037993,0.048993,0.001,0.002,0.005998,0.052994,228.0,290.0,245.0,588.0,400.0,181.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.008998,0.0,0.006999,0.0,0.0,0.0,0.001999,17.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,4,2,7,0.016998,0.003999,0.006,0.0,0.0,0.001,0.005999,17.0,6.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,4,2,9,0.027996,0.002999,0.014997,0.0,0.0,0.001,0.009,59.0,93.0,43.0,113.0,92.0,20.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,4,2,12,0.042994,0.004999,0.008998,0.001999,0.0,0.001,0.025998,60.0,30.0,31.0,76.0,56.0,20.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,4,2,7,500.002267,10.17144,9.479606,1.200784,6.651956,0.981838,471.516515,27317.0,322168.0,348021.0,459731.0,54568.0,393372.0,11791.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.061991,0.005,0.017998,0.0,0.0,0.002999,0.035994,108.0,113.0,87.0,220.0,164.0,56.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.040994,0.002999,0.016996,0.0,0.0,0.003,0.017999,71.0,110.0,55.0,142.0,116.0,22.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,4,2,9,0.100985,0.019998,0.029994,0.0,0.001,0.002,0.047993,154.0,359.0,219.0,477.0,256.0,221.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,4,2,13,0.051992,0.006,0.017999,0.0,0.0,0.002,0.025993,78.0,40.0,48.0,117.0,88.0,29.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,4,1,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.043994,0.006999,0.010997,0.0,0.0,0.002,0.023998,80.0,69.0,58.0,143.0,108.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,4,1,7,0.004,0.0,0.003,0.0,0.0,0.0,0.001,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.048992,0.005,0.019997,0.001,0.0,0.001999,0.020996,80.0,76.0,59.0,147.0,108.0,39.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,4,2,6,500.048992,1.3788,2.371645,0.100984,603.67,0.108988,8.365747,18496.0,46166.0,18533.0,46245.0,36952.0,9293.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,4,1,6,500.061999,0.751879,2.08269,0.079988,622.618,0.094995,0.540921,19440.0,84.0,19410.0,48538.0,38840.0,9698.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,4,1,13,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,4,2,10,0.043994,0.004,0.026994,0.0,0.0,0.002,0.011,62.0,100.0,52.0,124.0,96.0,28.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,4,2,9,0.036995,0.001,0.020995,0.0,0.0,0.001,0.014,69.0,93.0,49.0,137.0,112.0,24.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,0.040994,0.008999,0.015999,0.0,0.0,0.000999,0.014997,70.0,123.0,62.0,152.0,112.0,40.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.07299,0.006,0.030995,0.0,0.001,0.001,0.033995,104.0,96.0,79.0,198.0,144.0,54.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,4,2,6,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,4,2,9,0.051992,0.003,0.017997,0.001,0.002,0.004,0.023995,89.0,181.0,82.0,198.0,152.0,43.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.014998,0.0,0.011999,0.0,0.0,0.001,0.001999,20.0,14.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,0.036995,0.004999,0.019996,0.0,0.0,0.001,0.011,71.0,125.0,62.0,150.0,116.0,34.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,4,2,9,0.050992,0.004999,0.024997,0.0,0.001999,0.003,0.015997,93.0,172.0,78.0,203.0,160.0,43.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,4,1,11,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,17.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,4,2,6,500.022995,1.069829,2.29165,0.083982,707.729,0.104991,8.677616,18562.0,46347.0,18557.0,46368.0,37084.0,9284.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,4,2,8,500.002309,15.99061,7.691805,1.396754,7.840779,0.612904,466.469615,17756.0,415973.0,414878.0,516550.0,35440.0,474224.0,6886.0,sat,Timeout,2,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.045994,0.003,0.015998,0.0,0.0,0.001,0.025996,68.0,38.0,43.0,103.0,76.0,27.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,4,2,6,500.003463,5.804143,24.738333,0.56692,3.408479,1.23682,464.248787,35258.0,257909.0,221796.0,274635.0,70456.0,186640.0,17539.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.004999,0.0,0.005999,0.0,0.0,0.0,0.0,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,4,1,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,4,1,7,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.035995,0.002999,0.012998,0.0,0.0,0.002,0.017998,67.0,96.0,46.0,131.0,108.0,22.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.051992,0.005,0.023995,0.0,0.0,0.001,0.021997,91.0,177.0,82.0,211.0,156.0,51.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,4,2,6,0.005999,0.0,0.0,0.0,0.0,0.0,0.005999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,0.038994,0.004999,0.020996,0.001,0.0,0.0,0.011999,65.0,129.0,59.0,144.0,104.0,40.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.06699,0.007,0.021996,0.001,0.002,0.000999,0.033995,102.0,130.0,80.0,197.0,148.0,49.0,0.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,0.034995,0.004,0.016998,0.0,0.0,0.002,0.011997,59.0,93.0,38.0,108.0,92.0,16.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,4,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,0.024996,0.001,0.013998,0.0,0.001,0.0,0.008998,49.0,63.0,23.0,77.0,72.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,4,2,6,500.001502,11.074276,2.314646,0.392937,566.866986,0.105979,14.770768,12612.0,73446.0,57184.0,76038.0,25144.0,50122.0,772.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.063991,0.003999,0.017,0.000999,0.001,0.003,0.037993,114.0,104.0,98.0,241.0,176.0,65.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,0.054992,0.006,0.029994,0.0,0.001,0.001999,0.015999,83.0,162.0,69.0,177.0,140.0,36.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,4,1,6,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,4,2,9,0.07299,0.016997,0.026998,0.0,0.0,0.001,0.027995,112.0,156.0,109.0,273.0,172.0,101.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,4,2,6,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,4,2,22,0.098985,0.012997,0.023999,0.001,0.001,0.001,0.058989,104.0,101.0,68.0,155.0,104.0,51.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,0.034995,0.001,0.010999,0.0,0.0,0.002,0.020996,51.0,76.0,33.0,91.0,76.0,15.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,0.628905,0.243966,0.108986,0.005,0.016997,0.016996,0.23696,769.0,2487.0,1544.0,3403.0,1408.0,1987.0,8.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.156977,0.015998,0.05499,0.0,0.002,0.001999,0.08199,198.0,115.0,133.0,336.0,252.0,83.0,1.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0093.smt2,4,1,6,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,4,1,8,0.005,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,4,2,17,0.07099,0.005999,0.029996,0.001,0.001,0.0,0.032995,88.0,48.0,50.0,122.0,92.0,30.0,0.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,4,2,23,0.114983,0.023998,0.031994,0.0,0.000999,0.003,0.054992,112.0,61.0,60.0,155.0,116.0,39.0,0.0,unsat,unsat,4,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.057992,0.007,0.018999,0.0,0.0,0.002,0.029993,80.0,45.0,52.0,134.0,100.0,34.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,4,2,7,500.00305,13.713912,14.01485,1.329795,6.412068,0.514923,464.017526,14093.0,416835.0,458945.0,480039.0,28120.0,445673.0,6246.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.071989,0.005999,0.020997,0.000999,0.002,0.001999,0.039995,120.0,166.0,114.0,276.0,188.0,88.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.032995,0.002,0.017997,0.0,0.001,0.003,0.008998,51.0,80.0,34.0,94.0,76.0,18.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.044994,0.004,0.008999,0.0,0.0,0.0,0.031995,70.0,42.0,34.0,87.0,68.0,19.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
