Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2,3,3,12,0.008999,0.001999,0.005,0.0,0.0,0.0,0.002,25.0,14.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2,3,3,7,0.012998,0.002,0.008999,0.0,0.0,0.002,0.0,20.0,10.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.008999,0.0,0.002999,0.0,0.0,0.002999,0.003001,28.0,26.0,12.0,38.0,36.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2,3,3,6,0.012998,0.001,0.006998,0.0,0.001,0.0,0.004,17.0,8.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0345.smt2,3,3,12,500.081994,3.738426,2.843579,0.064992,585.9,0.100988,8.0498,18292.0,45584.0,18334.0,45735.0,36524.0,9211.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,3,3,7,0.014998,0.004999,0.004999,0.0,0.001,0.0,0.004,28.0,26.0,16.0,47.0,36.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,3,3,13,0.058991,0.025996,0.019998,0.0,0.001,0.001,0.010997,80.0,156.0,73.0,183.0,128.0,46.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0594.smt2,3,2,6,500.037692,2.519593,7.463893,0.117983,505.953982,0.989861,22.611599,29905.0,69507.0,35026.0,86567.0,59504.0,27033.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0538.smt2,3,3,14,0.012998,0.006,0.002999,0.0,0.001,0.0,0.002999,21.0,5.0,6.0,11.0,8.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,3,3,14,0.027996,0.003,0.012998,0.0,0.001,0.0,0.010998,67.0,98.0,40.0,114.0,100.0,13.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0493.smt2,3,3,6,0.011998,0.005,0.001,0.0,0.001,0.001,0.003998,15.0,4.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0550.smt2,3,3,14,0.013998,0.003999,0.004999,0.0,0.001,0.0,0.004,23.0,9.0,8.0,16.0,12.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0283.smt2,3,3,7,0.014998,0.0,0.008998,0.0,0.001,0.001,0.004,26.0,25.0,13.0,42.0,32.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,3,3,13,500.001955,4.116419,2.700626,0.089985,580.892998,0.11198,8.023793,18978.0,47508.0,20180.0,48632.0,37860.0,10770.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,3,3,7,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,3,3,13,0.017997,0.004999,0.007998,0.0,0.002,0.0,0.003,24.0,15.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,3,3,7,500.002284,16.921394,13.823946,1.25681,6.368021,1.502775,460.128547,30070.0,196167.0,410476.0,456445.0,60060.0,381518.0,14867.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2,3,3,11,0.023997,0.001,0.013998,0.0,0.0,0.001,0.007999,44.0,32.0,33.0,80.0,60.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0272.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,3,3,11,0.031995,0.003,0.011997,0.0,0.0,0.002999,0.013999,54.0,56.0,31.0,91.0,80.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,3,3,11,0.041994,0.009998,0.018996,0.0,0.0,0.003,0.01,66.0,91.0,66.0,145.0,104.0,37.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,3,3,13,500.000938,198.981816,13.14295,4.96523,123.268231,1.363789,158.278974,53544.0,250920.0,1339315.0,1499434.0,104752.0,1394610.0,72.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.011999,0.001,0.001,0.0,0.0,0.002,0.007999,26.0,12.0,11.0,25.0,20.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,3,3,14,0.009999,0.004999,0.0,0.0,0.001,0.0,0.004,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,3,3,14,0.018997,0.007998,0.004,0.0,0.001,0.001,0.004999,33.0,18.0,16.0,40.0,32.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.027996,0.003,0.010997,0.0,0.0,0.0,0.013999,43.0,46.0,23.0,72.0,60.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,3,3,13,0.032995,0.005,0.013998,0.001,0.0,0.002,0.010997,78.0,137.0,59.0,161.0,124.0,36.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,3,3,10,0.018997,0.004999,0.007998,0.0,0.0,0.003,0.003,43.0,38.0,27.0,74.0,60.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0108.smt2,3,3,7,0.024996,0.002,0.014997,0.0,0.002,0.001,0.004999,48.0,75.0,36.0,96.0,76.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0593.smt2,3,3,15,0.007,0.004,0.0,0.0,0.0,0.0,0.003,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0326.smt2,3,3,11,500.026051,6.989938,2.807551,0.273959,568.392957,0.109977,9.946486,19478.0,61750.0,49143.0,99808.0,38872.0,60750.0,186.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0456.smt2,3,3,14,500.073467,2.966522,3.607401,0.131985,567.930954,0.401946,17.465385,23600.0,56395.0,30357.0,74069.0,46044.0,28009.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0058.smt2,3,3,7,0.022997,0.001998,0.012,0.0,0.000999,0.001,0.007,30.0,26.0,13.0,44.0,40.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2,3,3,6,0.006999,0.001,0.002,0.0,0.001,0.0,0.002999,11.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,3,3,9,0.036995,0.006998,0.015998,0.0,0.0,0.002,0.011999,84.0,122.0,78.0,190.0,144.0,44.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2,3,3,13,0.027996,0.009,0.009997,0.0,0.001,0.001,0.006999,50.0,56.0,32.0,85.0,68.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,3,3,13,0.028996,0.005999,0.012998,0.0,0.0,0.0,0.009999,44.0,30.0,24.0,65.0,56.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0095.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,3,3,10,0.223966,0.111978,0.054992,0.0,0.006,0.003999,0.046997,129.0,424.0,520.0,717.0,232.0,406.0,79.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,3,3,6,0.015998,0.0,0.013999,0.0,0.0,0.0,0.001999,29.0,32.0,15.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,3,3,6,0.015998,0.0,0.014998,0.0,0.0,0.001,3.46945e-18,31.0,36.0,18.0,50.0,44.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0496.smt2,3,2,5,0.008,0.0,0.005,0.0,0.0,0.0,0.003,24.0,10.0,10.0,21.0,16.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0536.smt2,3,3,14,0.036995,0.017999,0.003999,0.0,0.001,0.0,0.013997,59.0,104.0,47.0,122.0,84.0,37.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0099.smt2,3,2,6,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,11.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2,3,3,6,0.048993,0.020996,0.020997,0.0,0.001,0.003,0.003,75.0,133.0,58.0,164.0,132.0,31.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,500.005185,3.276517,2.809582,0.232967,583.190935,0.094992,10.470388,19309.0,52244.0,60089.0,90075.0,38564.0,51403.0,108.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.012999,0.001,0.001,0.0,0.001,0.0,0.009999,24.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.025996,0.010999,0.005997,0.0,0.0,0.001,0.008,42.0,46.0,24.0,67.0,56.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,3,3,13,0.013998,0.000999,0.008,0.0,0.0,0.000999,0.004,24.0,17.0,7.0,20.0,16.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,500.004746,0.942862,5.091244,0.098982,553.920982,0.584901,13.149992,21329.0,39558.0,25732.0,61181.0,42352.0,18811.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.034995,0.003998,0.016998,0.0,0.0,0.0,0.013999,54.0,87.0,39.0,114.0,88.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,3,3,13,0.056992,0.007999,0.022995,0.0,0.0,0.001,0.024998,94.0,247.0,109.0,276.0,156.0,109.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.006999,0.003,0.0,0.0,0.0,0.0,0.003999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,3,2,6,500.031735,1.370791,5.88611,0.105987,542.59199,0.563913,13.373905,23427.0,46310.0,28498.0,70622.0,46548.0,24053.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,3,3,7,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,3,3,10,0.039993,0.004999,0.015995,0.0,0.001,0.0,0.017999,65.0,110.0,52.0,145.0,104.0,41.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,3,3,5,0.021997,0.003,0.009998,0.0,0.0,0.001999,0.007,44.0,64.0,35.0,91.0,72.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.013998,0.001,0.007,0.0,0.0,0.001,0.004998,32.0,31.0,18.0,45.0,36.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.016998,0.002,0.013997,0.0,0.0,0.0,0.001001,45.0,57.0,36.0,93.0,72.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,3,3,15,500.010137,7.574817,3.768436,0.106983,571.720942,0.404953,14.298839,24238.0,52409.0,28759.0,68442.0,47252.0,21170.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3,3,13,500.004983,12.50609,2.699606,0.065986,577.807,0.096988,7.488848,18958.0,47285.0,19049.0,47457.0,37852.0,9605.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,3,2,5,0.015998,0.001999,0.005999,0.0,0.001,0.001,0.006,26.0,31.0,18.0,44.0,36.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,3,3,13,0.008999,0.0,0.002999,0.0,0.001,0.001,0.004,22.0,11.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,3,3,6,0.017998,0.002,0.009998,0.0,0.0,0.001,0.005,27.0,31.0,17.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,3,3,14,0.012998,0.001,0.004998,0.0,0.001,0.001,0.005,31.0,17.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,3,3,14,0.033995,0.013998,0.012998,0.0,0.0,0.001,0.005999,51.0,38.0,28.0,78.0,68.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.003998,0.003,0.0,0.0,0.000999,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,3,3,12,0.018997,0.004,0.006997,0.0,0.0,0.002,0.006,23.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,3,3,13,0.055992,0.029997,0.017996,0.0,0.0,0.003,0.004999,84.0,128.0,69.0,178.0,136.0,40.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,3,3,11,0.037995,0.002998,0.020998,0.0,0.0,0.002,0.011999,54.0,70.0,38.0,101.0,80.0,20.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,3,3,10,0.050992,0.007999,0.022997,0.0,0.001,0.004,0.014996,91.0,200.0,87.0,222.0,156.0,63.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0546.smt2,3,3,6,500.00217,173.44052,3.394507,4.651283,17.405369,0.139979,300.96975,2210.0,107042.0,1291067.0,1295779.0,4384.0,1282553.0,8846.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0560.smt2,3,3,16,0.006,0.001,0.0,0.0,0.002,0.0,0.003,36.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,3,3,10,0.049993,0.013998,0.016998,0.0,0.001,0.0,0.017997,77.0,117.0,72.0,172.0,128.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.013998,0.002,0.006999,0.0,0.001,0.001,0.002999,23.0,20.0,13.0,30.0,24.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,3,3,6,0.047992,0.013998,0.018998,0.0,0.0,0.002999,0.011997,91.0,168.0,101.0,228.0,164.0,63.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.014998,0.0,0.008999,0.0,0.0,0.001,0.004999,32.0,37.0,13.0,42.0,40.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,3,3,15,0.016998,0.002,0.007998,0.0,0.001,0.0,0.006,30.0,12.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,3,3,14,0.024997,0.006999,0.006999,0.000999,0.002,0.001,0.007,39.0,38.0,19.0,51.0,44.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,3,3,14,0.005,0.004,0.0,0.0,0.001,0.0,0.0,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,3,3,13,0.103984,0.056991,0.026998,0.0,0.001999,0.002,0.015996,84.0,195.0,123.0,270.0,136.0,111.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.005999,0.0,0.002998,0.0,0.0,0.001,0.002001,27.0,19.0,11.0,31.0,28.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,3,3,5,0.013998,0.003998,0.007,0.0,0.0,0.0,0.003,26.0,25.0,16.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2,3,3,13,0.004,0.001,0.0,0.0,0.001,0.0,0.002,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2,3,3,6,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,3,3,11,500.032911,4.253359,2.92558,0.088988,587.494996,0.109993,7.561858,19508.0,49033.0,21814.0,51063.0,38904.0,12157.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,3,3,11,0.034995,0.004,0.019999,0.0,0.0,0.0,0.010996,58.0,67.0,49.0,116.0,88.0,28.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,3,3,13,0.077988,0.037996,0.020993,0.0,0.001,0.005,0.012999,96.0,176.0,91.0,216.0,160.0,56.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,3,3,13,500.062313,6.936967,3.711445,0.310953,574.86587,0.18497,11.60722,22078.0,61478.0,71319.0,124193.0,43612.0,80565.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,3,3,13,0.024996,0.007998,0.011,0.0,0.001,0.0,0.004998,32.0,13.0,16.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0579.smt2,3,3,13,0.041994,0.010998,0.021996,0.001,0.0,0.002,0.006,74.0,127.0,53.0,143.0,116.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,22.0,13.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,20.0,8.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,3,3,14,0.044993,0.004999,0.015998,0.0,0.001,0.003,0.019996,93.0,194.0,82.0,236.0,152.0,82.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,3,3,11,0.031995,0.007999,0.019998,0.0,0.0,0.0,0.003998,62.0,92.0,38.0,110.0,96.0,13.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0572.smt2,3,3,5,0.012998,0.004,0.007,0.0,0.0,0.001999,0.0,28.0,29.0,16.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,3,3,7,0.020997,0.002,0.014999,0.000999,0.001,0.0,0.001999,40.0,27.0,24.0,68.0,60.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,3,3,11,500.04344,28.633586,2.887534,0.571922,543.41685,0.12098,14.013874,19484.0,69208.0,110408.0,191810.0,38856.0,152760.0,194.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.014998,0.001,0.007,0.0,0.001,0.000999,0.004999,17.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0507.smt2,3,3,15,500.026134,9.84553,4.301368,0.135972,502.96296,0.666903,20.783857,27088.0,60202.0,36085.0,87219.0,52952.0,34232.0,35.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0274.smt2,3,3,10,0.004,0.003,0.0,0.0,0.0,0.0,0.001,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0381.smt2,3,3,13,0.034995,0.004,0.015996,0.0,0.002,0.004,0.008999,70.0,106.0,52.0,146.0,108.0,38.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,2.445625,0.365936,0.804886,0.026996,0.181974,0.088984,0.976849,4021.0,13845.0,10249.0,19793.0,7736.0,12037.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,3,3,14,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,21.0,5.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0250.smt2,3,3,10,0.003,0.0,0.0,0.0,0.002,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,3,3,11,0.018997,0.0,0.006999,0.0,0.001999,0.0,0.009999,28.0,7.0,14.0,36.0,28.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,3,3,5,0.007999,0.002,0.003999,0.0,0.001,0.0,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,3,3,13,0.018997,0.001,0.006999,0.001,0.001,0.001999,0.006999,36.0,38.0,19.0,49.0,40.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,15.0,8.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.014997,0.003,0.005998,0.0,0.001,0.002,0.002999,27.0,34.0,17.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.031995,0.008998,0.014998,0.0,0.0,0.001,0.006999,54.0,65.0,50.0,121.0,88.0,32.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.022997,0.0,0.015996,0.0,0.001,0.002,0.004001,44.0,55.0,31.0,84.0,72.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,3,3,13,0.030996,0.011999,0.007,0.0,0.001,0.002,0.008997,54.0,58.0,29.0,89.0,76.0,13.0,0.0,sat,sat,0,0
