Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0276.smt2,3,3,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0491.smt2,3,3,22,1.245811,0.11598,0.44394,0.002,0.013997,0.036992,0.632902,1918.0,870.0,1470.0,4602.0,3036.0,1544.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0203.smt2,3,3,10,0.000999,0.0,0.001999,0.0,0.0,0.0,0.0,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0341.smt2,3,3,12,0.040994,0.004998,0.017997,0.0,0.0,0.004,0.013999,79.0,171.0,56.0,172.0,128.0,44.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0261.smt2,3,3,17,0.918861,0.067987,0.419942,0.001,0.010997,0.032993,0.385942,1622.0,615.0,1275.0,3568.0,2644.0,904.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0093.smt2,3,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0362.smt2,3,3,18,0.024997,0.001,0.01,0.0,0.0,0.001,0.012997,49.0,21.0,24.0,70.0,56.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0352.smt2,3,3,12,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0354.smt2,3,3,12,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0241.smt2,3,3,16,0.025996,0.003,0.014997,0.0,0.0,0.000999,0.007,51.0,53.0,24.0,75.0,64.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0111.smt2,3,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,15.0,10.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,3,3,23,1.189818,0.199962,0.344957,0.007999,0.019999,0.037996,0.578905,1900.0,882.0,1440.0,4509.0,2968.0,1516.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0484.smt2,3,3,16,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0197.smt2,3,3,10,0.011998,0.0,0.007998,0.0,0.001,0.0,0.003,19.0,13.0,6.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0421.smt2,3,3,21,0.021997,0.003,0.003999,0.0,0.001,0.0,0.013998,60.0,25.0,15.0,38.0,24.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0303.smt2,3,3,18,1.247813,0.17697,0.424927,0.005998,0.013999,0.044999,0.58092,2120.0,1520.0,1815.0,5055.0,3568.0,1468.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0286.smt2,3,3,19,0.130981,0.018998,0.040992,0.001,0.005,0.0,0.064991,180.0,103.0,127.0,334.0,228.0,105.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,3,3,12,0.033995,0.006998,0.017998,0.0,0.001,0.003999,0.004,83.0,170.0,65.0,171.0,136.0,35.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0359.smt2,3,3,12,0.014998,0.003,0.007999,0.0,0.0,0.0,0.003999,41.0,60.0,21.0,61.0,52.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0230.smt2,3,3,16,0.023997,0.001,0.005998,0.0,0.0,0.0,0.016999,56.0,34.0,22.0,58.0,36.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,3,3,17,0.039994,0.009,0.018997,0.0,0.0,0.0,0.011997,68.0,109.0,45.0,123.0,96.0,27.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0331.smt2,3,3,18,0.959856,0.083985,0.371944,0.002,0.020994,0.040991,0.439942,1916.0,984.0,1539.0,4458.0,3160.0,1279.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,3,3,12,0.010999,0.001,0.003,0.0,0.001,0.002,0.003999,21.0,13.0,5.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0208.smt2,3,3,11,0.012998,0.0,0.005999,0.0,0.001,0.0,0.005999,18.0,8.0,6.0,12.0,8.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0489.smt2,3,3,16,0.003999,0.0,0.002,0.0,0.001,0.0,0.000999,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0138.smt2,3,2,13,0.045994,0.001,0.014996,0.0,0.001,0.003,0.025998,98.0,52.0,64.0,181.0,132.0,49.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0084.smt2,3,2,10,0.06899,0.001999,0.021998,0.0,0.0,0.003999,0.040994,137.0,68.0,102.0,271.0,196.0,74.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,3,3,9,0.018997,0.0,0.007999,0.0,0.0,0.0,0.010998,38.0,45.0,19.0,57.0,52.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0071.smt2,3,2,8,0.039994,0.001,0.021996,0.0,0.0,0.001,0.015998,84.0,64.0,63.0,161.0,124.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0299.smt2,3,3,17,0.028996,0.003999,0.014998,0.0,0.0,0.001999,0.008,58.0,38.0,29.0,89.0,76.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0386.smt2,3,3,12,0.005,0.0,0.002,0.0,0.001,0.0,0.002,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0235.smt2,3,3,16,0.063991,0.011997,0.019997,0.0,0.001,0.003,0.027997,112.0,67.0,92.0,218.0,148.0,70.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0445.smt2,3,3,24,0.051992,0.017999,0.005999,0.0,0.0,0.000999,0.026995,90.0,43.0,40.0,115.0,72.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0220.smt2,3,3,18,1.13083,0.194972,0.395934,0.001,0.021997,0.045997,0.47093,1982.0,1057.0,1593.0,4451.0,3292.0,1143.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0487.smt2,3,3,22,0.002999,0.000999,0.0,0.0,0.001,0.0,0.001,46.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0167.smt2,3,2,7,0.004,0.0,0.003,0.0,0.0,0.0,0.001,12.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0247.smt2,3,3,16,0.023997,0.001,0.008998,0.0,0.001,0.002,0.010999,47.0,17.0,25.0,71.0,56.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,3,3,22,1.257807,0.117982,0.447931,0.001,0.018997,0.039993,0.631904,1964.0,1034.0,1529.0,4546.0,3128.0,1398.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0513.smt2,3,3,25,0.021997,0.001999,0.007,0.0,0.0,0.0,0.012998,68.0,32.0,12.0,36.0,24.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0408.smt2,3,3,21,0.13998,0.020999,0.038991,0.0,0.002999,0.005998,0.070993,204.0,99.0,134.0,382.0,264.0,117.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0476.smt2,3,3,22,0.095986,0.017998,0.020998,0.0,0.001,0.000999,0.054991,130.0,89.0,104.0,264.0,160.0,104.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0260.smt2,3,3,16,0.011999,0.002999,0.002,0.0,0.0,0.0,0.007,50.0,19.0,15.0,35.0,24.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0471.smt2,3,3,22,0.035995,0.003999,0.010998,0.0,0.0,0.002,0.018998,65.0,47.0,32.0,100.0,80.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,3,3,19,0.053992,0.018996,0.018998,0.0,0.002,0.001,0.012998,86.0,176.0,57.0,174.0,128.0,46.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0378.smt2,3,3,19,0.026996,0.005996,0.008,0.0,0.0,0.002,0.011,66.0,30.0,26.0,69.0,44.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0371.smt2,3,3,18,0.021997,0.001,0.004,0.0,0.0,0.0,0.016997,58.0,29.0,20.0,51.0,32.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0271.smt2,3,3,10,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,3,3,18,0.030995,0.003999,0.013997,0.0,0.0,0.002,0.010999,61.0,48.0,31.0,95.0,80.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,3,3,18,0.033995,0.003,0.017998,0.0,0.0,0.001999,0.010998,65.0,58.0,33.0,104.0,88.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0296.smt2,3,3,11,0.007999,0.000999,0.003,0.0,0.0,0.0,0.004,16.0,8.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0184.smt2,3,2,9,0.008999,0.001,0.003,0.0,0.0,0.000999,0.004,16.0,8.0,6.0,12.0,8.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0347.smt2,3,3,12,0.012998,0.0,0.005999,0.0,0.0,0.001,0.005999,19.0,11.0,4.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0506.smt2,3,3,24,0.048993,0.003999,0.015998,0.0,0.001,0.001,0.026996,73.0,66.0,37.0,114.0,92.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,3,3,13,0.030996,0.008,0.018996,0.0,0.001,0.001,0.002,70.0,140.0,50.0,141.0,108.0,33.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0269.smt2,3,3,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,3,3,16,0.022997,0.002,0.009999,0.0,0.002,0.002,0.006998,53.0,78.0,24.0,77.0,68.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0166.smt2,3,2,14,1.144828,0.068992,0.503922,0.0,0.027997,0.060993,0.482924,2396.0,722.0,2074.0,5338.0,4248.0,1075.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0290.smt2,3,3,17,0.960858,0.111988,0.391938,0.004,0.021,0.037991,0.393941,1890.0,962.0,1499.0,4313.0,3140.0,1149.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0280.smt2,3,3,10,0.006999,0.0,0.001999,0.0,0.001,0.002,0.002,19.0,10.0,6.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0438.smt2,3,3,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,20.0,12.0,3.0,7.0,4.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0213.smt2,3,3,16,0.026996,0.001,0.011999,0.001,0.001,0.0,0.011997,35.0,16.0,14.0,40.0,32.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0217.smt2,3,3,17,0.905868,0.060993,0.396939,0.002,0.017993,0.028998,0.398945,1838.0,791.0,1465.0,4098.0,3036.0,1042.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0291.smt2,3,3,17,0.075988,0.010998,0.018998,0.0,0.0,0.001,0.044992,124.0,100.0,107.0,272.0,168.0,104.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0298.smt2,3,3,11,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0264.smt2,3,3,17,0.025996,0.002,0.008997,0.0,0.001,0.001,0.012999,44.0,22.0,19.0,59.0,48.0,11.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0367.smt2,3,3,18,0.020997,0.001,0.009999,0.0,0.001,0.001,0.007998,41.0,34.0,14.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,3,3,24,1.401791,0.222965,0.437934,0.003999,0.026999,0.040995,0.668899,2120.0,1239.0,1731.0,4983.0,3376.0,1586.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0488.smt2,3,3,23,0.001,0.000999,0.0,0.001,0.001,0.0,0.0,48.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,3,3,17,0.054992,0.011998,0.012995,0.0,0.002,0.004,0.023999,96.0,182.0,56.0,181.0,152.0,29.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,3,3,20,1.368795,0.237961,0.458939,0.003,0.020996,0.029996,0.617903,2220.0,1749.0,1920.0,5351.0,3704.0,1625.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0109.smt2,3,2,12,0.024996,0.002,0.013997,0.0,0.0,0.001,0.007999,33.0,27.0,17.0,45.0,36.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0021.smt2,3,3,7,0.014999,0.0,0.005999,0.0,0.0,0.001,0.008,40.0,15.0,24.0,52.0,40.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0304.smt2,3,3,18,0.021997,0.001,0.010999,0.0,0.001,0.0,0.008998,41.0,16.0,18.0,51.0,40.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0190.smt2,3,3,16,0.008999,0.003,0.001,0.0,0.0,0.0,0.004999,46.0,13.0,11.0,24.0,16.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0425.smt2,3,3,21,0.012998,0.003,0.001,0.0,0.001,0.0,0.007998,52.0,17.0,8.0,16.0,8.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0284.smt2,3,3,17,0.017998,0.001999,0.006,0.0,0.0,0.001,0.008999,56.0,23.0,20.0,51.0,32.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0248.smt2,3,3,10,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0410.smt2,3,3,13,0.081988,0.029995,0.030995,0.001,0.0,0.004,0.015998,120.0,444.0,186.0,445.0,208.0,236.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,3,3,15,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,0.0,6.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,3,3,16,0.039994,0.010997,0.015998,0.0,0.001,0.001,0.010999,65.0,115.0,38.0,114.0,92.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0096.smt2,3,3,5,0.014998,0.005,0.004999,0.0,0.001,0.0,0.003999,26.0,20.0,18.0,33.0,20.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0060.smt2,3,2,9,1.034842,0.06699,0.51692,0.006999,0.027997,0.047998,0.367938,2290.0,856.0,2034.0,5228.0,4196.0,1017.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0345.smt2,3,3,18,0.003,0.0,0.0,0.0,0.001,0.0,0.002,40.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0201.smt2,3,3,18,1.053839,0.118989,0.426924,0.002,0.012997,0.033993,0.458936,1956.0,1111.0,1528.0,4337.0,3240.0,1080.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0257.smt2,3,3,10,0.012998,0.0,0.005998,0.0,0.001,0.0,0.006,17.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0278.smt2,3,3,11,0.005999,0.0,0.004999,0.0,0.0,0.001,8.67362e-19,20.0,12.0,6.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0186.smt2,3,3,16,0.015997,0.0,0.000999,0.0,0.001,0.0,0.013998,44.0,12.0,9.0,18.0,12.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0402.smt2,3,3,20,0.001,0.0,0.0,0.0,0.0,0.0,0.001,42.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0465.smt2,3,3,22,0.035995,0.007998,0.010998,0.0,0.001,0.002,0.013999,65.0,50.0,31.0,97.0,80.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0355.smt2,3,3,18,0.031995,0.005999,0.010999,0.0,0.0,0.001999,0.012998,55.0,42.0,26.0,78.0,68.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0237.smt2,3,3,16,0.025996,0.002,0.012996,0.0,0.001,0.0,0.01,61.0,57.0,30.0,94.0,84.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,3,3,23,0.038994,0.007998,0.013999,0.0,0.0,0.002,0.014997,66.0,44.0,33.0,99.0,80.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0351.smt2,3,3,18,0.032995,0.002,0.014998,0.0,0.0,0.001999,0.013998,57.0,64.0,24.0,80.0,72.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0242.smt2,3,3,10,0.019997,0.0,0.012998,0.0,0.0,0.001,0.005999,45.0,62.0,23.0,71.0,64.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0325.smt2,3,3,13,0.027996,0.0,0.010999,0.001,0.0,0.002,0.013997,62.0,111.0,39.0,111.0,92.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0436.smt2,3,3,20,0.034995,0.003,0.012998,0.0,0.0,0.001999,0.016998,73.0,79.0,43.0,125.0,100.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0216.smt2,3,3,11,0.014998,0.003999,0.001,0.001,0.0,0.0,0.008999,38.0,28.0,18.0,38.0,20.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0258.smt2,3,3,16,0.028996,0.002999,0.011,0.0,0.0,0.001,0.013997,63.0,63.0,31.0,101.0,88.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0435.smt2,3,3,22,0.016998,0.005,0.002999,0.0,0.001,0.001,0.006999,60.0,19.0,13.0,33.0,20.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0387.smt2,3,3,18,0.030996,0.004999,0.008999,0.0,0.001,0.001,0.014998,61.0,44.0,32.0,96.0,80.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0411.smt2,3,3,21,0.028996,0.004999,0.005,0.0,0.0,0.0,0.018997,66.0,30.0,22.0,58.0,36.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0094.smt2,3,2,10,0.013998,0.0,0.002999,0.0,0.001,0.001,0.008999,40.0,17.0,17.0,39.0,28.0,11.0,0.0,unsat,unsat,0,0
