Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882091/aproveSMT8787104101013190267.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882036/aproveSMT7827440395088915666.smt2,93,11,390,500.007,29.8105,519.584,0.084987,3.00056,0.056991,0.418935,1419.0,14252.0,4529.0,14461.0,2129.0,12332.0,0.0,unknown,Timeout,117,33
AProVE/1/882166/aproveSMT3968016702820156415.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882497/aproveSMT5574630908399290896.smt2,14,11,29,500.002,421.669,0.158977,3.99537,13.6919,0.017998,60.4686,233.0,520116.0,519429.0,520157.0,451.0,519706.0,0.0,unknown,Timeout,2,2
AProVE/1/882482/aproveSMT3869852698288330312.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882648/aproveSMT349175959385929280.smt2,8,2,23,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/1/882112/aproveSMT8071976586525606103.smt2,34,7,84,500.001,414.236,3.2395,3.69341,26.157,0.023999,52.651,584.0,438559.0,315183.0,610640.0,1106.0,609534.0,0.0,unknown,Timeout,5,2
AProVE/1/882628/aproveSMT7978270605797578727.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882433/aproveSMT352819322129739368.smt2,6,2,18,0.008999,0.001,0.004,0.0,0.001,0.000999,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882169/aproveSMT1309527941119960294.smt2,7,2,25,0.010998,0.0,0.005,0.0,0.001,0.0,0.004998,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882634/aproveSMT4294015845335618047.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882313/aproveSMT1137981959460799878.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882361/aproveSMT1162665548025488531.smt2,4,2,10,0.006999,0.001,0.004999,0.0,0.001,0.0,4.33681e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882722/aproveSMT3492118728519456227.smt2,19,10,52,0.137979,0.023998,0.089985,0.0,0.001,0.006999,0.015997,141.0,109.0,40.0,157.0,149.0,8.0,0.0,sat,sat,4,5
AProVE/1/882752/aproveSMT974790119326022608.smt2,7,2,25,0.004,0.0,0.002,0.0,0.0,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882478/aproveSMT9126924596665167502.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882032/aproveSMT3320813910319868151.smt2,26,11,70,500.001,429.239,0.99084,5.23919,14.1469,0.022998,50.3625,542.0,763133.0,215814.0,763265.0,1067.0,762198.0,0.0,unknown,Timeout,1,2
AProVE/1/882040/aproveSMT7014895483261730457.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882224/aproveSMT2573120590079982700.smt2,30,11,157,221.069,199.772,10.3314,0.416927,4.91222,0.020996,5.61617,501.0,65439.0,56674.0,65569.0,716.0,64853.0,0.0,sat,sat,13,20
AProVE/1/882453/aproveSMT1153481665064625219.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882187/aproveSMT6348745497844774768.smt2,7,2,19,0.008999,0.002,0.005,0.0,0.0,0.0,0.001999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882559/aproveSMT1239582524008594993.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882622/aproveSMT3658609206851200683.smt2,6,2,15,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882037/aproveSMT6576857015570118142.smt2,6,2,18,0.009999,0.001,0.003999,0.0,0.001,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882872/aproveSMT8889979620478594324.smt2,9,7,17,500.012,178.64369,2.217669,6.401034,61.9996,0.066988,251.01773,8280.0,1065650.0,1259721.0,1274380.0,16683.0,1257693.0,0.0,unknown,Timeout,1,0
AProVE/1/882245/aproveSMT3262558839188154474.smt2,6,2,18,0.012998,0.0,0.004999,0.0,0.0,0.0,0.007999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882796/aproveSMT5259577540385236401.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882741/aproveSMT5498447987456991457.smt2,48,17,276,205.367,148.98,55.3366,0.241954,3.07252,0.042993,0.703899,846.0,22646.0,15036.0,29821.0,1199.0,28622.0,0.0,sat,sat,38,20
AProVE/1/882484/aproveSMT5442938425299838513.smt2,6,2,18,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882489/aproveSMT1277122629762575859.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882119/aproveSMT6868519490286154269.smt2,5,2,14,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882256/aproveSMT829543643563092869.smt2,28,13,154,9.2086,0.532903,9.27659,0.0,0.013998,0.011,0.001,356.0,303.0,97.0,398.0,379.0,19.0,0.0,sat,sat,37,10
AProVE/1/882488/aproveSMT5285451298468101821.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882279/aproveSMT5354012212996517640.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882387/aproveSMT2370177951865628088.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882787/aproveSMT8088552286808876734.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882341/aproveSMT5309538696631704197.smt2,4,2,10,0.010999,0.000999,0.007,0.0,0.001,0.0,0.002,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882591/aproveSMT8801155737555585364.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882505/aproveSMT6094716107740523427.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882447/aproveSMT2569468801761090395.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882202/aproveSMT7194409757162012677.smt2,6,2,18,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882420/aproveSMT6823496303276294086.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882726/aproveSMT274209102783454124.smt2,7,2,19,0.015998,0.0,0.008999,0.0,0.001,0.0,0.005999,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882617/aproveSMT2672851761576660848.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882098/aproveSMT5876837560888120071.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882321/aproveSMT8445232600697489396.smt2,29,11,145,89.1095,77.6971,6.38103,0.198976,1.89471,0.015,2.92261,456.0,27815.0,24564.0,27948.0,655.0,27293.0,0.0,sat,sat,11,18
AProVE/1/882065/aproveSMT8827639764656588753.smt2,6,2,15,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882164/aproveSMT2741399327244042018.smt2,7,6,21,500.0156,13.05094,6.070069,0.190968,573.431992,0.103984,8.303765,18808.0,67530.0,23572.0,72733.0,37547.0,35186.0,0.0,unknown,Timeout,1,2
AProVE/1/882074/aproveSMT8868631308190539821.smt2,91,15,448,104.892,3.29951,110.377,0.0,0.075991,0.044996,0.001,925.0,650.0,208.0,870.0,843.0,27.0,0.0,sat,sat,71,10
AProVE/1/882712/aproveSMT6123708005097940810.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882276/aproveSMT7529395289027304290.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882452/aproveSMT2523854488582952690.smt2,6,4,14,0.004,0.001,0.003,0.0,0.0,0.0,0.0,22.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882110/aproveSMT6146794410421438161.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882640/aproveSMT4604662985688732030.smt2,5,2,11,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882813/aproveSMT7831140977115711282.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882557/aproveSMT4670836681588404058.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882206/aproveSMT5877134524455777873.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882083/aproveSMT2077957684430339800.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882443/aproveSMT2109950939724639568.smt2,8,6,16,0.026996,0.006,0.014997,0.0,0.001,0.000999,0.004,64.0,86.0,29.0,98.0,90.0,8.0,0.0,sat,sat,2,0
AProVE/1/882126/aproveSMT3328017417537165747.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882153/aproveSMT1544289721906377947.smt2,4,2,10,0.011998,0.001,0.009998,0.0,0.0,0.0,0.001,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/1/882664/aproveSMT1565462184632433694.smt2,6,2,15,0.015998,0.0,0.011998,0.0,0.0,0.0,0.004,35.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/1/882047/aproveSMT918636073331616083.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882068/aproveSMT1029091475586122568.smt2,5,2,14,0.004999,0.002,0.003999,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882643/aproveSMT2768610127463880259.smt2,3,3,5,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882597/aproveSMT2864686630629993583.smt2,6,2,18,0.014998,0.000999,0.009999,0.0,0.0,0.0,0.004,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/1/882330/aproveSMT6675789420246686041.smt2,47,13,257,25.3291,1.79972,24.8962,0.0,0.057995,0.037994,0.008998,718.0,1338.0,285.0,1479.0,950.0,529.0,0.0,sat,sat,16,21
AProVE/1/882679/aproveSMT141510234371783052.smt2,7,2,16,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882034/aproveSMT2969578013923233956.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882525/aproveSMT3335975224154531315.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882835/aproveSMT8279473769501326017.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882593/aproveSMT2548092779084515156.smt2,6,2,18,0.013998,0.0,0.009998,0.0,0.0,0.0,0.004,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/1/882050/aproveSMT6629803701686405382.smt2,24,8,104,146.007,138.323,0.673907,0.615904,2.34764,0.034996,4.0114,526.0,110977.0,32668.0,111049.0,906.0,110143.0,0.0,unknown,sat,4,21
AProVE/1/882490/aproveSMT3101237791017625232.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882499/aproveSMT757758833075980203.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882542/aproveSMT6512027068732585341.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882494/aproveSMT201200898653368048.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882570/aproveSMT1768500490663685642.smt2,16,6,36,500.005,222.16175,3.63648,2.897563,246.3014,0.086986,75.37056,13616.0,400623.0,590239.0,611063.0,27114.0,583949.0,0.0,unknown,Timeout,3,0
AProVE/1/882234/aproveSMT9035316736756745759.smt2,17,2,41,0.012998,0.002,0.006998,0.0,0.001,0.001,0.002,62.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882862/aproveSMT8728522438999653930.smt2,7,2,19,0.012998,0.001,0.007998,0.0,0.0,0.0,0.004,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882264/aproveSMT917971178236292223.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882571/aproveSMT6900524728037492125.smt2,6,4,22,0.013998,0.003,0.004999,0.0,0.0,0.000999,0.005,38.0,13.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,2
AProVE/1/882347/aproveSMT9077009917542622727.smt2,6,2,15,0.002,0.001,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882282/aproveSMT2748583918758924107.smt2,6,6,9,0.004,0.001,0.002,0.0,0.0,0.0,0.001,17.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/1/882348/aproveSMT8943355699853460453.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882772/aproveSMT2540517069495484762.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882193/aproveSMT2258627661528609604.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882629/aproveSMT4787653928337134439.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882159/aproveSMT2971250450184082834.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882791/aproveSMT3893483864598649797.smt2,6,2,18,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882327/aproveSMT6097565966819324844.smt2,6,2,15,0.012998,0.001,0.007998,0.0,0.001,0.001,0.002,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/1/882858/aproveSMT4244485364897129809.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882733/aproveSMT4424956119632179533.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882776/aproveSMT1368953322381033034.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882145/aproveSMT1262950359775932643.smt2,6,2,15,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882843/aproveSMT5085963605879929848.smt2,6,2,18,0.010999,0.002,0.007999,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882467/aproveSMT9057068071935974682.smt2,31,7,71,500.029,144.9615,23.89736,1.090828,358.0029,0.114983,29.15355,16236.0,223676.0,201260.0,256214.0,32321.0,223893.0,0.0,unknown,Timeout,3,3
AProVE/1/882437/aproveSMT318259862899038824.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882601/aproveSMT3461177408214304445.smt2,32,8,70,500.001,412.968,2.19068,2.48659,26.9489,0.017998,55.3886,490.0,409015.0,374469.0,409131.0,896.0,408235.0,0.0,unknown,Timeout,4,2
AProVE/1/882495/aproveSMT1661996666195454572.smt2,29,14,70,0.391941,0.168973,0.16598,0.0,0.003,0.013998,0.03999,215.0,167.0,63.0,262.0,254.0,8.0,0.0,sat,sat,2,0
AProVE/1/882163/aproveSMT8720906206863506355.smt2,7,2,19,0.004,0.0,0.002,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882149/aproveSMT1256079449125527892.smt2,14,8,31,0.023997,0.007,0.007998,0.0,0.0,0.001,0.007999,65.0,31.0,12.0,45.0,43.0,2.0,0.0,sat,sat,4,0
AProVE/1/882142/aproveSMT5190791244234747.smt2,5,2,11,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882595/aproveSMT4635890893149525450.smt2,7,6,18,500.07923,23.10247,4.525304,0.205974,573.361974,0.11199,8.081774,18494.0,59328.0,33127.0,70324.0,36921.0,33403.0,0.0,unknown,Timeout,1,2
AProVE/1/882780/aproveSMT4271677423634999316.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882491/aproveSMT8275017028002656998.smt2,5,2,14,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882699/aproveSMT7472916132072681936.smt2,18,9,40,500.002,362.425,0.154983,4.46433,26.1321,0.021993,106.804,286.0,698372.0,680992.0,698422.0,536.0,697886.0,0.0,sat,Timeout,1,2
AProVE/1/882751/aproveSMT44311377037705126.smt2,7,2,25,0.009999,0.002,0.005998,0.0,0.0,0.0,0.002001,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882262/aproveSMT3305594549164101550.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882655/aproveSMT5722790976741542610.smt2,29,11,81,500.001,445.931,2.57061,2.60358,12.9981,0.018997,35.8785,500.0,401481.0,183420.0,401654.0,934.0,400720.0,0.0,unknown,Timeout,1,2
AProVE/1/882392/aproveSMT5969886513752089318.smt2,7,4,21,0.019997,0.001999,0.014997,0.0,0.0,0.0,0.003001,46.0,24.0,11.0,39.0,37.0,2.0,0.0,sat,sat,2,3
AProVE/1/882560/aproveSMT4020581067546659072.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882885/aproveSMT3478996215041421239.smt2,6,2,18,0.008999,0.002,0.003999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882472/aproveSMT8674410036946039429.smt2,5,4,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882706/aproveSMT3490326378270774945.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882067/aproveSMT2949408311052763446.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882853/aproveSMT7067734769102993652.smt2,30,7,86,0.32995,0.081984,0.176977,0.0,0.003,0.004999,0.06299,262.0,263.0,77.0,328.0,322.0,6.0,0.0,sat,sat,2,9
AProVE/1/882175/aproveSMT1097886040970681958.smt2,18,5,35,0.015998,0.006,0.005,0.001,0.0,0.0,0.003998,57.0,2.0,5.0,12.0,8.0,4.0,0.0,sat,sat,1,0
AProVE/1/882440/aproveSMT4758143464764004823.smt2,9,2,20,0.012998,0.001,0.008,0.0,0.001,0.0,0.002998,37.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882612/aproveSMT255108115550614768.smt2,36,2,84,0.029996,0.004,0.014997,0.0,0.001,0.0,0.009999,128.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,13
AProVE/1/882223/aproveSMT501839704475841924.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882171/aproveSMT8621371448896564696.smt2,24,4,56,0.017997,0.004999,0.008998,0.0,0.001,0.0,0.003,88.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,14
AProVE/1/882705/aproveSMT5368437727740771409.smt2,6,2,15,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882059/aproveSMT6781429988118259483.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882820/aproveSMT5539368112238672016.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882603/aproveSMT2132793710968205280.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882713/aproveSMT1522626983435640016.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882122/aproveSMT4364153773088763326.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882219/aproveSMT8070704655444836736.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882085/aproveSMT2471406090829549956.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882672/aproveSMT5010788154069684182.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882353/aproveSMT2284713702359166896.smt2,37,9,74,500.002,399.167,2.71059,2.99455,30.8474,0.029995,64.2522,521.0,417613.0,401461.0,417736.0,941.0,416795.0,0.0,unknown,Timeout,5,2
AProVE/1/882898/aproveSMT7541794147618119868.smt2,9,2,21,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,34.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882616/aproveSMT6529919540368419324.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882252/aproveSMT3544896899300833892.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
