Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886123/aproveSMT1406729437192265052.smt2,5,2,14,0.014998,0.003,0.006999,0.0,0.001999,0.0,0.003,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/5/885677/aproveSMT187771869667708141.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885782/aproveSMT3481761628690589276.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886132/aproveSMT3605074558765316400.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885605/aproveSMT4730559072758025527.smt2,5,2,11,0.011998,0.0,0.007,0.0,0.0,0.0,0.004998,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/885953/aproveSMT5255439311508469745.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886136/aproveSMT130992720532297316.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885862/aproveSMT8840182043679620836.smt2,6,2,15,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885723/aproveSMT5574545641554289053.smt2,6,3,20,0.008999,0.001,0.006999,0.0,0.0,0.001,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885874/aproveSMT117781928342480486.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886083/aproveSMT3514907592231801006.smt2,37,14,236,45.0482,4.80926,43.9223,0.006999,0.103983,0.020999,0.014999,577.0,2763.0,725.0,2921.0,677.0,2244.0,0.0,sat,sat,37,24
AProVE/5/885933/aproveSMT3637914649335841302.smt2,4,2,10,0.008999,0.0,0.006998,0.0,0.0,0.0,0.002001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/885998/aproveSMT4235323793873676849.smt2,97,19,611,500.015,339.754,161.298,0.146982,9.56851,0.032994,0.80188,1182.0,15486.0,14213.0,15735.0,1101.0,14634.0,0.0,sat,Timeout,87,46
AProVE/5/885820/aproveSMT6460119465370448602.smt2,5,2,11,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886236/aproveSMT4966362088801971435.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886341/aproveSMT121037185083781849.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885800/aproveSMT3861392887310140956.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886090/aproveSMT6810718972468778472.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885786/aproveSMT2964397065653171241.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886078/aproveSMT1542197560870714819.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885564/aproveSMT7158906125642308313.smt2,6,4,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886184/aproveSMT7712585631171727454.smt2,5,2,11,0.001999,0.0,0.002999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886004/aproveSMT2590592870342802347.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886244/aproveSMT4762328854039886352.smt2,10,7,19,500.00541,6.48503,3.475461,0.175966,681.939959,0.103979,8.6247,19074.0,56210.0,35862.0,64766.0,38107.0,26659.0,0.0,unknown,Timeout,2,0
AProVE/5/886324/aproveSMT1888981968347119256.smt2,6,2,18,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885730/aproveSMT468418229360969772.smt2,31,14,106,500.021,314.7811,4.88226,1.958705,156.13522,0.103983,22.1596,11850.0,194305.0,69934.0,317332.0,23374.0,293958.0,0.0,unknown,Timeout,1,2
AProVE/5/886065/aproveSMT6959105290876375040.smt2,10,5,23,0.024997,0.007999,0.014998,0.0,0.0,0.0,0.002,59.0,43.0,14.0,55.0,55.0,0.0,0.0,sat,sat,2,0
AProVE/5/886031/aproveSMT5025698566128821389.smt2,5,2,14,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885947/aproveSMT1520057653194473355.smt2,19,11,137,0.06399,0.019996,0.012999,0.0,0.008999,0.0,0.021996,158.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/5/886085/aproveSMT7766128305222071889.smt2,8,5,17,0.075989,0.023996,0.029994,0.002,0.002,0.001,0.016999,128.0,209.0,133.0,278.0,177.0,101.0,0.0,unsat,unsat,4,0
AProVE/5/886376/aproveSMT5123565160277955021.smt2,203,18,700,500.019,21.4738,515.988,0.039992,4.42432,0.06899,0.184974,2487.0,9276.0,1579.0,9657.0,3782.0,5875.0,0.0,sat,Timeout,12,77
AProVE/5/885584/aproveSMT7144734379950918218.smt2,9,4,28,0.021997,0.004,0.008999,0.0,0.0,0.0,0.008998,51.0,13.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,2
AProVE/5/885943/aproveSMT5454679962607119418.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885895/aproveSMT1734412889969802079.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886001/aproveSMT7450995569724634862.smt2,5,5,8,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885638/aproveSMT3713532557387301806.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885876/aproveSMT65956408623830867.smt2,7,2,19,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886433/aproveSMT4394396103188737539.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885797/aproveSMT3933818063010916418.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885850/aproveSMT8126491715509701375.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885818/aproveSMT8181390864837317927.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886205/aproveSMT7178155019165348408.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886407/aproveSMT2180870078806303650.smt2,27,2,64,0.013998,0.0,0.007999,0.0,0.001,0.0,0.004999,95.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,11
AProVE/5/886392/aproveSMT6234113628765411120.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885609/aproveSMT7968981536425093454.smt2,5,2,14,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886335/aproveSMT4164225109218634493.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885859/aproveSMT6257391920631347519.smt2,8,5,28,0.057992,0.007999,0.037994,0.0,0.001,0.001,0.009999,80.0,80.0,27.0,104.0,98.0,6.0,0.0,sat,sat,2,2
AProVE/5/886222/aproveSMT8218711133334101962.smt2,14,2,32,0.018997,0.001,0.009999,0.0,0.0,0.0,0.007998,54.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/5/886243/aproveSMT3652807314996229772.smt2,11,5,32,0.039993,0.005,0.025994,0.0,0.0,0.001,0.007999,83.0,70.0,24.0,94.0,88.0,6.0,0.0,sat,sat,1,3
AProVE/5/886081/aproveSMT2634152794170031955.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886333/aproveSMT7795547366809225005.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886301/aproveSMT7484982500731786964.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885637/aproveSMT6033388866962201290.smt2,130,11,866,268.913,12.942,273.876,0.003,0.716885,0.029996,0.014997,1818.0,2120.0,505.0,2431.0,1973.0,458.0,0.0,sat,sat,167,54
AProVE/5/886215/aproveSMT3098843711496054208.smt2,22,9,93,0.550916,0.098985,0.416935,0.0,0.005,0.002,0.027996,183.0,108.0,45.0,160.0,146.0,14.0,0.0,sat,sat,2,5
AProVE/5/886354/aproveSMT7633294822380609620.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886218/aproveSMT8390512030239164463.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886297/aproveSMT3460613383988706159.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886140/aproveSMT6628624222547633484.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885801/aproveSMT929997800930316336.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885645/aproveSMT271716785111534481.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885674/aproveSMT8110982539151679838.smt2,6,2,18,0.010999,0.0,0.009,0.0,0.0,0.0,0.001999,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/5/885722/aproveSMT4706254342487173334.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886272/aproveSMT6641378663132674149.smt2,8,2,23,0.006999,0.001999,0.006999,0.0,0.0,0.0,0.0,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/5/885994/aproveSMT5311234281667461484.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886094/aproveSMT6907302367082767162.smt2,6,2,15,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885566/aproveSMT5371981858117396248.smt2,7,2,19,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886052/aproveSMT5370798365812441417.smt2,4,2,10,0.004,0.002,0.002,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886363/aproveSMT7674422426348288761.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886266/aproveSMT2960240909559528350.smt2,21,2,50,0.013998,0.0,0.005999,0.0,0.0,0.0,0.007999,73.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,9
AProVE/5/886173/aproveSMT3876952245701120202.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885770/aproveSMT405002793410787217.smt2,22,2,53,0.012998,0.001,0.004999,0.0,0.001,0.0,0.005999,77.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/5/885586/aproveSMT8291330265230789612.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886345/aproveSMT900165398058264745.smt2,31,7,78,500.015,134.6198,5.83513,0.931859,387.1718,0.115989,33.35497,16768.0,239225.0,185216.0,244616.0,33375.0,211241.0,0.0,unknown,Timeout,10,8
AProVE/5/885729/aproveSMT1570616077112631391.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885576/aproveSMT8640606070059457417.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886111/aproveSMT7255732565684206564.smt2,24,10,50,500.002,379.906,0.884864,4.51127,32.836,0.012999,81.8507,388.0,623749.0,619194.0,623840.0,723.0,623117.0,0.0,unknown,Timeout,3,2
AProVE/5/885655/aproveSMT306845694522500380.smt2,9,7,20,500.0403,41.9188,1.926674,0.343948,560.421917,0.156981,9.26057,18314.0,65110.0,51395.0,96180.0,36554.0,59626.0,0.0,unknown,Timeout,1,0
AProVE/5/885983/aproveSMT1438243160232400760.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886149/aproveSMT4517635979755608964.smt2,6,2,13,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885657/aproveSMT4690341683936295828.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885600/aproveSMT4830702979511545177.smt2,20,10,41,0.083987,0.021998,0.048992,0.0,0.001,0.001999,0.009998,129.0,105.0,35.0,139.0,139.0,0.0,0.0,sat,sat,2,2
AProVE/5/886404/aproveSMT4539867941192981580.smt2,6,4,12,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/5/886115/aproveSMT4857917295235813535.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886127/aproveSMT5574705925609432224.smt2,11,2,25,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,38.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886077/aproveSMT76859317904073506.smt2,8,4,17,0.014998,0.004,0.007999,0.0,0.0,0.000999,0.002,35.0,18.0,6.0,24.0,24.0,0.0,0.0,sat,sat,2,0
AProVE/5/886383/aproveSMT6744620754635880037.smt2,81,16,306,500.004,363.199,43.7583,1.11783,19.1161,0.097979,72.715,1385.0,143184.0,49413.0,143386.0,2326.0,141060.0,0.0,sat,Timeout,36,37
AProVE/5/886405/aproveSMT5827069016004275304.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885719/aproveSMT4286071023836232751.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885617/aproveSMT361778243631391941.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885935/aproveSMT1509084578101911401.smt2,27,10,70,5.2702,4.04939,0.394936,0.022994,0.249962,0.013,0.539916,405.0,4535.0,4488.0,5371.0,703.0,4668.0,0.0,sat,sat,2,5
AProVE/5/885784/aproveSMT2936059322073964150.smt2,16,8,39,500.001,318.581,0.300957,6.60398,20.2349,0.011998,154.269,223.0,1179070.0,674960.0,1179130.0,402.0,1178730.0,0.0,unknown,Timeout,7,2
AProVE/5/885886/aproveSMT6177968935383009012.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885668/aproveSMT4546317067419821047.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885956/aproveSMT1902203604404902172.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885962/aproveSMT7854764797009015474.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886055/aproveSMT437293778477405245.smt2,7,2,19,0.003,0.0,0.004,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886328/aproveSMT6137577816165443692.smt2,8,2,18,0.014998,0.002,0.009998,0.0,0.0,0.0,0.003,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885611/aproveSMT4239701841408635925.smt2,6,2,15,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886237/aproveSMT8524404391338204488.smt2,12,7,49,0.294956,0.14298,0.122982,0.001999,0.008999,0.005998,0.011998,155.0,434.0,211.0,491.0,207.0,284.0,0.0,sat,sat,3,6
AProVE/5/886018/aproveSMT3096951036430363763.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886337/aproveSMT8473503562432114429.smt2,5,2,14,0.004,0.001,0.004,0.0,0.0,0.000999,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885828/aproveSMT3078159992347138826.smt2,7,2,25,0.009999,0.001999,0.005,0.0,0.0,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886098/aproveSMT1769743307390948965.smt2,6,2,18,0.008999,0.002,0.007,0.0,0.0,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886317/aproveSMT1059628807158111792.smt2,23,16,69,500.002,475.488,3.08753,1.49577,6.91396,0.17298,12.844,244.0,149099.0,148887.0,149260.0,339.0,148921.0,0.0,unknown,Timeout,17,0
AProVE/5/886242/aproveSMT385526145514340585.smt2,6,2,18,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886375/aproveSMT8939540305833000710.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885648/aproveSMT2764360118236009467.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886386/aproveSMT7670610626243504057.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886321/aproveSMT8237557996763124921.smt2,82,13,395,500.01,454.122,15.0617,0.958858,20.5129,0.049996,9.30457,1147.0,117419.0,38623.0,117741.0,1526.0,116215.0,0.0,unknown,Timeout,58,10
AProVE/5/885757/aproveSMT9099350740944122333.smt2,7,3,20,0.011998,0.001,0.005999,0.0,0.0,0.001,0.003999,31.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/5/886356/aproveSMT6447155877995246706.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885659/aproveSMT7156882495200356594.smt2,82,13,492,500.006,362.503,113.507,0.914846,18.5423,0.066985,4.47232,1448.0,104360.0,25337.0,104575.0,2094.0,102481.0,0.0,sat,Timeout,70,34
AProVE/5/886130/aproveSMT6664262498836668578.smt2,6,2,15,0.003,0.001,0.001,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885709/aproveSMT9189981968172220366.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885606/aproveSMT1417093345438249525.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886003/aproveSMT6914340339401784350.smt2,5,2,11,0.006999,0.002,0.004,0.0,0.0,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885741/aproveSMT9170556696872169589.smt2,17,8,60,500.002,478.244,0.231963,2.14968,5.27118,0.042999,14.0619,357.0,379221.0,126772.0,379274.0,649.0,378625.0,0.0,unknown,Timeout,2,9
AProVE/5/885678/aproveSMT2907807962550355086.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885619/aproveSMT5881202863417108617.smt2,19,8,42,500.002,328.817,0.533914,4.96125,32.1402,0.01,133.54,395.0,737905.0,801917.0,818911.0,759.0,818152.0,0.0,unknown,Timeout,2,3
AProVE/5/886268/aproveSMT2234672383964185920.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885684/aproveSMT2883200629267845098.smt2,5,2,11,0.007999,0.002,0.005999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885689/aproveSMT2651329488883683713.smt2,8,5,31,0.019997,0.004999,0.006999,0.0,0.001,0.0,0.006999,45.0,5.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,3
AProVE/5/885891/aproveSMT3604658633604531117.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885904/aproveSMT3626814067402087480.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886399/aproveSMT2059890911796961568.smt2,35,12,96,9.40157,7.26591,1.21782,0.033995,0.376948,0.013997,0.492907,423.0,4931.0,4779.0,6043.0,655.0,5388.0,0.0,sat,sat,6,5
AProVE/5/885897/aproveSMT2181600920807363055.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886424/aproveSMT592265939014590166.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885747/aproveSMT3839584170547805483.smt2,189,19,1611,500.04,239.71,179.191,0.111986,78.604,0.084985,2.33858,3452.0,15522.0,3561.0,16060.0,3987.0,12073.0,0.0,unknown,Timeout,265,163
AProVE/5/886069/aproveSMT9202176083382179791.smt2,6,2,18,0.011998,0.0,0.008997,0.0,0.0,0.0,0.003001,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/886382/aproveSMT8168290030423281277.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885754/aproveSMT7427277122176199445.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885580/aproveSMT3874573215768945705.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885568/aproveSMT7603731773233429323.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886388/aproveSMT807067968065756341.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
