Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888687/aproveSMT3132902861143766660.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888893/aproveSMT1854459151542430345.smt2,8,2,18,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888731/aproveSMT325498416750394007.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888254/aproveSMT3899731833370506085.smt2,12,8,41,500.065961,26.838975,3.467449,0.045991,547.837,0.097983,10.329398,17844.0,44476.0,17877.0,44779.0,35520.0,9259.0,0.0,sat,Timeout,1,3
AProVE/8/889075/aproveSMT239467206050003962.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888936/aproveSMT6407910206336824371.smt2,85,12,208,500.003,331.175,114.355,1.62776,22.5245,0.057993,30.2634,1019.0,205340.0,66818.0,205622.0,1678.0,203944.0,0.0,unknown,Timeout,27,0
AProVE/8/888987/aproveSMT5857650760346446363.smt2,7,6,9,0.001,0.0,0.000999,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888801/aproveSMT509881095737184027.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888909/aproveSMT8359300259647240863.smt2,6,2,15,0.012998,0.0,0.011998,0.0,0.0,0.0,0.001,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888325/aproveSMT2145410192430227438.smt2,19,2,44,0.012998,0.003,0.007998,0.0,0.0,0.0,0.002,73.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/8/888412/aproveSMT5425295593719625874.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888293/aproveSMT4540719969281173399.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888952/aproveSMT1340253123911260780.smt2,26,10,140,500.005,453.345,2.50862,4.03041,11.1463,0.018998,28.9556,494.0,666293.0,129791.0,666443.0,767.0,665676.0,0.0,sat,Timeout,23,14
AProVE/8/888511/aproveSMT6024582298944240187.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888420/aproveSMT6734154909679213437.smt2,130,11,864,500.032,16.9184,519.124,0.007,1.03585,0.031994,0.015998,1650.0,1863.0,623.0,2124.0,1539.0,585.0,0.0,sat,Timeout,141,62
AProVE/8/888628/aproveSMT7775250162004740667.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888529/aproveSMT4628806521132730660.smt2,6,2,15,0.010998,0.0,0.008998,0.0,0.0,0.001,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888871/aproveSMT3689050933091260740.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/889003/aproveSMT7708841773132580389.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888604/aproveSMT726649249469317567.smt2,6,2,18,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888282/aproveSMT7317156694435792161.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888890/aproveSMT3939844038778054102.smt2,6,2,18,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888682/aproveSMT6895202466992972702.smt2,46,16,159,500.004,362.852,0.585913,1.66376,14.3778,0.058993,120.466,481.0,154004.0,123131.0,154374.0,646.0,153728.0,0.0,unknown,Timeout,6,17
AProVE/8/888394/aproveSMT8763065819843814737.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888324/aproveSMT69359013011753184.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888813/aproveSMT9150418877233839901.smt2,56,13,219,500.0407,159.4061,8.59269,0.400931,272.18058,0.093986,59.3672,14486.0,77661.0,28976.0,87488.0,28160.0,59328.0,0.0,unknown,Timeout,8,30
AProVE/8/888640/aproveSMT7293893499323878763.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888572/aproveSMT662057776638429785.smt2,6,2,15,0.012998,0.001,0.009998,0.0,0.0,0.001,0.001,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888395/aproveSMT3929525524857006347.smt2,7,2,19,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888765/aproveSMT6533511104132266482.smt2,82,13,402,500.007,300.442,201.451,0.793874,10.7514,0.037992,2.06067,1122.0,118636.0,25065.0,118883.0,1495.0,117388.0,0.0,sat,Timeout,55,13
AProVE/8/888399/aproveSMT7491016901292122286.smt2,7,2,25,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888593/aproveSMT4196303347697948599.smt2,5,2,11,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888662/aproveSMT7665212046683892380.smt2,12,7,39,0.080988,0.019998,0.044993,0.0,0.001,0.004,0.010997,103.0,72.0,31.0,118.0,110.0,8.0,0.0,sat,sat,5,2
AProVE/8/888985/aproveSMT6525905437919570202.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888213/aproveSMT8792617759379280440.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888931/aproveSMT1863907909411133651.smt2,22,10,102,52.532,47.0768,1.3178,0.302949,1.47279,0.018998,2.34265,346.0,54961.0,23841.0,56412.0,498.0,55914.0,0.0,sat,sat,9,9
AProVE/8/888532/aproveSMT491712709785875549.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/8/888425/aproveSMT4998871702237264328.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,3.46945e-18,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888401/aproveSMT5278516958325694140.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888644/aproveSMT6602597150446302032.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888318/aproveSMT2140628414921368329.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888243/aproveSMT8291708737049326590.smt2,4,2,10,0.006999,0.0,0.004,0.0,0.001,0.000999,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888424/aproveSMT9022311096466315729.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888271/aproveSMT8140813209236708004.smt2,8,2,32,0.013997,0.002999,0.008998,0.0,0.0,0.0,0.002,48.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/8/888486/aproveSMT5521126620937130988.smt2,6,4,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888492/aproveSMT4697686122499450508.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888443/aproveSMT9008220710836119416.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888527/aproveSMT5483413524389519579.smt2,4,2,10,0.009999,0.0,0.005,0.0,0.001,0.0,0.003999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888509/aproveSMT6894421776677472193.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888725/aproveSMT5884962603713829723.smt2,6,2,15,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888411/aproveSMT2987472987489545933.smt2,36,14,221,20.1499,0.719881,20.8378,0.0,0.017998,0.015,0.002,435.0,305.0,109.0,437.0,384.0,53.0,0.0,sat,sat,46,19
AProVE/8/888203/aproveSMT4815723724230270654.smt2,14,10,26,0.008999,0.002,0.006998,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
AProVE/8/888377/aproveSMT5610261501300098225.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888969/aproveSMT7830134373428672979.smt2,6,2,18,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888692/aproveSMT174156337543845992.smt2,82,13,467,500.005,395.324,72.176,1.81975,14.4618,0.055991,16.1676,1223.0,243491.0,28017.0,243831.0,1592.0,242239.0,0.0,sat,Timeout,61,31
AProVE/8/888670/aproveSMT1528276209530499763.smt2,23,9,50,97.2662,74.5457,0.226966,0.88987,6.60401,0.012,14.9876,393.0,150933.0,135570.0,150994.0,754.0,150240.0,0.0,sat,sat,1,4
AProVE/8/888605/aproveSMT8826224689564188237.smt2,7,2,19,0.007999,0.0,0.006,0.0,0.0,0.001,0.000999,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888668/aproveSMT4845331314272560137.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888989/aproveSMT2183245540236632615.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888387/aproveSMT4627184715583741282.smt2,31,18,72,500.002,431.376,2.12168,3.26651,19.2361,0.075988,43.9253,377.0,287596.0,291292.0,292745.0,641.0,292104.0,0.0,unknown,Timeout,11,0
AProVE/8/888301/aproveSMT7471353515105586684.smt2,4,2,10,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888417/aproveSMT18817844084034737.smt2,7,4,21,500.063868,6.347081,3.238517,0.108983,569.636994,0.091985,7.75683,19084.0,48626.0,21930.0,53106.0,38107.0,14999.0,0.0,sat,Timeout,2,3
AProVE/8/888494/aproveSMT3156546158841074229.smt2,5,2,11,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888613/aproveSMT2840387419928496158.smt2,5,2,11,0.004999,0.001999,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888699/aproveSMT3538843245364734335.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888298/aproveSMT41821732304351434.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888541/aproveSMT6930564574134036434.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888872/aproveSMT8894368559885417561.smt2,7,2,16,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,31.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888521/aproveSMT5587067510964450563.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888388/aproveSMT8448772258396062554.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888832/aproveSMT7590556119875296369.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888935/aproveSMT1861264030101834974.smt2,33,14,158,89.2304,77.2322,6.45601,0.475919,2.04468,0.039988,2.98161,639.0,70275.0,17019.0,70443.0,1041.0,69402.0,0.0,sat,sat,27,7
AProVE/8/888666/aproveSMT3291990866239812765.smt2,6,2,18,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888681/aproveSMT1393660815304391751.smt2,3,2,6,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888278/aproveSMT1709482801492808359.smt2,32,2,76,0.033995,0.002,0.019994,0.0,0.002,0.000999,0.009002,124.0,22.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,13
AProVE/8/888958/aproveSMT4197875627735483171.smt2,6,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888833/aproveSMT7469605530001645727.smt2,18,10,63,22.9935,19.0351,0.818874,0.13398,0.687895,0.010997,2.30664,281.0,26996.0,16236.0,27073.0,454.0,26619.0,0.0,sat,sat,11,4
AProVE/8/888408/aproveSMT7278650168690874535.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888467/aproveSMT4367165971757988982.smt2,6,2,15,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888256/aproveSMT4853416526896121746.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888860/aproveSMT400182799715660813.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888752/aproveSMT7375546296594422899.smt2,4,2,10,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888845/aproveSMT1377176167543125309.smt2,7,2,25,0.022997,0.0,0.016998,0.0,0.0,0.0,0.005999,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888824/aproveSMT1362553576560149641.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888993/aproveSMT6971375736028520674.smt2,5,2,11,0.012998,0.001,0.008998,0.0,0.0,0.001,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888336/aproveSMT6192778344931991536.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888315/aproveSMT5908999858582359262.smt2,7,2,19,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888922/aproveSMT7698491910757949738.smt2,15,2,34,0.017997,0.001,0.010998,0.0,0.0,0.0,0.005999,63.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,5
AProVE/8/888792/aproveSMT5712046042186795900.smt2,6,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888650/aproveSMT7191582506944360928.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888323/aproveSMT6345108152878814127.smt2,30,11,151,500.006,306.557,8.03879,0.998861,164.7333,0.085983,26.34798,11422.0,149770.0,56051.0,194757.0,22324.0,172433.0,0.0,sat,Timeout,12,25
AProVE/8/888941/aproveSMT2514888470147653584.smt2,24,2,57,0.047993,0.004,0.023998,0.0,0.002,0.0,0.017995,107.0,46.0,14.0,53.0,53.0,0.0,0.0,sat,sat,0,10
AProVE/8/888595/aproveSMT1485007609152161938.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888770/aproveSMT3359182703463762197.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888204/aproveSMT5380200690770361580.smt2,7,6,12,0.090986,0.026997,0.04699,0.0,0.005,0.008,0.003999,101.0,299.0,183.0,333.0,186.0,147.0,0.0,sat,sat,1,0
AProVE/8/888977/aproveSMT5878566472641458394.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888883/aproveSMT6023062156836720896.smt2,195,13,1496,500.07,12.2132,523.954,0.0,2.19266,0.012,0.007998,2199.0,1188.0,275.0,1390.0,1227.0,163.0,0.0,sat,Timeout,284,116
AProVE/8/889047/aproveSMT5360547655237366033.smt2,6,2,15,0.011998,0.001,0.010997,0.0,0.001,0.0,-3.46945e-18,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888660/aproveSMT1490582784125087502.smt2,6,2,15,0.015998,0.0,0.016998,0.0,0.0,0.0,-3.46945e-18,39.0,27.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/8/888875/aproveSMT8766848170184375554.smt2,9,8,21,500.018,126.4494,3.859452,1.343782,429.14448,0.109983,24.92309,16972.0,235784.0,230076.0,304020.0,33876.0,270144.0,0.0,unsat,Timeout,1,0
AProVE/8/888919/aproveSMT1896809696879280512.smt2,7,2,25,0.037994,0.002,0.030994,0.0,0.0,0.0,0.005,50.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,6
AProVE/8/888473/aproveSMT284385692236021078.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888414/aproveSMT2402584916584653364.smt2,6,2,18,0.013998,0.002,0.008999,0.0,0.0,0.0,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888863/aproveSMT7688173331845252635.smt2,5,2,14,0.005,0.0,0.003,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889044/aproveSMT3912516614081220552.smt2,5,2,11,0.001,0.001,0.001,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888228/aproveSMT3734122552322670033.smt2,35,10,83,0.115983,0.029995,0.029997,0.0,0.002,0.001,0.052991,160.0,69.0,25.0,99.0,93.0,6.0,0.0,sat,sat,1,0
AProVE/8/888447/aproveSMT6801073154424080658.smt2,195,13,1430,500.07,10.9873,527.13,0.0,1.50878,0.020995,0.003999,2095.0,933.0,259.0,1152.0,1078.0,74.0,0.0,sat,Timeout,259,108
AProVE/8/888416/aproveSMT8964404076104768990.smt2,7,2,25,0.025996,0.001,0.018996,0.0,0.0,0.0,0.006,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888317/aproveSMT206696933081412492.smt2,5,2,14,0.008999,0.001,0.007998,0.0,0.001,0.0,0.0,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889038/aproveSMT2916052273836529955.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888289/aproveSMT5944023914027306953.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888781/aproveSMT8769055456774432833.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888367/aproveSMT2176113356808835898.smt2,29,12,67,500.002,397.217,0.491931,4.26638,26.985,0.045993,70.9961,610.0,654989.0,378557.0,655543.0,1241.0,654302.0,0.0,unknown,Timeout,2,0
AProVE/8/888610/aproveSMT363731786788497266.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888623/aproveSMT3844887420523986968.smt2,7,6,9,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889051/aproveSMT6604817718079808812.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888575/aproveSMT6723917130839184900.smt2,6,2,18,0.003,0.001,0.003,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888991/aproveSMT5635450681579015712.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888757/aproveSMT3024746602605626541.smt2,8,2,18,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,32.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888780/aproveSMT8356207096275218639.smt2,6,2,18,0.010999,0.001,0.006,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888717/aproveSMT503032194824977032.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888656/aproveSMT5221572535533987866.smt2,8,2,32,0.025996,0.0,0.017997,0.0,0.0,0.0,0.007999,54.0,26.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/8/888451/aproveSMT4301260023411395909.smt2,7,2,19,0.002,0.0,0.002,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888502/aproveSMT2081446972469833875.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888901/aproveSMT3001656225622216888.smt2,4,3,7,0.002,0.0,0.0,0.0,0.002,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888966/aproveSMT1420430882482358082.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888556/aproveSMT9007355335313740123.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888947/aproveSMT4729793271623313925.smt2,81,13,550,500.025,46.4019,488.557,0.101985,1.9007,0.045992,0.234959,1355.0,15791.0,2879.0,16202.0,1695.0,14507.0,0.0,sat,Timeout,64,53
AProVE/8/888984/aproveSMT2716588519399688094.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888655/aproveSMT3648504601099405830.smt2,5,2,11,0.009999,0.0,0.006999,0.0,0.001,0.001,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888747/aproveSMT2162782825005402026.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888700/aproveSMT1052229487337149704.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888547/aproveSMT6938830080142059264.smt2,43,16,118,500.002,445.84,6.66398,1.88372,17.8573,0.052995,27.7038,575.0,194486.0,168439.0,194581.0,976.0,193605.0,0.0,sat,Timeout,2,8
AProVE/8/888722/aproveSMT4376732095578541644.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
