Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/883896/aproveSMT5881307845870257639.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884198/aproveSMT5887759592026015230.smt2,36,10,110,99.7818,78.2221,5.04523,0.769876,5.59414,0.018996,10.1315,782.0,133082.0,57028.0,133168.0,1483.0,131685.0,0.0,sat,sat,3,13
AProVE/3/884227/aproveSMT829125661994744205.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884639/aproveSMT8422767619164413410.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884398/aproveSMT87200340447378687.smt2,4,2,10,0.006999,0.0,0.004,0.0,0.000999,0.0,0.002,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884043/aproveSMT5468773551032053543.smt2,66,15,474,500.007,287.887,163.566,0.46393,7.32687,0.126979,40.636,1186.0,60620.0,15943.0,60808.0,1524.0,59284.0,0.0,unknown,Timeout,54,48
AProVE/3/884446/aproveSMT1461161848616060473.smt2,6,2,18,0.013998,0.001999,0.008999,0.0,0.0,0.001,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883812/aproveSMT8745830117105781813.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884244/aproveSMT5629659123750721063.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883949/aproveSMT7890038271197508657.smt2,34,14,105,0.295955,0.063989,0.178976,0.0,0.006998,0.001,0.044992,167.0,28.0,17.0,63.0,59.0,4.0,0.0,sat,sat,5,0
AProVE/3/884657/aproveSMT4465937214367644245.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884156/aproveSMT2209540700813525452.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883819/aproveSMT4959928730820244682.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884267/aproveSMT168497740129280854.smt2,5,2,11,0.013998,0.0,0.011998,0.0,0.001,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884500/aproveSMT4780238120202005223.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883820/aproveSMT6485697216855359993.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884456/aproveSMT2203987609686087470.smt2,27,11,89,4.09838,2.60961,1.08083,0.016999,0.068985,0.014998,0.306951,412.0,3618.0,998.0,3746.0,716.0,3030.0,0.0,sat,sat,1,2
AProVE/3/884057/aproveSMT4688537614755797987.smt2,7,2,25,0.010999,0.0,0.003999,0.0,0.0,0.0,0.007,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884205/aproveSMT6004166660232655299.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884622/aproveSMT9086795645585306011.smt2,7,2,19,0.008999,0.001,0.005999,0.0,0.001,0.0,0.001,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884406/aproveSMT4982279470502832556.smt2,6,2,15,0.006999,0.002,0.006998,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884557/aproveSMT1017883287070586133.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883990/aproveSMT6882412458753899406.smt2,4,2,10,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883888/aproveSMT5458952676895041397.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884312/aproveSMT8312635474677992927.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883873/aproveSMT5666766914095568255.smt2,66,11,227,500.003,331.916,49.7584,1.96968,21.2847,0.056993,95.0174,1009.0,239941.0,81971.0,240068.0,1662.0,238406.0,0.0,unknown,Timeout,10,27
AProVE/3/884108/aproveSMT7939068542951314748.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884620/aproveSMT1885775235821133126.smt2,24,10,52,0.031995,0.012997,0.012998,0.0,0.003,0.001,0.002,92.0,19.0,10.0,35.0,33.0,2.0,0.0,sat,sat,1,0
AProVE/3/883957/aproveSMT4695332294929461479.smt2,4,2,10,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884445/aproveSMT5754969947068206396.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884386/aproveSMT3934653134307088493.smt2,24,8,100,89.4604,83.0244,0.813882,0.482936,1.84371,0.019999,3.27543,494.0,80214.0,26120.0,80280.0,866.0,79414.0,0.0,sat,sat,4,19
AProVE/3/883834/aproveSMT1137863677785806399.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884042/aproveSMT6771738228131904044.smt2,18,9,39,500.002,348.882,0.329953,6.54301,19.6271,0.025996,124.594,479.0,1135100.0,459209.0,1135220.0,1010.0,1134210.0,0.0,unknown,Timeout,1,2
AProVE/3/883813/aproveSMT1245436116637772062.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884000/aproveSMT4844171829152928379.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884071/aproveSMT9161938479182708970.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883943/aproveSMT8429365582875948070.smt2,4,2,10,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884567/aproveSMT8063371564457508637.smt2,6,2,18,0.010999,0.0,0.006,0.0,0.0,0.0,0.004999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883878/aproveSMT7933545993154398739.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884095/aproveSMT6610674177574240664.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884385/aproveSMT5945854944255239488.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884624/aproveSMT2859955210338341791.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884634/aproveSMT2967155181606452080.smt2,6,2,18,0.008999,0.0,0.001999,0.0,0.0,0.0,0.007,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884327/aproveSMT3160351443973205185.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884009/aproveSMT6597968242902511068.smt2,10,2,22,0.012998,0.002,0.006998,0.0,0.0,0.0,0.004,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884024/aproveSMT7377934162456910156.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884360/aproveSMT7813773370748016446.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883942/aproveSMT8198213712288494624.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884241/aproveSMT8318402528234764956.smt2,8,6,29,0.044993,0.013999,0.023995,0.0,0.001,0.001,0.004999,79.0,81.0,30.0,109.0,97.0,12.0,0.0,sat,sat,3,4
AProVE/3/884625/aproveSMT3388883617855859330.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883841/aproveSMT6629081699813121324.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.0,0.001,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884655/aproveSMT1273731352138297194.smt2,51,16,117,3.03054,0.811879,1.99669,0.001,0.027996,0.032995,0.159977,512.0,723.0,222.0,852.0,778.0,74.0,0.0,sat,sat,4,0
AProVE/3/883855/aproveSMT3446527202089479278.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884440/aproveSMT938069548889072353.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883916/aproveSMT8696337050890859337.smt2,7,6,21,500.02385,9.106648,6.040066,0.190974,579.27399,0.11997,8.400683,18262.0,57168.0,21353.0,59418.0,36451.0,22967.0,0.0,unsat,Timeout,1,2
AProVE/3/884118/aproveSMT7057415427360822651.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884098/aproveSMT3042405795105646936.smt2,6,2,15,0.010999,0.002,0.009998,0.0,0.0,0.0,0.0,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/3/884271/aproveSMT6530114467134955673.smt2,5,2,11,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884129/aproveSMT8793114214681546096.smt2,21,8,44,500.001,347.118,0.915866,5.10021,33.0679,0.023996,113.775,493.0,797701.0,725753.0,797773.0,1001.0,796772.0,0.0,unknown,Timeout,2,2
AProVE/3/884028/aproveSMT681062102773679923.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884568/aproveSMT739330605613230936.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884148/aproveSMT7562895577538113172.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884437/aproveSMT372355450627649868.smt2,5,2,11,0.001999,0.0,0.002999,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884563/aproveSMT5965100813385419769.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884430/aproveSMT8493026276242226731.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883977/aproveSMT7502614887357977212.smt2,44,12,113,500.003,336.38,5.2082,2.07969,18.5773,0.026998,137.731,783.0,275348.0,159957.0,283385.0,1438.0,281947.0,0.0,unknown,Timeout,1,6
AProVE/3/884243/aproveSMT8917971541383967697.smt2,5,2,14,0.005999,0.001,0.003999,0.0,0.0,0.001,2.60209e-18,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884525/aproveSMT8037220864162547607.smt2,6,2,18,0.010999,0.0,0.004999,0.0,0.002,0.0,0.004,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884371/aproveSMT5579849245624398631.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883914/aproveSMT5316399017625384047.smt2,6,6,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/3/883868/aproveSMT5298888102984397810.smt2,6,2,18,0.011999,0.001,0.004999,0.0,0.001,0.002,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884486/aproveSMT1158372967714462887.smt2,6,2,18,0.011999,0.001,0.005999,0.0,0.0,0.0,0.005,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884087/aproveSMT6792652809221505990.smt2,6,6,8,500.0215,14.54978,0.855879,0.805886,664.95482,0.140976,17.66928,18606.0,114158.0,159627.0,187577.0,37204.0,150373.0,0.0,unknown,Timeout,0,0
AProVE/3/884548/aproveSMT6606942133213351821.smt2,8,7,20,500.025919,12.645047,3.377462,0.042996,535.949997,0.077992,8.225765,18298.0,46317.0,19749.0,47389.0,36516.0,10873.0,0.0,unsat,Timeout,1,2
AProVE/3/884078/aproveSMT7252620705959983655.smt2,22,10,97,33.9738,28.7186,2.70659,0.169975,0.861858,0.007998,1.50879,359.0,27340.0,16865.0,27464.0,548.0,26916.0,0.0,sat,sat,11,10
AProVE/3/883843/aproveSMT3902273663562965882.smt2,17,2,41,0.016998,0.002999,0.007999,0.0,0.001,0.0,0.005,68.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/3/884116/aproveSMT5172509406094680157.smt2,6,2,15,0.004,0.001,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884105/aproveSMT3800831272491652392.smt2,5,2,14,0.008998,0.0,0.005,0.0,0.0,0.001,0.002998,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884426/aproveSMT2958264106741755250.smt2,8,6,19,0.012998,0.003999,0.008999,0.0,0.001,0.001,0.0,33.0,7.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,2
AProVE/3/884253/aproveSMT7355262896629113141.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884174/aproveSMT7315707700436574544.smt2,15,12,27,0.089987,0.031993,0.044996,0.0,0.001,0.005999,0.005999,98.0,90.0,29.0,112.0,112.0,0.0,0.0,sat,sat,1,0
AProVE/3/884075/aproveSMT1304805112424103007.smt2,4,4,13,0.017997,0.002,0.011997,0.0,0.001,0.003,0.0,39.0,42.0,14.0,49.0,47.0,2.0,0.0,sat,sat,0,3
AProVE/3/883838/aproveSMT7676471060378361397.smt2,6,2,15,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883814/aproveSMT2639266636192840464.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884178/aproveSMT5856895007774932873.smt2,5,2,11,0.004999,0.002,0.001999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884513/aproveSMT554433005276003542.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883955/aproveSMT6707558365277503283.smt2,6,2,15,0.007999,0.000999,0.006,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884110/aproveSMT2945318726135028184.smt2,17,2,39,0.015998,0.002,0.008999,0.0,0.001,0.0,0.003999,60.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884193/aproveSMT3756115335617035600.smt2,6,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884343/aproveSMT8048491273208585327.smt2,8,3,23,0.010999,0.0,0.011998,0.0,0.0,0.0,0.0,41.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/3/883852/aproveSMT5253344497217324135.smt2,64,12,395,5.56915,2.12267,2.33666,0.0,0.076987,0.012997,1.01984,773.0,770.0,204.0,928.0,729.0,199.0,0.0,sat,sat,41,39
AProVE/3/884643/aproveSMT1702085247689921176.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884606/aproveSMT2476558110863606105.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884136/aproveSMT109680382490054156.smt2,96,19,590,500.009,378.851,105.672,0.217965,16.5175,0.056992,1.57076,1552.0,23949.0,15977.0,24272.0,2076.0,22196.0,0.0,sat,Timeout,79,43
AProVE/3/884467/aproveSMT2117857216572429074.smt2,5,2,11,0.011998,0.001,0.005,0.0,0.0,0.001,0.004998,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884027/aproveSMT5803175397112261045.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884194/aproveSMT3424707808377574511.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884232/aproveSMT3019481784954096794.smt2,97,8,304,248.179,29.3465,233.849,0.081991,3.85642,0.022996,0.628907,1237.0,13963.0,6821.0,14161.0,1867.0,12294.0,0.0,sat,sat,2,19
AProVE/3/884349/aproveSMT6102873922758195140.smt2,4,2,10,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884546/aproveSMT627077599390271837.smt2,97,7,266,500.01,5.51216,543.645,0.020995,0.51392,0.036991,0.107989,1151.0,4279.0,1588.0,4514.0,1742.0,2772.0,0.0,unknown,Timeout,78,24
AProVE/3/883845/aproveSMT1900831310481572281.smt2,15,2,34,0.013998,0.001,0.005998,0.0,0.001,0.0,0.006,51.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/3/884101/aproveSMT5719353340769086300.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884291/aproveSMT4537303562564070381.smt2,7,2,25,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/884485/aproveSMT6711710354948957546.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884039/aproveSMT3241029700719655721.smt2,7,3,16,0.012998,0.002999,0.008,0.0,0.0,0.0,0.001999,37.0,21.0,9.0,33.0,31.0,2.0,0.0,sat,sat,2,0
AProVE/3/883897/aproveSMT6866953766143425924.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884132/aproveSMT3508436880687847771.smt2,6,2,18,0.016998,0.002,0.009998,0.0,0.0,0.0,0.005,36.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/3/884113/aproveSMT7036374380818590406.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884338/aproveSMT472265298833359328.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884053/aproveSMT4455689868158952646.smt2,5,2,11,0.011999,0.0,0.008999,0.0,0.0,0.0,0.003,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/3/884203/aproveSMT1970718115573038834.smt2,7,2,25,0.010999,0.000999,0.007,0.0,0.0,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884274/aproveSMT8986610284836345964.smt2,16,7,31,0.030995,0.007,0.021996,0.0,0.0,0.001,0.000999,71.0,27.0,15.0,52.0,48.0,4.0,0.0,sat,sat,1,2
AProVE/3/883881/aproveSMT7177836592673686336.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884352/aproveSMT1741424499531822568.smt2,8,6,17,0.020997,0.004,0.013997,0.0,0.001,0.0,0.002,45.0,28.0,13.0,44.0,40.0,4.0,0.0,sat,sat,1,0
AProVE/3/883995/aproveSMT5381466618694630101.smt2,28,13,113,500.001,454.664,18.0663,1.28381,10.0885,0.018997,15.8796,381.0,152290.0,146979.0,152410.0,546.0,151864.0,0.0,unknown,Timeout,10,11
AProVE/3/884248/aproveSMT7653769241554805412.smt2,88,15,275,0.712892,0.16698,0.364944,0.0,0.018995,0.003999,0.157974,427.0,114.0,34.0,143.0,142.0,1.0,0.0,sat,sat,4,25
AProVE/3/884558/aproveSMT4076301913020689073.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884331/aproveSMT7941825153505647192.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884596/aproveSMT5030381978509316079.smt2,7,5,25,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,36.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,1,4
AProVE/3/884506/aproveSMT7362449097295399503.smt2,24,7,53,500.001,381.504,0.383938,3.45245,26.6359,0.007999,88.0166,373.0,569476.0,561978.0,569600.0,712.0,568888.0,0.0,unknown,Timeout,1,0
AProVE/3/883932/aproveSMT2220196994468472054.smt2,23,11,98,0.813876,0.334953,0.354942,0.0,0.009999,0.006998,0.106984,289.0,416.0,160.0,519.0,375.0,144.0,0.0,sat,sat,9,10
AProVE/3/884421/aproveSMT3418189435946019788.smt2,5,2,11,0.004,0.0,0.002,0.0,0.002,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883950/aproveSMT1711617913584684778.smt2,10,8,28,0.06899,0.008999,0.052991,0.0,0.002,0.003,0.002,70.0,42.0,17.0,68.0,68.0,0.0,0.0,sat,sat,2,2
AProVE/3/884531/aproveSMT7255812525907103032.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884294/aproveSMT6176924932050294354.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.002,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884173/aproveSMT4827406617110968121.smt2,37,8,89,500.001,367.386,2.98955,3.9214,40.2479,0.028995,85.427,898.0,633185.0,373930.0,633322.0,1805.0,631517.0,0.0,unknown,Timeout,9,5
AProVE/3/884351/aproveSMT7227135115581765725.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883798/aproveSMT3138339476266122336.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884128/aproveSMT7652719237021574865.smt2,25,11,82,500.016,158.4949,7.42588,1.036856,339.2676,0.105982,15.40773,15370.0,114362.0,53018.0,199321.0,30536.0,168785.0,0.0,unknown,Timeout,1,2
AProVE/3/884041/aproveSMT3075043952278299586.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884660/aproveSMT5226817314771774023.smt2,5,2,14,0.004,0.0,0.004,0.0,0.0,0.0,3.46945e-18,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883866/aproveSMT5138168939935962073.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884382/aproveSMT971498300868623368.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884282/aproveSMT2104187220486867963.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
