Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881333/aproveSMT8787656996929040104.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881289/aproveSMT1378351946690721935.smt2,6,2,18,0.009998,0.001998,0.008,0.0,0.0,0.0,3.46945e-18,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881865/aproveSMT5474017370078672146.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881284/aproveSMT6304815576362177237.smt2,15,2,36,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,55.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/0/881890/aproveSMT4910411870677574924.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881498/aproveSMT4532926354821916277.smt2,6,2,15,0.012998,0.002,0.008999,0.0,0.0,0.001,0.000999,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/0/881942/aproveSMT690735596779465314.smt2,28,17,79,500.004,461.886,3.03453,2.50264,10.3164,0.023995,22.2406,507.0,299747.0,143593.0,299898.0,963.0,298935.0,0.0,unknown,Timeout,1,2
AProVE/0/881950/aproveSMT1105246329636558105.smt2,16,7,31,500.001,217.3026,1.524769,4.47727,87.2598,0.07399,189.3618,3900.0,622506.0,877843.0,902684.0,8725.0,893959.0,0.0,unknown,Timeout,1,2
AProVE/0/881202/aproveSMT3689766488639777599.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881602/aproveSMT3038696557214005283.smt2,53,14,166,500.004,388.985,9.15861,2.71358,22.0246,0.060989,77.0614,951.0,304953.0,126351.0,305079.0,1721.0,303358.0,0.0,sat,Timeout,5,15
AProVE/0/881779/aproveSMT816047130889998702.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882026/aproveSMT8135790005194273827.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881916/aproveSMT4450580126758787427.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881555/aproveSMT3127650548255376113.smt2,6,2,15,0.003,0.0,0.001,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881762/aproveSMT9005331303733068362.smt2,6,2,15,0.006999,0.001,0.003,0.0,0.001,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881918/aproveSMT8024907687440095843.smt2,243,2,558,0.128981,0.001,0.05699,0.0,0.014998,0.0,0.055993,805.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,73
AProVE/0/881211/aproveSMT4050206365058867206.smt2,59,13,424,500.009,179.308,344.261,0.18697,6.99791,0.038995,1.48379,1093.0,23546.0,18092.0,23781.0,1465.0,22316.0,0.0,sat,Timeout,69,42
AProVE/0/881758/aproveSMT449414036828236738.smt2,8,5,26,500.058871,19.217093,4.223354,0.062993,565.678997,0.101985,8.190758,18064.0,46271.0,19582.0,46803.0,36014.0,10789.0,0.0,unknown,Timeout,1,4
AProVE/0/881459/aproveSMT786256644110985360.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881539/aproveSMT7373213780083796261.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881862/aproveSMT9067448999813491209.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881952/aproveSMT7941990750358792594.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881896/aproveSMT2292357875859470912.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881793/aproveSMT1749516919621816412.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881430/aproveSMT2576454593548696859.smt2,12,5,27,0.010998,0.004,0.004998,0.0,0.0,0.001,0.001,49.0,9.0,6.0,22.0,22.0,0.0,0.0,sat,sat,1,2
AProVE/0/881782/aproveSMT1380299211367624718.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881391/aproveSMT3138638728176919952.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881253/aproveSMT4134193497100815284.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881941/aproveSMT4968316884899531826.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881512/aproveSMT487135514948563780.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881427/aproveSMT2698841140971417655.smt2,5,2,11,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881948/aproveSMT4971954628640766598.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881535/aproveSMT821858244221717207.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881807/aproveSMT8219274795461959655.smt2,7,2,16,0.008999,0.002,0.007999,0.0,0.0,0.0,0.0,31.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881518/aproveSMT7056895468560797814.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881824/aproveSMT2857808184306178222.smt2,16,6,59,0.091986,0.023998,0.045992,0.0,0.001,0.001999,0.018997,123.0,84.0,28.0,105.0,101.0,4.0,0.0,sat,sat,1,7
AProVE/0/881388/aproveSMT3189596709341935778.smt2,39,10,99,1.10783,0.189969,0.746891,0.0,0.013998,0.009998,0.146976,368.0,423.0,128.0,512.0,485.0,27.0,0.0,sat,sat,4,3
AProVE/0/881447/aproveSMT148420930909957197.smt2,21,7,44,500.002,329.209,0.318956,3.72343,30.1084,0.009,136.633,309.0,686116.0,682042.0,686213.0,596.0,685617.0,0.0,unknown,Timeout,3,0
AProVE/0/881852/aproveSMT5521945197890877243.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881150/aproveSMT4600245345335598492.smt2,7,2,25,0.008999,0.0,0.002999,0.0,0.001,0.0,0.005,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/0/881564/aproveSMT1554132340242470743.smt2,7,2,19,0.009999,0.002,0.005,0.0,0.0,0.0,0.002999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881615/aproveSMT515115250356039877.smt2,6,2,18,0.014998,0.001,0.009999,0.0,0.0,0.0,0.003999,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/0/881972/aproveSMT7984475695223661723.smt2,30,11,167,11.1373,0.669889,11.2053,0.001,0.021998,0.012999,0.001,423.0,644.0,172.0,763.0,512.0,251.0,0.0,sat,sat,25,15
AProVE/0/881394/aproveSMT8934338194810523522.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881761/aproveSMT2691612836060983318.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881533/aproveSMT544445317089962384.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881408/aproveSMT4984317193641173000.smt2,7,2,25,0.009999,0.0,0.004,0.0,0.0,0.0,0.005999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/0/881935/aproveSMT4005477226838207398.smt2,65,2,161,0.055992,0.004,0.026993,0.0,0.003999,0.0,0.021,238.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,32
AProVE/0/881200/aproveSMT5849936090961216265.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881844/aproveSMT1691604519351449645.smt2,4,3,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881290/aproveSMT6283787714535855597.smt2,5,2,11,0.010998,0.001,0.005999,0.0,0.001,0.0,0.002999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/0/881515/aproveSMT6326409436160578774.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881368/aproveSMT3470351040228363781.smt2,91,15,561,500.024,67.9237,470.689,0.098981,2.7786,0.080989,0.238963,1332.0,12748.0,3647.0,13056.0,1551.0,11505.0,0.0,sat,Timeout,120,29
AProVE/0/881836/aproveSMT1747849941234815214.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881560/aproveSMT4290756995024336591.smt2,5,3,10,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881873/aproveSMT3846481778898461546.smt2,5,2,11,0.004999,0.0,0.003998,0.0,0.001,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881451/aproveSMT6224110858582301049.smt2,10,6,18,500.018915,4.606281,2.302612,0.212972,578.164996,0.072992,41.167767,13670.0,53762.0,35586.0,56058.0,27273.0,28785.0,0.0,unsat,Timeout,0,2
AProVE/0/881470/aproveSMT2770220605430876582.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881188/aproveSMT7333558271892049999.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881441/aproveSMT1428151728934608469.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882020/aproveSMT6879851185381589820.smt2,18,8,48,0.19697,0.079989,0.088985,0.002,0.004999,0.003999,0.016998,188.0,326.0,112.0,374.0,274.0,100.0,0.0,sat,sat,1,4
AProVE/0/881962/aproveSMT4156026679479609864.smt2,7,2,19,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881207/aproveSMT5186202027293568401.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881696/aproveSMT7499759406900410265.smt2,9,2,20,0.004,0.0,0.003999,0.0,0.0,0.0,1e-06,31.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881731/aproveSMT7421113348573824324.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882007/aproveSMT4585642943442174148.smt2,6,2,15,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881373/aproveSMT8261913586592775682.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881835/aproveSMT6847497757014876238.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881254/aproveSMT4897408674330856845.smt2,27,10,80,0.254961,0.060985,0.14598,0.0,0.002,0.003998,0.041998,189.0,127.0,44.0,175.0,171.0,4.0,0.0,sat,sat,3,8
AProVE/0/881509/aproveSMT4950460231808465195.smt2,33,2,81,0.014998,0.001,0.006999,0.0,0.001,0.0,0.005999,116.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,16
AProVE/0/881526/aproveSMT2995625397668758080.smt2,5,2,11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881979/aproveSMT5978999641792549832.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881973/aproveSMT1490265037770049094.smt2,24,2,58,0.010998,0.001,0.004999,0.0,0.0,0.001,0.003999,84.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,11
AProVE/0/881817/aproveSMT3305116730374304083.smt2,6,2,18,0.005,0.001,0.004,0.0,0.0,0.0,0.0,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881589/aproveSMT1510824356948750956.smt2,6,2,15,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881847/aproveSMT459993478162777155.smt2,4,3,7,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881455/aproveSMT1559764469122737742.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881674/aproveSMT6352542534018145977.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881607/aproveSMT8772220934188271941.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881665/aproveSMT4070023242459488696.smt2,5,2,11,0.007999,0.001999,0.004,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/882010/aproveSMT5709954312736735769.smt2,4,2,10,0.002,0.001999,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881261/aproveSMT4075481758522950877.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881966/aproveSMT3935216498719620312.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881721/aproveSMT5520485451128920688.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881620/aproveSMT8658280829708476856.smt2,3,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882023/aproveSMT4196707107017122446.smt2,5,2,11,0.004,0.001,0.003999,0.0,0.001,0.001,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881889/aproveSMT2142784755099170345.smt2,12,2,28,0.010999,0.0,0.004999,0.0,0.001,0.0,0.005,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/0/881999/aproveSMT4893698795184983942.smt2,4,4,12,0.010998,0.003,0.011997,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881568/aproveSMT68176136043661195.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881977/aproveSMT8773623862190460770.smt2,12,7,29,0.020997,0.008998,0.005999,0.0,0.001,0.0,0.005,59.0,33.0,11.0,44.0,43.0,1.0,0.0,sat,sat,2,0
AProVE/0/881377/aproveSMT6198953902924862485.smt2,23,12,112,248.6,230.397,2.82158,0.846857,5.44519,0.012,9.07769,393.0,110655.0,91160.0,110750.0,597.0,110153.0,0.0,sat,sat,11,12
AProVE/0/882001/aproveSMT4569624123352126648.smt2,4,2,10,0.007998,0.001,0.002999,0.0,0.0,0.0,0.003999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881311/aproveSMT1508937457814385675.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881457/aproveSMT9118064550515342530.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881155/aproveSMT6107828977641370378.smt2,8,2,23,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/0/881466/aproveSMT114170434972216213.smt2,6,2,18,0.017997,0.002,0.009,0.0,0.0,0.0,0.006997,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/0/881976/aproveSMT2805944490587277202.smt2,20,13,51,500.003,442.366,0.42893,3.92241,13.341,0.051996,39.8931,517.0,518745.0,260488.0,518871.0,1085.0,517786.0,0.0,unknown,Timeout,1,2
AProVE/0/881676/aproveSMT1849750752789399855.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881595/aproveSMT8277676760069193939.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881384/aproveSMT4639367540204038981.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881336/aproveSMT3331050060062662238.smt2,7,2,25,0.008999,0.001999,0.004999,0.0,0.0,0.0,0.002001,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/0/881320/aproveSMT2678149093905864935.smt2,22,6,43,0.011999,0.001,0.006999,0.0,0.001,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/0/881668/aproveSMT8347614738752421775.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881838/aproveSMT1047107094794491268.smt2,54,14,375,500.003,427.42,55.1126,0.482917,14.0729,0.033995,3.07455,891.0,55540.0,42045.0,55716.0,1102.0,54614.0,0.0,unknown,Timeout,51,36
AProVE/0/881998/aproveSMT1009548771014223017.smt2,12,8,43,0.088987,0.022994,0.050992,0.0,0.001,0.005,0.009001,119.0,107.0,36.0,140.0,135.0,5.0,0.0,sat,sat,1,5
AProVE/0/881446/aproveSMT5757133741522712401.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881828/aproveSMT8185424122281624169.smt2,66,2,161,0.031995,0.002,0.009996,0.0,0.004,0.0,0.015999,231.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,30
AProVE/0/881474/aproveSMT8038275762336519451.smt2,5,2,14,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881741/aproveSMT1881934399611143378.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881736/aproveSMT8374306302594600142.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881822/aproveSMT7776371280289426980.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881567/aproveSMT4750395460762490666.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881655/aproveSMT4607599676760876053.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881300/aproveSMT3107456754736631904.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881545/aproveSMT9046509031887542222.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881724/aproveSMT178977268304429168.smt2,49,13,219,14.0569,1.55675,13.385,0.001,0.042996,0.006999,0.004,500.0,989.0,275.0,1103.0,526.0,577.0,0.0,sat,sat,26,8
AProVE/0/881980/aproveSMT3691778463046535605.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881787/aproveSMT1534993993539147004.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881307/aproveSMT86812666919065988.smt2,164,10,490,500.001,97.2143,388.406,0.584906,20.7168,0.070987,3.74146,2610.0,99849.0,14930.0,100175.0,4587.0,95588.0,0.0,sat,Timeout,8,36
AProVE/0/881314/aproveSMT2663571734567092021.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881949/aproveSMT7386851196916965919.smt2,6,2,18,0.013998,0.001999,0.008999,0.0,0.0,0.001,0.002,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881906/aproveSMT5025877510179358965.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881593/aproveSMT880649614033826505.smt2,33,11,196,43.0135,25.1332,18.5782,0.049991,0.589909,0.014997,0.131976,509.0,9579.0,6010.0,10702.0,648.0,10054.0,0.0,sat,sat,32,19
AProVE/0/881636/aproveSMT1212539544398592466.smt2,6,2,13,0.005999,0.001,0.004999,0.0,0.0,0.0,2.60209e-18,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/882005/aproveSMT6737646086903572002.smt2,7,2,25,0.009999,0.0,0.004,0.0,0.001999,0.0,0.004,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/0/881374/aproveSMT7927705238565087568.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881680/aproveSMT2519908069607805366.smt2,8,2,32,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/0/881869/aproveSMT3766965977331512689.smt2,6,2,15,0.006998,0.001,0.003,0.0,0.000999,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881304/aproveSMT8051756207952296084.smt2,7,2,19,0.007999,0.002,0.006999,0.0,0.0,0.0,0.0,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881774/aproveSMT4242738343352175457.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881975/aproveSMT814244791244812910.smt2,12,4,26,0.004999,0.0,0.004,0.0,0.001,0.0,0.0,42.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/0/881481/aproveSMT8449399923353895611.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881728/aproveSMT4248959283647504950.smt2,8,4,28,0.033995,0.004999,0.019995,0.0,0.001,0.0,0.008001,66.0,48.0,17.0,63.0,61.0,2.0,0.0,sat,sat,1,2
AProVE/0/881859/aproveSMT9205431027233319345.smt2,19,7,36,0.033995,0.005999,0.021998,0.0,0.0,0.0,0.005998,83.0,57.0,22.0,66.0,59.0,7.0,0.0,sat,sat,1,2
AProVE/0/881883/aproveSMT7288797466626738838.smt2,89,12,265,500.005,438.067,22.1886,0.533924,28.3117,0.062988,10.8404,1052.0,71458.0,65569.0,71695.0,1593.0,70102.0,0.0,unknown,Timeout,75,2
