Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887917/aproveSMT488689060317804067.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887830/aproveSMT5753280746557461985.smt2,17,8,64,500.004,480.561,0.442932,2.4446,4.62332,0.038993,11.8932,359.0,443809.0,109849.0,443861.0,635.0,443226.0,0.0,unknown,Timeout,2,11
AProVE/7/888162/aproveSMT4707168130557868735.smt2,9,2,20,0.010999,0.0,0.002999,0.0,0.0,0.0,0.008,31.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888068/aproveSMT2780673195343121976.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888190/aproveSMT2310997635990473706.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887871/aproveSMT4803283853668897448.smt2,5,2,14,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887881/aproveSMT6121326189999680341.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887709/aproveSMT3185085795495786900.smt2,18,8,36,500.001,287.003,0.253959,7.96476,32.3831,0.014999,172.381,388.0,1481220.0,856876.0,1481270.0,770.0,1480500.0,0.0,unknown,Timeout,3,3
AProVE/7/887445/aproveSMT2249351655643391801.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887580/aproveSMT1224896630947600990.smt2,8,2,18,0.005999,0.002,0.005998,0.0,0.001,0.0,0.0,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887812/aproveSMT4911395476290474302.smt2,7,2,19,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887714/aproveSMT3823646147582286933.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887424/aproveSMT587648456403103757.smt2,5,2,11,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887612/aproveSMT4306009639222315224.smt2,53,14,364,36.4515,2.17366,36.7954,0.0,0.065991,0.015998,0.003999,773.0,779.0,219.0,954.0,833.0,121.0,0.0,sat,sat,29,40
AProVE/7/887585/aproveSMT1710782963866809854.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888164/aproveSMT1545098391402965657.smt2,5,2,11,0.006999,0.0,0.008998,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887522/aproveSMT9168910588236980347.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.000999,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887816/aproveSMT596994513882389453.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887741/aproveSMT4744205736123798028.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887588/aproveSMT3679604724661346930.smt2,15,10,42,0.172974,0.07599,0.07399,0.0,0.001999,0.014996,0.005999,153.0,169.0,61.0,225.0,200.0,25.0,0.0,sat,sat,2,4
AProVE/7/887862/aproveSMT7366443223167976101.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887786/aproveSMT1700028870436976635.smt2,16,8,63,500.001,391.802,0.501927,10.0255,14.8997,0.01,82.7615,351.0,1859430.0,378080.0,1859490.0,631.0,1858860.0,0.0,unknown,Timeout,4,8
AProVE/7/887542/aproveSMT8644054239643514520.smt2,5,2,11,0.005,0.002,0.002999,0.0,0.0,0.0,1e-06,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888199/aproveSMT7728539983781457712.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887885/aproveSMT6093929603275408093.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887867/aproveSMT2156981618164542946.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887720/aproveSMT5928348662177406542.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887965/aproveSMT7942699527956632167.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887557/aproveSMT6052380432164676287.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887664/aproveSMT697618150628310125.smt2,22,9,97,17.0114,13.7479,2.22167,0.070987,0.439927,0.011998,0.518888,335.0,12884.0,8336.0,13356.0,486.0,12870.0,0.0,sat,sat,9,9
AProVE/7/887548/aproveSMT1955781729782759682.smt2,7,2,19,0.007999,0.000999,0.004,0.0,0.001,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887391/aproveSMT8403948409294713525.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887749/aproveSMT7882645119859250201.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887678/aproveSMT4719456736979924240.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888132/aproveSMT4877486825752510154.smt2,35,14,156,0.693895,0.103983,0.53292,0.0,0.007999,0.004,0.044993,223.0,35.0,19.0,69.0,65.0,4.0,0.0,sat,sat,12,7
AProVE/7/887341/aproveSMT7154382817514025070.smt2,7,2,25,0.007999,0.002999,0.008,0.0,0.0,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/888072/aproveSMT895266104032893303.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887551/aproveSMT7181542469189571795.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888150/aproveSMT4598539519203129432.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887381/aproveSMT6886844373710769813.smt2,4,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887731/aproveSMT616121231708495205.smt2,7,2,19,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887835/aproveSMT9013402708915084619.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887805/aproveSMT7821823730913045503.smt2,4,2,10,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887472/aproveSMT6608111118256804174.smt2,4,2,10,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887651/aproveSMT2827821636537425315.smt2,15,10,38,1.9687,1.57176,0.164978,0.011,0.075985,0.008999,0.135975,247.0,2676.0,2205.0,2738.0,444.0,2294.0,0.0,sat,sat,4,3
AProVE/7/887843/aproveSMT1654803757550782549.smt2,6,2,13,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888101/aproveSMT8929818752458122020.smt2,6,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887776/aproveSMT6428980027942532873.smt2,16,7,27,0.005999,0.001,0.004999,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/887608/aproveSMT4730671986789617829.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887409/aproveSMT2863442896151914392.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887724/aproveSMT6381403245755278040.smt2,5,3,12,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/7/888178/aproveSMT4687047739446499948.smt2,29,7,62,500.002,325.902,1.22281,3.66845,45.882,0.014,123.312,549.0,594460.0,684642.0,713914.0,1063.0,712851.0,0.0,unknown,Timeout,4,3
AProVE/7/888136/aproveSMT5478202504589687670.smt2,9,5,25,0.057991,0.01,0.042993,0.000999,0.001,0.001,0.001999,80.0,76.0,29.0,110.0,97.0,13.0,0.0,sat,sat,2,2
AProVE/7/887844/aproveSMT5619952650808291328.smt2,11,2,26,0.009999,0.000999,0.004,0.0,0.0,0.001,0.004,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887913/aproveSMT1944942361567709988.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887706/aproveSMT3768846574827719087.smt2,50,13,187,500.004,419.302,17.0944,1.60978,25.3602,0.049992,36.5875,1019.0,226115.0,136422.0,226233.0,1854.0,224379.0,0.0,unknown,Timeout,7,25
AProVE/7/887815/aproveSMT4776473963623431246.smt2,50,17,377,500.005,434.579,53.4529,0.46693,12.6801,0.030996,2.23466,815.0,45096.0,38999.0,45299.0,895.0,44404.0,0.0,unsat,Timeout,96,30
AProVE/7/888059/aproveSMT841534675418011564.smt2,5,2,14,0.008999,0.001999,0.006,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887648/aproveSMT3312937109422640685.smt2,6,2,18,0.004,0.001,0.003,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888122/aproveSMT7603562122419932136.smt2,24,10,115,500.002,456.06,2.83857,1.9037,13.7669,0.017998,25.4152,399.0,297290.0,194895.0,297410.0,605.0,296805.0,0.0,unknown,Timeout,21,9
AProVE/7/887582/aproveSMT3310184574172915720.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887884/aproveSMT8923719725634393500.smt2,88,15,414,78.1341,42.7765,32.1871,0.092989,1.35081,0.073994,1.65277,1236.0,14512.0,2949.0,14739.0,1694.0,13045.0,0.0,sat,sat,57,7
AProVE/7/888167/aproveSMT5170143129444553550.smt2,6,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887849/aproveSMT5465135242347252933.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887464/aproveSMT1166643921416851794.smt2,51,11,137,25.9501,5.00525,22.1606,0.033996,0.289956,0.032991,0.135975,786.0,6918.0,2346.0,7037.0,1391.0,5646.0,0.0,sat,sat,4,11
AProVE/7/887407/aproveSMT5548075599156208658.smt2,6,2,15,0.005999,0.0,0.001999,0.0,0.0,0.001,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888140/aproveSMT1990592848849377411.smt2,6,2,15,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887991/aproveSMT2419279376675535121.smt2,4,2,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887743/aproveSMT303958617007022462.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887850/aproveSMT963474778489536891.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887387/aproveSMT3342367565143444747.smt2,14,4,27,0.013998,0.001,0.007998,0.0,0.001,0.0,0.004,45.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887722/aproveSMT9114476567823071926.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888030/aproveSMT94158362020192382.smt2,6,2,18,0.014998,0.002,0.011997,0.0,0.0,0.0,0.001001,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/7/887466/aproveSMT5141430880259933757.smt2,20,2,46,0.013998,0.001,0.007998,0.0,0.0,0.0,0.005,70.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/7/887593/aproveSMT341030601995776868.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887513/aproveSMT2867246711347584893.smt2,5,2,11,0.002,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887406/aproveSMT8149268695896471922.smt2,5,2,14,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887883/aproveSMT4478851517321850382.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887569/aproveSMT7278800282732675654.smt2,133,11,1027,500.008,310.074,163.782,0.116977,33.5069,0.023999,1.05285,2060.0,17565.0,10539.0,17850.0,2196.0,15654.0,0.0,sat,Timeout,132,101
AProVE/7/888035/aproveSMT1929108902924801208.smt2,6,2,15,0.003,0.001,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887934/aproveSMT8578820777426563683.smt2,4,2,10,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888173/aproveSMT7031545426201345270.smt2,5,2,14,0.008999,0.001,0.007,0.0,0.0,0.0,0.000999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887912/aproveSMT8501089605796342767.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887667/aproveSMT6598837366047139996.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887453/aproveSMT8993251904749011599.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888061/aproveSMT94018266758979737.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887603/aproveSMT1280315954876507618.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887375/aproveSMT3478413006886582226.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887611/aproveSMT303737898502227937.smt2,11,9,41,0.062991,0.017997,0.024998,0.0,0.002,0.002,0.015996,90.0,60.0,21.0,81.0,79.0,2.0,0.0,sat,sat,1,5
AProVE/7/888201/aproveSMT239419578787204809.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887388/aproveSMT3017058902845488217.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887978/aproveSMT3399977694188218330.smt2,242,2,602,0.116982,0.009,0.048992,0.0,0.018997,0.0,0.039993,850.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,119
AProVE/7/887436/aproveSMT1200527572872618691.smt2,64,13,156,500.004,415.504,35.9215,1.66475,27.3819,0.075988,19.456,894.0,211979.0,136445.0,212230.0,1530.0,210700.0,0.0,unknown,Timeout,14,3
AProVE/7/888081/aproveSMT2036412702321006275.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887798/aproveSMT5700335134375132182.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887951/aproveSMT4311746792428980811.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887321/aproveSMT8553770149280456932.smt2,95,19,698,183.493,8.77467,189.173,0.0,0.205973,0.044996,0.005999,1323.0,1184.0,313.0,1437.0,1230.0,207.0,0.0,sat,sat,84,74
AProVE/7/887532/aproveSMT6447679222009716605.smt2,6,2,18,0.014998,0.0,0.011998,0.0,0.0,0.0,0.003,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/7/887529/aproveSMT4626937695939330362.smt2,5,2,14,0.011998,0.0,0.007999,0.0,0.0,0.0,0.003999,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/888105/aproveSMT1092050415997084290.smt2,20,7,42,500.002,348.493,0.616903,4.44528,33.2359,0.011996,113.199,440.0,818141.0,719289.0,818209.0,896.0,817313.0,0.0,unknown,Timeout,2,2
AProVE/7/887363/aproveSMT1120847948429878718.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887521/aproveSMT1635404245438670350.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887345/aproveSMT2034270424531914423.smt2,37,13,212,500.005,457.272,22.6986,0.721906,10.7124,0.029993,8.5697,663.0,90848.0,75608.0,90980.0,952.0,90028.0,0.0,unknown,Timeout,40,16
AProVE/7/887822/aproveSMT346224908798084830.smt2,33,2,81,0.010998,0.001,0.006999,0.0,0.0,0.0,0.002999,116.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,16
AProVE/7/887970/aproveSMT252993787651505295.smt2,7,2,25,0.007998,0.001,0.004998,0.0,0.0,0.0,0.002,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/887330/aproveSMT4504963179470263546.smt2,18,8,90,500.0177,186.53278,4.078382,0.469927,282.471992,0.087986,32.931063,13376.0,118637.0,93773.0,119411.0,26841.0,92570.0,0.0,unknown,Timeout,6,13
AProVE/7/888118/aproveSMT12548675300017116.smt2,2,2,4,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888172/aproveSMT8369031511746997213.smt2,5,2,11,0.009999,0.002,0.007999,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/7/887659/aproveSMT6089543825872082347.smt2,2,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887566/aproveSMT1797834026568490850.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887520/aproveSMT2992112838775166258.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887894/aproveSMT1493481579405010773.smt2,56,11,335,374.561,339.662,21.4607,0.321966,9.7265,0.022996,3.36648,753.0,43473.0,40852.0,43661.0,826.0,42835.0,0.0,sat,sat,41,33
AProVE/7/887361/aproveSMT1271188799392064349.smt2,6,2,15,0.010999,0.000999,0.007,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887686/aproveSMT6070738501793376604.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887655/aproveSMT1786754074185769328.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888003/aproveSMT6537547926856328019.smt2,31,7,66,0.035995,0.007999,0.013999,0.0,0.001,0.0,0.012997,107.0,9.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,4
AProVE/7/888198/aproveSMT3833696668084439018.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887775/aproveSMT5456825153511473779.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888057/aproveSMT4912140176678850913.smt2,30,2,70,0.016998,0.002,0.009998,0.0,0.001,0.0,0.004,104.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,11
AProVE/7/887607/aproveSMT5099607600450834441.smt2,67,20,155,500.004,408.02,6.74698,1.02583,12.6151,0.101986,71.494,568.0,82698.0,79464.0,82861.0,809.0,82052.0,0.0,unknown,Timeout,5,0
AProVE/7/887567/aproveSMT7347957231229526220.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887354/aproveSMT5250556676289531762.smt2,20,12,79,265.339,241.502,0.666893,1.16981,7.27387,0.013,14.7127,303.0,149416.0,145951.0,149500.0,460.0,149040.0,0.0,sat,sat,6,7
AProVE/7/888121/aproveSMT5214257157524397484.smt2,6,2,15,0.004,0.0,0.003999,0.0,0.0,0.001,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887994/aproveSMT5219166816830477021.smt2,7,3,15,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887907/aproveSMT8634565013559933394.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887910/aproveSMT768299729897374024.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888134/aproveSMT8813546893577150674.smt2,4,2,10,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/7/887838/aproveSMT1756185902187854086.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887536/aproveSMT4968602642480693711.smt2,5,2,11,0.005999,0.001,0.004998,0.0,0.0,0.0,1e-06,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/888049/aproveSMT8619300169146917506.smt2,49,17,250,500.006,474.579,11.1943,0.547912,8.62862,0.009,5.04726,523.0,55444.0,54659.0,55590.0,501.0,55089.0,0.0,unknown,Timeout,31,14
AProVE/7/887549/aproveSMT3946379247520664538.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887510/aproveSMT8304850033626145700.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888052/aproveSMT1149677724843175347.smt2,19,7,37,0.025996,0.006998,0.011999,0.0,0.002999,0.000999,0.003001,80.0,30.0,15.0,54.0,50.0,4.0,0.0,sat,sat,1,3
AProVE/7/887370/aproveSMT2245033977312585612.smt2,9,4,28,0.015998,0.003999,0.007,0.0,0.0,0.0,0.004999,47.0,13.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,2
