Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883579/aproveSMT3616855237432873957.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883704/aproveSMT8090966167221088675.smt2,45,13,149,500.005,417.225,15.8176,2.29166,12.2531,0.048994,52.369,764.0,315069.0,89733.0,318630.0,1342.0,317288.0,0.0,unknown,Timeout,1,2
AProVE/2/883257/aproveSMT7337459077720871164.smt2,80,2,198,0.035995,0.002999,0.011999,0.0,0.005,0.001,0.014997,282.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,39
AProVE/2/883249/aproveSMT2696057869336185968.smt2,15,8,43,500.060861,32.056103,3.952415,0.066989,554.227997,0.118973,7.198968,18454.0,46392.0,19404.0,47840.0,36729.0,11111.0,0.0,unknown,Timeout,2,4
AProVE/2/883540/aproveSMT1587968007522309627.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882925/aproveSMT2155925961549672759.smt2,7,2,25,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/2/883252/aproveSMT1735687833842085145.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883716/aproveSMT824407182359480034.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.001,0.0,2.60209e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883134/aproveSMT277795045419264694.smt2,26,10,134,500.003,455.863,9.36357,1.63573,12.5731,0.020995,20.5469,446.0,239948.0,154495.0,240070.0,643.0,239427.0,0.0,unknown,Timeout,20,13
AProVE/2/883583/aproveSMT675407938644090069.smt2,5,2,11,0.009999,0.0,0.007999,0.0,0.0,0.001,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883666/aproveSMT6468399440372825592.smt2,19,7,39,0.070989,0.013997,0.052993,0.0,0.001,0.001,0.001999,106.0,78.0,27.0,108.0,104.0,4.0,0.0,sat,sat,1,3
AProVE/2/883262/aproveSMT568668985095675350.smt2,31,10,81,500.003,390.25,2.15367,6.11505,26.1929,0.037996,75.2535,656.0,863289.0,327284.0,871379.0,1275.0,870104.0,0.0,unknown,Timeout,1,5
AProVE/2/883356/aproveSMT3630604840884939990.smt2,7,2,25,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/2/883322/aproveSMT1547316563313725001.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883389/aproveSMT8026841863889185901.smt2,6,2,15,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883440/aproveSMT5993207560670864593.smt2,128,12,1017,500.026,192.043,293.266,0.363953,23.3735,0.070992,1.29682,2317.0,45610.0,8233.0,45955.0,2695.0,43260.0,0.0,sat,Timeout,647,42
AProVE/2/882970/aproveSMT5854605607468911407.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883649/aproveSMT5087586252253381683.smt2,8,7,16,500.0395,28.5007,5.472148,0.571923,663.91381,0.126975,13.68994,18714.0,57553.0,110687.0,142170.0,37391.0,104779.0,0.0,unknown,Timeout,1,0
AProVE/2/883786/aproveSMT2968646292792712909.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883507/aproveSMT2305457703722017166.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883135/aproveSMT1301381741215315106.smt2,7,2,19,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883657/aproveSMT315595111410782990.smt2,4,3,7,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882939/aproveSMT7790607167660383844.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883546/aproveSMT2215388398660266266.smt2,6,2,15,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883034/aproveSMT3091565714477382713.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883477/aproveSMT552271427726442277.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883131/aproveSMT8331458640374079787.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883230/aproveSMT5927996465904222992.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883273/aproveSMT3872030099635772401.smt2,7,2,16,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883489/aproveSMT7614014685100492510.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882961/aproveSMT8597046294025547252.smt2,7,2,16,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883502/aproveSMT5789723617337140748.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883416/aproveSMT1934908579278841905.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883651/aproveSMT3866302585838015993.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883199/aproveSMT2543285307513570397.smt2,54,16,144,500.004,438.2,13.139,2.63464,19.0381,0.067988,26.9239,872.0,344214.0,111733.0,344494.0,1566.0,342928.0,0.0,unknown,Timeout,15,0
AProVE/2/883741/aproveSMT5685062629034648044.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882988/aproveSMT1673548157733187442.smt2,23,9,58,0.171974,0.043991,0.095987,0.0,0.006,0.0,0.025996,179.0,180.0,52.0,221.0,217.0,4.0,0.0,sat,sat,3,4
AProVE/2/883371/aproveSMT1724615972126073513.smt2,26,9,68,4.84026,3.15552,0.393944,0.032994,0.25296,0.011997,0.992849,356.0,7284.0,4284.0,7348.0,595.0,6753.0,0.0,sat,sat,1,5
AProVE/2/883350/aproveSMT6539760021021787795.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883216/aproveSMT7662443883136090771.smt2,12,7,31,0.051992,0.011998,0.041993,0.0,0.001,0.001,0.0,87.0,69.0,29.0,103.0,94.0,9.0,0.0,sat,sat,2,3
AProVE/2/883598/aproveSMT1970449517405855846.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883422/aproveSMT983252459190269489.smt2,6,2,15,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883156/aproveSMT2912853680794259901.smt2,153,12,1237,500.017,6.85895,532.368,0.0,0.6959,0.023996,0.004,1742.0,677.0,191.0,855.0,828.0,27.0,0.0,sat,Timeout,285,99
AProVE/2/883258/aproveSMT2322179511678559502.smt2,21,7,40,0.046993,0.009999,0.026995,0.0,0.001,0.0,0.008999,101.0,67.0,22.0,84.0,83.0,1.0,0.0,sat,sat,1,2
AProVE/2/883327/aproveSMT6823059021129212947.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883316/aproveSMT2669190948650299287.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883479/aproveSMT7838139060323596633.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883770/aproveSMT7167447672944347902.smt2,6,2,15,0.006998,0.001,0.004998,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883136/aproveSMT1856361874601731912.smt2,6,2,18,0.010999,0.0,0.009,0.0,0.0,0.0,0.001999,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/2/883501/aproveSMT1601120370720427929.smt2,7,2,19,0.010998,0.0,0.007999,0.0,0.0,0.0,0.002999,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883102/aproveSMT8720841388358641231.smt2,8,6,20,500.05214,9.61651,3.562427,0.152965,589.043953,0.133986,8.51867,18552.0,49622.0,37377.0,65729.0,37048.0,28681.0,0.0,unknown,Timeout,2,0
AProVE/2/883654/aproveSMT8272797916761012729.smt2,51,16,119,500.002,432.107,4.62129,3.98344,25.3892,0.081987,33.8188,808.0,410176.0,167664.0,410407.0,1462.0,408945.0,0.0,unknown,Timeout,11,5
AProVE/2/883498/aproveSMT7832729180703167328.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883195/aproveSMT5274785021038598140.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883640/aproveSMT616823992017643363.smt2,20,2,47,0.015998,0.0,0.009999,0.0,0.0,0.0,0.005999,75.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/2/883103/aproveSMT4556643162831698382.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883208/aproveSMT1111950584443484839.smt2,20,2,47,0.020997,0.0,0.010998,0.0,0.001,0.0,0.008999,77.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,8
AProVE/2/883353/aproveSMT1539895024285315873.smt2,19,7,38,0.025996,0.006998,0.012998,0.0,0.0,0.0,0.006,71.0,15.0,9.0,30.0,28.0,2.0,0.0,sat,sat,1,3
AProVE/2/883559/aproveSMT4023124977616078090.smt2,33,13,100,23.4574,21.2487,0.27997,0.039995,0.323946,0.036994,1.52778,363.0,5678.0,4825.0,5761.0,542.0,5219.0,0.0,sat,sat,3,3
AProVE/2/883730/aproveSMT5018384772396136570.smt2,9,8,15,0.016997,0.004,0.008,0.0,0.000999,0.001999,0.001999,44.0,23.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,0
AProVE/2/883781/aproveSMT4569221906265417744.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883352/aproveSMT8032260241597834900.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883691/aproveSMT8846088705899316309.smt2,20,7,37,0.042994,0.009997,0.027997,0.0,0.001,0.0,0.004,83.0,37.0,16.0,55.0,53.0,2.0,0.0,sat,sat,1,2
AProVE/2/883397/aproveSMT8728295485535102460.smt2,24,10,61,0.204969,0.039994,0.122982,0.0,0.001,0.004999,0.035994,173.0,150.0,48.0,192.0,187.0,5.0,0.0,sat,sat,6,4
AProVE/2/883628/aproveSMT4268483103646042961.smt2,6,2,15,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883278/aproveSMT790731457028382548.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883568/aproveSMT636426213723710283.smt2,106,16,340,500.009,151.748,355.374,0.181977,9.16667,0.077986,1.3218,1228.0,18534.0,16563.0,18774.0,1789.0,16985.0,0.0,sat,Timeout,90,14
AProVE/2/883483/aproveSMT2125930557204512680.smt2,7,2,25,0.014998,0.003,0.006999,0.0,0.002,0.0,0.002999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883433/aproveSMT7139909829042712347.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883710/aproveSMT1609956012543651700.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883700/aproveSMT6560322080042455207.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883675/aproveSMT1095725002003885008.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883388/aproveSMT5946715023655804614.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882990/aproveSMT2127258383246676961.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883148/aproveSMT7125189442656801035.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883705/aproveSMT3970663689549439588.smt2,6,2,15,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883204/aproveSMT1434374954468124885.smt2,5,2,11,0.010999,0.004999,0.005,0.0,0.0,0.0,0.001,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/2/883305/aproveSMT5142367282282835194.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883049/aproveSMT2244475348241105035.smt2,7,2,25,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883411/aproveSMT846323671900459287.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883096/aproveSMT6120350025060348135.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883150/aproveSMT3712394338782947208.smt2,148,15,558,500.004,8.17474,537.146,0.008,0.507923,0.048992,0.041992,1534.0,2927.0,686.0,3165.0,1983.0,1182.0,0.0,unknown,Timeout,13,69
AProVE/2/883116/aproveSMT8114360728164500293.smt2,58,14,200,500.002,350.511,7.14793,1.99169,21.3678,0.069986,118.914,1086.0,220491.0,95118.0,220638.0,1943.0,218695.0,0.0,sat,Timeout,8,23
AProVE/2/883125/aproveSMT9010751688757298858.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883415/aproveSMT522346880336147291.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883571/aproveSMT6622484623721503985.smt2,7,2,25,0.014998,0.001,0.007999,0.0,0.0,0.0,0.005999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883529/aproveSMT189132554401766789.smt2,4,2,10,0.002,0.0,0.001,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883242/aproveSMT4720065980175701885.smt2,7,2,19,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882971/aproveSMT488438745922383984.smt2,11,9,52,0.120982,0.025996,0.065991,0.0,0.001,0.003,0.024995,117.0,104.0,29.0,120.0,118.0,2.0,0.0,sat,sat,1,7
AProVE/2/883608/aproveSMT1142822547780149008.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883755/aproveSMT7094626937743907625.smt2,10,2,22,0.007998,0.000999,0.004999,0.0,0.0,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883533/aproveSMT8663769626876540128.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883231/aproveSMT2387026566195567425.smt2,8,2,23,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/2/883197/aproveSMT7611987119723843271.smt2,12,7,27,0.756885,0.559918,0.067988,0.007998,0.016996,0.011997,0.091988,125.0,1141.0,1261.0,1546.0,200.0,1346.0,0.0,sat,sat,2,0
AProVE/2/883530/aproveSMT4873112385720458418.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883621/aproveSMT6803995809732186405.smt2,21,11,45,500.001,361.907,0.331946,5.07125,26.0061,0.019999,106.665,260.0,618229.0,616230.0,618311.0,438.0,617873.0,0.0,unknown,Timeout,4,0
AProVE/2/883687/aproveSMT3165902520676504913.smt2,5,5,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883296/aproveSMT7139508586810949005.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882993/aproveSMT595412404360816694.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883010/aproveSMT462059858075915793.smt2,7,2,16,0.007999,0.0,0.006999,0.0,0.001,0.0,0.0,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883321/aproveSMT6551130667667534428.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883514/aproveSMT7301544202914925650.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883144/aproveSMT6178088673995712571.smt2,6,2,15,0.012998,0.0,0.008,0.0,0.0,0.0,0.004998,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883346/aproveSMT159868492996305939.smt2,6,2,18,0.009999,0.002,0.005,0.0,0.001,0.000999,0.001,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883107/aproveSMT1493211122690909738.smt2,194,13,1429,500.011,194.76,212.342,0.229961,85.3421,0.103985,7.23296,3235.0,29829.0,4945.0,30298.0,3880.0,26418.0,0.0,sat,Timeout,168,131
AProVE/2/883772/aproveSMT4347710389059782689.smt2,6,2,18,0.005,0.001,0.003999,0.0,0.0,0.0,1e-06,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/882956/aproveSMT4567598678535176682.smt2,6,2,18,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883290/aproveSMT1529819361353608503.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883035/aproveSMT9003197068457037633.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882945/aproveSMT4267984743284509447.smt2,9,7,22,500.05242,15.51963,3.321484,0.201967,582.788985,0.116983,8.066737,18260.0,58496.0,26189.0,63828.0,36440.0,27388.0,0.0,unknown,Timeout,1,2
AProVE/2/883517/aproveSMT7035371673094276063.smt2,38,12,125,3.42748,2.45062,0.584918,0.007,0.103985,0.009999,0.270952,473.0,2015.0,974.0,2106.0,730.0,1376.0,0.0,sat,sat,5,14
AProVE/2/883596/aproveSMT3109701296679646997.smt2,16,8,40,500.0113,30.6703,6.745967,0.216967,626.506959,0.135977,13.147998,19066.0,71472.0,40782.0,74112.0,38285.0,35827.0,0.0,unknown,Timeout,1,3
AProVE/2/883323/aproveSMT7189798144684446201.smt2,14,2,33,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,49.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/2/883783/aproveSMT8025904151251180047.smt2,7,6,16,500.002,141.107,0.07899,7.54788,19.9269,0.004,331.337,213.0,1528640.0,1528320.0,1528680.0,430.0,1528240.0,0.0,unknown,Timeout,1,2
AProVE/2/882964/aproveSMT7759217303439520825.smt2,12,4,26,0.006998,0.001,0.004999,0.0,0.0,0.0,0.000999,44.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883464/aproveSMT8364084645417221222.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.000999,1e-06,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/882972/aproveSMT8670685366168760102.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883359/aproveSMT957934902974595850.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883567/aproveSMT1192228330122366052.smt2,6,2,15,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883566/aproveSMT7088340945440412363.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883044/aproveSMT5517656770218997706.smt2,7,2,25,0.010998,0.002,0.005998,0.0,0.0,0.001,0.002,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883065/aproveSMT3576210173724616374.smt2,6,2,15,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883724/aproveSMT2285209018892018498.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883298/aproveSMT1210600411896156779.smt2,5,2,11,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/2/883394/aproveSMT1981406680757226271.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883112/aproveSMT4914569694192359809.smt2,5,2,14,0.010998,0.001,0.006998,0.0,0.0,0.0,0.003,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883485/aproveSMT8047526084695990449.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883581/aproveSMT4079096873909499667.smt2,5,2,11,0.009999,0.0,0.011999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/882958/aproveSMT5647219877812729159.smt2,185,11,751,500.012,0.86486,549.075,0.0,0.055995,0.0,0.001,1012.0,120.0,46.0,178.0,166.0,12.0,0.0,sat,Timeout,359,24
AProVE/2/883170/aproveSMT1587090375379285854.smt2,13,2,31,0.012998,0.002,0.005999,0.0,0.0,0.0,0.004999,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883079/aproveSMT5256931626786746200.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883271/aproveSMT6606118946769362151.smt2,45,15,106,500.002,436.905,8.89865,2.28666,22.8155,0.053986,29.0427,579.0,218478.0,208190.0,218659.0,961.0,217698.0,0.0,unknown,Timeout,10,2
AProVE/2/883444/aproveSMT2886202072443418113.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883427/aproveSMT4100703588610832077.smt2,12,11,25,500.07061,14.52279,3.691456,0.09599,586.807991,0.111983,8.041782,18584.0,50238.0,22181.0,52156.0,37112.0,15044.0,0.0,unknown,Timeout,1,0
