Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889742/aproveSMT5616925279352105168.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889295/aproveSMT2011585038429476977.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889615/aproveSMT1365656312984798812.smt2,11,7,31,0.002,0.001,0.001,0.0,0.0,0.0,1.73472e-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/9/889142/aproveSMT1971950552353561067.smt2,12,8,43,0.098985,0.029996,0.048992,0.0,0.001,0.005999,0.012998,135.0,140.0,41.0,166.0,166.0,0.0,0.0,sat,sat,1,5
AProVE/9/889098/aproveSMT7368925259337689306.smt2,16,8,31,0.027996,0.007,0.019995,0.0,0.002,0.0,0.0,71.0,31.0,14.0,50.0,48.0,2.0,0.0,sat,sat,1,2
AProVE/9/889704/aproveSMT454776016476692019.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889705/aproveSMT9186083907925659756.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889574/aproveSMT6432829192485644892.smt2,5,3,9,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889900/aproveSMT5838878412364577690.smt2,10,7,18,0.011998,0.001,0.007999,0.0,0.0,0.0,0.002999,34.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889729/aproveSMT6820517628301098377.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889376/aproveSMT4656844938135030931.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889261/aproveSMT7956292034706763618.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889476/aproveSMT6340624394327839557.smt2,8,6,28,0.049993,0.012,0.038992,0.0,0.0,0.0,0.0,76.0,69.0,22.0,90.0,89.0,1.0,0.0,sat,sat,3,3
AProVE/9/889608/aproveSMT7424724560955042805.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889877/aproveSMT7795667227375240089.smt2,11,8,31,500.031,270.7891,2.7906,3.758426,183.32977,0.075981,67.66775,12578.0,503643.0,389878.0,728166.0,25055.0,703111.0,0.0,unknown,Timeout,4,2
AProVE/9/889271/aproveSMT7536025490784652665.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889920/aproveSMT832420104212196943.smt2,4,3,7,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889085/aproveSMT686111987095779169.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889620/aproveSMT6623173011989304652.smt2,651,7,6133,500.187,5.49518,538.909,0.0,3.70544,0.0,0.0,6822.0,47.0,22.0,81.0,77.0,4.0,0.0,sat,Timeout,4824,60
AProVE/9/889469/aproveSMT7314728782374718361.smt2,24,8,112,331.223,318.543,0.672898,1.06285,4.08039,0.040994,6.82297,510.0,181333.0,56010.0,181395.0,869.0,180526.0,0.0,unknown,sat,4,25
AProVE/9/889398/aproveSMT8447995837159675757.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889418/aproveSMT2454884079540147967.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889909/aproveSMT3227671377504155336.smt2,17,7,44,0.082988,0.012999,0.051994,0.0,0.002,0.003999,0.011996,123.0,90.0,35.0,136.0,129.0,7.0,0.0,sat,sat,1,4
AProVE/9/889765/aproveSMT3879332064710419782.smt2,8,2,23,0.004,0.001,0.002,0.0,0.0,0.0,0.001,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/9/889720/aproveSMT133661344875425483.smt2,7,2,19,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889202/aproveSMT1223215467645905128.smt2,131,11,865,500.009,14.1739,533.699,0.003999,0.962866,0.055989,0.019997,1750.0,1929.0,570.0,2264.0,1715.0,549.0,0.0,sat,Timeout,167,53
AProVE/9/889622/aproveSMT7640420571048521510.smt2,262,7,564,127.221,0.786882,139.252,0.0,0.098984,0.006998,0.0,1008.0,260.0,102.0,385.0,370.0,15.0,0.0,sat,sat,59,6
AProVE/9/889499/aproveSMT3408659758446826304.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889542/aproveSMT5105120628193732832.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889659/aproveSMT5832674781230053049.smt2,9,8,22,1.58576,1.38379,0.035994,0.013998,0.030997,0.014997,0.105985,99.0,1378.0,1898.0,2407.0,154.0,2253.0,0.0,sat,sat,2,2
AProVE/9/889595/aproveSMT6561365056541721614.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889339/aproveSMT9177424599125676246.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889196/aproveSMT1281327295887920653.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889461/aproveSMT2487298769234777994.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889428/aproveSMT5989354347298318035.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889560/aproveSMT1191102774836172547.smt2,23,9,55,500.02,318.124,5.485191,2.710575,129.8261,0.078994,51.2252,11122.0,336730.0,388902.0,514997.0,22101.0,492896.0,0.0,unknown,Timeout,6,0
AProVE/9/889938/aproveSMT7553033403452230249.smt2,11,8,31,500.07075,39.91899,5.823101,0.252951,518.192979,0.126975,8.434651,18406.0,65450.0,28036.0,73820.0,36693.0,37127.0,0.0,unsat,Timeout,1,4
AProVE/9/889802/aproveSMT2398174466014114480.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889565/aproveSMT1191981403215669349.smt2,24,10,53,500.002,362.0,0.579912,5.23217,32.9259,0.015998,99.2479,503.0,790349.0,590442.0,790833.0,1004.0,789829.0,0.0,unknown,Timeout,3,3
AProVE/9/889884/aproveSMT2911166976911347514.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889726/aproveSMT6830070321976194518.smt2,8,2,23,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/9/889442/aproveSMT6065062096667942066.smt2,6,2,18,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889107/aproveSMT816348450182988344.smt2,8,2,23,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/9/889116/aproveSMT8428428457351982498.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889332/aproveSMT8883391353143430248.smt2,22,2,53,0.006998,0.002999,0.003999,0.0,0.0,0.0,8.67362e-19,77.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/9/889883/aproveSMT3733525529237879768.smt2,16,2,37,0.013998,0.002,0.007998,0.0,0.0,0.0,0.004,61.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889808/aproveSMT3601093326680529765.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889262/aproveSMT530451565940926412.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889852/aproveSMT4772536271511377157.smt2,9,8,22,2.06669,1.80273,0.074987,0.019997,0.038991,0.007,0.122984,103.0,2806.0,2268.0,2838.0,159.0,2679.0,0.0,sat,sat,2,2
AProVE/9/889448/aproveSMT3747890786547471027.smt2,5,2,14,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889691/aproveSMT6524685054944683446.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889700/aproveSMT4420733950934304355.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889151/aproveSMT185813161521293895.smt2,22,10,46,0.021997,0.009998,0.003,0.0,0.002,0.0,0.006999,80.0,20.0,8.0,28.0,26.0,2.0,0.0,sat,sat,1,0
AProVE/9/889728/aproveSMT31032481503401936.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889760/aproveSMT6695097934174033536.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889747/aproveSMT2122551038128423419.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889696/aproveSMT3287753943760000919.smt2,5,2,14,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889755/aproveSMT5805212088496444618.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889734/aproveSMT5003763878946748882.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889912/aproveSMT6170045256016839772.smt2,83,13,466,500.003,350.737,106.475,0.922878,16.8054,0.07899,24.9843,1357.0,107077.0,26634.0,107341.0,1909.0,105432.0,0.0,sat,Timeout,61,30
AProVE/9/889143/aproveSMT5965076987875796554.smt2,32,11,80,0.468929,0.085991,0.316951,0.0,0.002999,0.0,0.062988,246.0,204.0,72.0,287.0,279.0,8.0,0.0,sat,sat,5,3
AProVE/9/889846/aproveSMT7450375061919773112.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889896/aproveSMT4678170511602023273.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889387/aproveSMT3031164952924030574.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889381/aproveSMT1883243243281614608.smt2,19,7,38,0.036995,0.010998,0.021996,0.0,0.001,0.0,0.003001,83.0,31.0,16.0,56.0,52.0,4.0,0.0,sat,sat,1,3
AProVE/9/889123/aproveSMT1447212650201920970.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889286/aproveSMT4870504189919533907.smt2,7,2,16,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889399/aproveSMT4741434617861727990.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889682/aproveSMT3193750713386126485.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889488/aproveSMT3773116611377483163.smt2,32,11,146,3.63945,1.43078,1.9607,0.010999,0.044993,0.007,0.184969,412.0,1472.0,397.0,1621.0,531.0,1090.0,0.0,sat,sat,25,10
AProVE/9/889552/aproveSMT7887893780467629415.smt2,96,19,664,500.033,220.952,289.16,0.365945,8.49966,0.096988,0.81088,1548.0,43553.0,7867.0,43946.0,1886.0,42060.0,0.0,sat,Timeout,93,60
AProVE/9/889409/aproveSMT5908694686223498987.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889929/aproveSMT7916007420799413000.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889928/aproveSMT5126988547417864670.smt2,19,7,39,500.001,325.229,0.373946,5.02526,35.3316,0.013997,134.027,432.0,911896.0,833039.0,911967.0,870.0,911097.0,0.0,unknown,Timeout,3,2
AProVE/9/889672/aproveSMT5277813118524525865.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889466/aproveSMT4219442535930528059.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889120/aproveSMT4475740082931794683.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889483/aproveSMT1175090120096093971.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889272/aproveSMT5577388751169782996.smt2,6,2,15,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889122/aproveSMT8134104498065801300.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889632/aproveSMT5329570691652484045.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889349/aproveSMT816573223904656220.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889833/aproveSMT5996537462724939051.smt2,18,9,43,500.002,350.826,0.13198,4.33835,24.4102,0.022997,120.273,283.0,653084.0,644091.0,653135.0,515.0,652620.0,0.0,sat,Timeout,1,3
AProVE/9/889371/aproveSMT2115314399390122028.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889533/aproveSMT4794890779041217886.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889805/aproveSMT8286433408014885342.smt2,23,7,64,0.105984,0.032996,0.044993,0.0,0.002,0.001,0.024995,157.0,124.0,42.0,160.0,152.0,8.0,0.0,sat,sat,3,5
AProVE/9/889256/aproveSMT1072646210924280341.smt2,6,4,24,500.062995,6.69898,3.149517,0.035993,566.032,0.123982,7.124918,19024.0,47402.0,19001.0,47522.0,37956.0,9566.0,0.0,unsat,Timeout,1,3
AProVE/9/889956/aproveSMT7796026735902321862.smt2,8,2,23,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,39.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/9/889100/aproveSMT3274480384025593478.smt2,6,2,15,0.007998,0.001,0.005999,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889127/aproveSMT2164950003269337334.smt2,8,2,23,0.009999,0.001,0.005,0.0,0.0,0.000999,0.003,39.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/9/889827/aproveSMT3554867151950115777.smt2,6,2,18,0.002,0.001,0.002,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889915/aproveSMT2402450212437570543.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889775/aproveSMT8302051637339209139.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889163/aproveSMT8765295033836329387.smt2,2,2,4,0.002,0.0,0.000999,0.0,0.001,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889420/aproveSMT590187304962726051.smt2,6,2,15,0.004,0.0,0.0,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889344/aproveSMT2101492703666883406.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889097/aproveSMT704190676567992506.smt2,16,7,42,0.415937,0.13198,0.255963,0.000999,0.011998,0.004999,0.009998,184.0,523.0,293.0,587.0,295.0,292.0,0.0,sat,sat,6,0
AProVE/9/889611/aproveSMT1966333431440952026.smt2,6,2,18,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889711/aproveSMT7349891729717961206.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889288/aproveSMT5931999470373017572.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889964/aproveSMT8784053548642029711.smt2,58,14,209,500.005,362.115,8.19975,2.0387,22.1067,0.069989,105.475,1033.0,238938.0,96046.0,239082.0,1796.0,237286.0,0.0,sat,Timeout,8,26
AProVE/9/889208/aproveSMT137259182732861118.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889591/aproveSMT9057711901507597629.smt2,5,2,11,0.006999,0.0,0.005,0.0,0.0,0.000999,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889730/aproveSMT4432723254615641718.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889547/aproveSMT6038508620786037368.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889801/aproveSMT5668834084983974064.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889825/aproveSMT8652193703243603953.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889575/aproveSMT2801711989596518521.smt2,94,11,377,500.005,295.733,132.38,1.21783,32.0071,0.058993,38.6082,1667.0,178822.0,51243.0,179025.0,2825.0,176200.0,0.0,unknown,Timeout,13,47
AProVE/9/889230/aproveSMT8613235820869663385.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889923/aproveSMT1836198750076062555.smt2,48,17,287,41.8646,8.90965,34.8987,0.014997,0.190976,0.022995,0.014996,711.0,3271.0,884.0,3431.0,880.0,2551.0,0.0,sat,sat,39,23
AProVE/9/889777/aproveSMT4636984771205011678.smt2,16,11,46,500.003,424.166,0.297954,2.93456,15.5046,0.017998,57.0824,292.0,420858.0,417439.0,420922.0,512.0,420410.0,0.0,sat,Timeout,3,2
AProVE/9/889296/aproveSMT7634332607576487589.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889655/aproveSMT1757223312893059240.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.001,0.0,1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889754/aproveSMT7883915017538758276.smt2,5,2,14,0.008998,0.002,0.004999,0.0,0.0,0.0,0.001999,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889113/aproveSMT3533739995171424168.smt2,151,12,1219,500.047,4.91423,544.386,0.0,0.333943,0.005999,0.003,1632.0,497.0,141.0,634.0,609.0,25.0,0.0,sat,Timeout,245,107
AProVE/9/889628/aproveSMT2081725368205964132.smt2,156,7,388,4.79427,0.359941,3.99339,0.0,0.045995,0.004,0.390941,704.0,295.0,81.0,367.0,367.0,0.0,0.0,sat,sat,44,24
AProVE/9/889134/aproveSMT2805155935652544652.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889566/aproveSMT3951920339674564969.smt2,6,2,18,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889583/aproveSMT6080903403537662178.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889750/aproveSMT6126510347246483790.smt2,26,10,112,6.52601,1.25782,5.45316,0.007998,0.048993,0.009999,0.007997,368.0,1680.0,577.0,1810.0,507.0,1303.0,0.0,sat,sat,13,11
AProVE/9/889154/aproveSMT5416274176683265933.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889228/aproveSMT8722437804391877145.smt2,4,2,10,0.002,0.001,0.002,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889273/aproveSMT9188357547957617280.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889527/aproveSMT4036836228787536936.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889146/aproveSMT2130197114478452371.smt2,30,11,103,19.506,17.4703,0.826873,0.052991,0.491917,0.015998,0.647907,371.0,7218.0,6882.0,7304.0,536.0,6768.0,0.0,sat,sat,12,2
AProVE/9/889773/aproveSMT165656089701733542.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889625/aproveSMT926061564413569487.smt2,6,3,20,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889165/aproveSMT8228730639525106651.smt2,35,2,85,0.012998,0.001,0.005,0.0,0.001,0.0,0.005998,124.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,16
AProVE/9/889322/aproveSMT1199131408877892957.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889759/aproveSMT8813034472200507181.smt2,34,10,80,0.155976,0.031994,0.090988,0.0,0.003999,0.001,0.027995,168.0,70.0,30.0,115.0,112.0,3.0,0.0,sat,sat,2,6
AProVE/9/889484/aproveSMT7727051226769486107.smt2,40,8,84,500.001,350.984,1.68275,3.19753,47.9979,0.027993,96.1104,812.0,528969.0,465050.0,529095.0,1600.0,527495.0,0.0,unknown,Timeout,3,4
AProVE/9/889931/aproveSMT1669611787243059917.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889108/aproveSMT8486582654648885944.smt2,6,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889411/aproveSMT7209534658855861743.smt2,9,2,20,0.005999,0.002,0.004999,0.0,0.001,0.0,0.0,33.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
