Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885220/aproveSMT1278669810723507998.smt2,7,2,25,0.019997,0.0,0.018996,0.0,0.001,0.0,1e-06,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/885251/aproveSMT7308448642192416549.smt2,91,15,534,500.019,256.683,244.227,0.94585,10.7784,0.074988,1.71074,1445.0,135140.0,13647.0,135575.0,1901.0,133674.0,0.0,sat,Timeout,106,25
AProVE/4/885227/aproveSMT5943067970421413434.smt2,6,2,15,0.009998,0.0,0.005999,0.0,0.001,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884736/aproveSMT6674842082078899004.smt2,151,12,1225,500.065,11.3333,531.561,0.0,1.03883,0.015997,0.005,1924.0,1283.0,298.0,1630.0,1283.0,347.0,0.0,sat,Timeout,245,109
AProVE/4/885190/aproveSMT8355111753157436763.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884839/aproveSMT3778692042252886508.smt2,10,2,23,0.016997,0.002,0.010997,0.0,0.0,0.0,0.004,45.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/4/885263/aproveSMT7285380515913575364.smt2,6,2,15,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884774/aproveSMT9181010827166665933.smt2,13,8,46,500.011951,18.765066,4.167389,0.095983,574.271,0.124985,9.234547,18642.0,48670.0,18666.0,49076.0,37105.0,11971.0,0.0,sat,Timeout,2,3
AProVE/4/885335/aproveSMT3263825274096084352.smt2,17,10,41,500.007,359.723,0.426937,6.60397,18.0692,0.017997,115.166,436.0,1084040.0,447499.0,1084110.0,895.0,1083220.0,0.0,unknown,Timeout,1,2
AProVE/4/885045/aproveSMT184082321743082276.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885290/aproveSMT4385579214762323232.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885484/aproveSMT848088603101213292.smt2,6,2,18,0.010998,0.0,0.006999,0.0,0.001,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884725/aproveSMT3095429603173044840.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884701/aproveSMT1738136394226965303.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885340/aproveSMT6434973306512005831.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885393/aproveSMT6559348280729064620.smt2,33,2,81,0.048993,0.005998,0.027999,0.0,0.001,0.001,0.012996,140.0,42.0,14.0,52.0,52.0,0.0,0.0,sat,sat,0,16
AProVE/4/885140/aproveSMT1063937213647262201.smt2,6,2,15,0.015998,0.0,0.011,0.0,0.0,0.000999,0.003999,39.0,30.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/4/884913/aproveSMT1327713188219280379.smt2,114,16,561,500.019,3.67044,549.717,0.0,0.107982,0.030995,0.005997,1019.0,694.0,191.0,804.0,781.0,23.0,0.0,unknown,Timeout,169,55
AProVE/4/884858/aproveSMT2370861874806082943.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885478/aproveSMT9206604948178169921.smt2,131,11,811,500.028,4.92726,544.409,0.0,0.208966,0.016998,0.002,1274.0,598.0,191.0,808.0,754.0,54.0,0.0,sat,Timeout,140,47
AProVE/4/884804/aproveSMT765065327122716904.smt2,6,2,15,0.011998,0.0,0.007998,0.0,0.001,0.0,0.003,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884961/aproveSMT5194296072684105426.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884767/aproveSMT4730476626128557891.smt2,6,2,13,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885079/aproveSMT432629223765267636.smt2,17,2,40,0.022997,0.002,0.012998,0.0,0.0,0.0,0.007999,69.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,7
AProVE/4/885106/aproveSMT2634725252765591233.smt2,5,2,14,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884930/aproveSMT9078617432895670153.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884966/aproveSMT2914667720108711746.smt2,26,2,60,0.027996,0.002,0.012998,0.0,0.001,0.0,0.011998,98.0,16.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,9
AProVE/4/884729/aproveSMT6813541039297747981.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885545/aproveSMT2941461425342214041.smt2,7,2,25,0.026996,0.0,0.024995,0.0,0.0,0.0,0.002001,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/884764/aproveSMT221654206070531325.smt2,18,9,43,0.218967,0.094982,0.086987,0.0,0.001,0.009,0.026998,185.0,364.0,154.0,410.0,278.0,132.0,0.0,sat,sat,1,3
AProVE/4/884782/aproveSMT5447965257847911163.smt2,10,7,18,0.015997,0.003,0.014997,0.0,0.000999,0.0,0.0,42.0,15.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,2
AProVE/4/885135/aproveSMT2671967201526686184.smt2,7,2,19,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885338/aproveSMT826414459867481820.smt2,367,9,1017,500.02,5.33815,540.205,0.0,1.78673,0.017998,0.005998,1938.0,1127.0,282.0,1336.0,1328.0,8.0,0.0,sat,Timeout,131,5
AProVE/4/885302/aproveSMT8954148208741827827.smt2,13,10,35,500.0497,52.9131,3.604416,0.179973,543.664933,0.104984,8.65966,18358.0,53553.0,37892.0,71848.0,36596.0,35252.0,0.0,unsat,Timeout,3,0
AProVE/4/885080/aproveSMT4756624273989261035.smt2,23,7,52,500.001,262.2399,1.696728,2.923537,123.6477,0.099985,109.394,4348.0,443572.0,424934.0,562125.0,9194.0,552931.0,0.0,unknown,Timeout,2,2
AProVE/4/884992/aproveSMT4680800938496976305.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885008/aproveSMT4192269204923819868.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885086/aproveSMT5851607861606175576.smt2,7,6,12,500.011,91.4492,1.457798,4.125404,309.00145,0.095983,146.75566,12874.0,764164.0,943756.0,963204.0,25855.0,937349.0,0.0,unknown,Timeout,1,0
AProVE/4/885385/aproveSMT9075244963479866002.smt2,6,2,15,0.022996,0.002,0.016997,0.0,0.0,0.0,0.003999,37.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/4/885405/aproveSMT6055240984724132468.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885306/aproveSMT8091002287401611205.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885417/aproveSMT8518628866571246024.smt2,152,12,1168,500.089,5.69916,540.928,0.0,0.364947,0.011996,0.003,1608.0,506.0,153.0,621.0,605.0,16.0,0.0,sat,Timeout,278,82
AProVE/4/885199/aproveSMT5847856796330118909.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885477/aproveSMT5148478187633650808.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885367/aproveSMT2355004445894478329.smt2,38,11,99,3.04054,1.52376,1.3198,0.001,0.044994,0.019995,0.130987,499.0,1588.0,626.0,1724.0,826.0,898.0,0.0,sat,sat,7,3
AProVE/4/884730/aproveSMT2856166244389655228.smt2,24,11,109,500.001,456.528,0.94886,2.4696,11.4533,0.013997,28.5876,397.0,360893.0,177840.0,360996.0,606.0,360390.0,0.0,sat,Timeout,11,10
AProVE/4/885538/aproveSMT4828143454560485894.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885546/aproveSMT5485985936216059972.smt2,152,12,1212,500.083,232.969,238.786,0.335943,22.2537,0.034995,5.70414,2086.0,41516.0,6435.0,41783.0,1748.0,40035.0,0.0,sat,Timeout,300,88
AProVE/4/885378/aproveSMT8539481258005462200.smt2,15,2,35,0.019997,0.001,0.009999,0.0,0.0,0.0,0.008998,62.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/4/885424/aproveSMT216462801678736982.smt2,9,8,16,500.043,103.0084,3.294496,1.446793,456.42256,0.128981,25.34212,17394.0,204834.0,216368.0,280504.0,34741.0,245763.0,0.0,unknown,Timeout,1,0
AProVE/4/885460/aproveSMT2463035865425341142.smt2,5,2,11,0.004,0.0,0.001999,0.0,0.0,0.0,0.002001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885243/aproveSMT3348064623903538314.smt2,6,3,13,500.013976,2.571626,3.120539,0.089985,674.525998,0.09499,7.913793,19340.0,48588.0,20215.0,49234.0,38659.0,10575.0,0.0,unsat,Timeout,1,0
AProVE/4/884762/aproveSMT187243986080678781.smt2,4,3,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885314/aproveSMT930631358956234656.smt2,15,2,35,0.013998,0.002,0.007998,0.0,0.0,0.0,0.004,58.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/4/884912/aproveSMT1565400119842821520.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885371/aproveSMT9191995550774274472.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885348/aproveSMT5866998972192782230.smt2,6,2,15,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885002/aproveSMT8325679589687215355.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885296/aproveSMT3607280677683548385.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884914/aproveSMT6917960101338694328.smt2,6,2,18,0.012998,0.002,0.006999,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884808/aproveSMT4854334938831648099.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884801/aproveSMT5447842412177285494.smt2,6,2,18,0.011998,0.002,0.006999,0.0,0.0,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884945/aproveSMT4569434193365167044.smt2,6,2,18,0.010999,0.003,0.005999,0.0,0.001,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885222/aproveSMT4314961339958718188.smt2,5,2,14,0.014998,0.0,0.010999,0.0,0.0,0.0,0.003999,31.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/4/884747/aproveSMT465387089974364589.smt2,10,2,23,0.007999,0.0,0.005,0.0,0.0,0.001,0.001999,39.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884859/aproveSMT8954418394962101782.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885265/aproveSMT662063912248930411.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884860/aproveSMT2238351727257416900.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885353/aproveSMT64324317541746473.smt2,36,18,223,500.007,401.34,48.4836,0.59791,7.00192,0.046992,42.5365,475.0,56577.0,56408.0,58981.0,478.0,58503.0,0.0,unsat,Timeout,46,19
AProVE/4/885136/aproveSMT3732049224732442032.smt2,5,2,11,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884898/aproveSMT5926997991176177748.smt2,2,2,4,0.002,0.0,0.0,0.0,0.002,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885352/aproveSMT3418842442589506694.smt2,6,2,18,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885208/aproveSMT1531524806192313496.smt2,39,14,251,500.002,348.8,62.8135,1.19784,7.38887,0.032994,79.7691,798.0,134102.0,42226.0,211151.0,1211.0,209940.0,0.0,sat,Timeout,14,28
AProVE/4/885303/aproveSMT8852204871192972781.smt2,3,3,7,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885015/aproveSMT4755457668305660609.smt2,95,19,668,500.014,254.207,238.917,0.22097,9.11663,0.034994,0.733885,1397.0,24481.0,8219.0,24647.0,1485.0,23162.0,0.0,sat,Timeout,69,69
AProVE/4/885111/aproveSMT950892337534747015.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884731/aproveSMT3808795049627543533.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885112/aproveSMT1891333027055652499.smt2,23,11,163,1.57276,0.616907,0.62891,0.0,0.011996,0.006998,0.30795,306.0,197.0,63.0,250.0,246.0,4.0,0.0,sat,sat,2,6
AProVE/4/884848/aproveSMT5784014995567524637.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885464/aproveSMT3117776470239515462.smt2,7,2,19,0.015998,0.0,0.010998,0.0,0.001,0.002,0.002,34.0,17.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/4/885432/aproveSMT580104388950340359.smt2,31,9,70,500.01532,40.30693,5.407146,0.068989,511.343983,0.114981,7.456834,18320.0,46331.0,20713.0,49243.0,36307.0,12936.0,0.0,unknown,Timeout,5,0
AProVE/4/885547/aproveSMT7747979887182960300.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885188/aproveSMT8222900164292432030.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884896/aproveSMT8809558319375108104.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884894/aproveSMT4726978537770776956.smt2,24,8,106,500.0016,468.704,0.78688,3.335484,6.316062,0.071992,20.78791,1238.0,449252.0,85454.0,575335.0,2276.0,573059.0,0.0,unknown,Timeout,4,22
AProVE/4/885309/aproveSMT7662111235494061468.smt2,7,2,19,0.010999,0.0,0.007999,0.0,0.001,0.0,0.002,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885167/aproveSMT2694590358944701979.smt2,16,8,67,500.03389,149.567924,4.483298,0.224958,393.263999,0.089989,6.872949,16282.0,88472.0,16326.0,88931.0,32252.0,56679.0,0.0,sat,Timeout,1,9
AProVE/4/885362/aproveSMT3100639354045395346.smt2,6,2,18,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884722/aproveSMT7890141504480834020.smt2,12,4,26,0.014998,0.002999,0.009998,0.0,0.001,0.0,0.001001,58.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/4/885282/aproveSMT3796183832675035280.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884939/aproveSMT6157688733168075530.smt2,5,4,14,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885138/aproveSMT6239134174991580786.smt2,5,2,11,0.002999,0.0,0.001,0.0,0.0,0.000999,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885531/aproveSMT1814239662982455578.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885472/aproveSMT449743802859723638.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884756/aproveSMT4117142243646042060.smt2,6,2,18,0.004999,0.0,0.0,0.0,0.0,0.001,0.003999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885031/aproveSMT3648692745213660394.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885454/aproveSMT5576779394248081096.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884888/aproveSMT6121260801892751226.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885104/aproveSMT3571876635740058861.smt2,38,20,80,500.002,470.742,1.03184,1.71775,11.1392,0.136972,15.2337,436.0,138396.0,134508.0,138524.0,741.0,137783.0,0.0,unknown,Timeout,9,3
AProVE/4/884739/aproveSMT6647586385534524663.smt2,152,12,1249,500.069,8.76669,536.949,0.0,0.860874,0.014995,0.004999,1783.0,793.0,226.0,992.0,894.0,98.0,0.0,sat,Timeout,285,104
AProVE/4/884811/aproveSMT7214062973124549690.smt2,30,16,158,500.035,251.49,12.76603,0.452929,142.97654,0.100988,92.249,11500.0,65531.0,44549.0,93968.0,22378.0,71590.0,0.0,sat,Timeout,15,15
AProVE/4/884796/aproveSMT459903093520785692.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885035/aproveSMT5212172140055614123.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884678/aproveSMT1088082494377914309.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884833/aproveSMT4150777802796314807.smt2,6,2,15,0.008999,0.001,0.008998,0.0,0.0,0.0,-1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885539/aproveSMT3787493746990728597.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884948/aproveSMT6917981279360889636.smt2,6,2,15,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885381/aproveSMT810735621536537295.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885258/aproveSMT486245104288433807.smt2,6,6,8,500.005,98.67914,3.423474,3.955399,379.93388,0.10699,118.07526,15606.0,601487.0,842901.0,866330.0,31220.0,835110.0,0.0,unknown,Timeout,0,0
AProVE/4/885466/aproveSMT2211851240001759024.smt2,17,6,44,0.216967,0.032996,0.184971,0.0,0.003,0.003,0.0,147.0,150.0,54.0,203.0,187.0,16.0,0.0,sat,sat,5,2
AProVE/4/884999/aproveSMT273732893491218169.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885346/aproveSMT2374499354893808495.smt2,15,2,34,0.028996,0.0,0.015996,0.0,0.0,0.0,0.013,67.0,30.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,5
AProVE/4/884773/aproveSMT7746914177287478553.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885195/aproveSMT2460900881694017534.smt2,41,11,217,10.3514,1.13883,9.51355,0.0,0.041997,0.016997,-1.77636e-15,546.0,695.0,212.0,811.0,654.0,157.0,0.0,sat,sat,38,12
AProVE/4/885087/aproveSMT2418081233782483889.smt2,6,2,18,0.012998,0.0,0.01,0.0,0.0,0.000999,0.001999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/4/884700/aproveSMT6825393093221814677.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885310/aproveSMT492935824654210252.smt2,42,8,95,500.003,407.808,2.78258,2.0157,32.524,0.019995,54.8528,667.0,353162.0,311854.0,353326.0,1203.0,352123.0,0.0,unknown,Timeout,5,2
AProVE/4/884960/aproveSMT7295559108797473153.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885396/aproveSMT6561479934928854039.smt2,28,12,66,500.002,408.242,0.728883,2.97957,20.2919,0.028997,67.7308,516.0,395870.0,294993.0,395972.0,979.0,394993.0,0.0,unknown,Timeout,6,5
AProVE/4/885315/aproveSMT8211033726354412128.smt2,6,2,18,0.003,0.001,0.001,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885097/aproveSMT5575369290523290219.smt2,7,2,19,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884946/aproveSMT3062586289402518368.smt2,5,2,11,0.008999,0.001,0.006,0.0,0.001,0.0,0.000999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/4/885179/aproveSMT8883963966527360409.smt2,6,2,18,0.014998,0.0,0.007999,0.0,0.0,0.0,0.006999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885350/aproveSMT163955021633427651.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885391/aproveSMT3516776709258956065.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884905/aproveSMT4938013837043640006.smt2,4,2,10,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885252/aproveSMT5039483930907865885.smt2,12,7,34,500.046874,14.7548,6.411004,0.062992,689.340997,0.094986,7.475846,18406.0,47437.0,19874.0,48625.0,36671.0,11954.0,0.0,unknown,Timeout,1,3
AProVE/4/885339/aproveSMT3098762297266127672.smt2,54,11,133,500.002,371.977,17.6413,5.15522,25.6062,0.046998,79.5749,803.0,721445.0,173799.0,739236.0,1408.0,737828.0,0.0,sat,Timeout,9,9
AProVE/4/885347/aproveSMT8563315989804035690.smt2,7,2,25,0.015998,0.001,0.011998,0.0,0.0,0.0,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885051/aproveSMT2452448034139535608.smt2,6,2,18,0.011998,0.001,0.007999,0.0,0.001,0.0,0.001999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885058/aproveSMT2473883684347510449.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884718/aproveSMT3931419832835941856.smt2,43,14,105,500.002,384.067,1.27481,3.94639,19.2961,0.054995,91.3629,668.0,470991.0,171899.0,471099.0,1230.0,469869.0,0.0,unknown,Timeout,1,0
