Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0088.smt2,3,2,6,0.041994,0.001999,0.026,0.0,0.0,0.002999,0.010996,129.0,109.0,79.0,264.0,235.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0546.smt2,3,2,6,0.092986,0.011997,0.076988,0.0,0.0,0.001,0.007001,356.0,164.0,192.0,753.0,714.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,3,2,4,0.083988,0.006999,0.059991,0.0,0.0,0.003,0.014998,205.0,47.0,127.0,418.0,381.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,3,2,7,0.129982,0.035992,0.054994,0.0,0.002,0.009,0.030996,346.0,266.0,205.0,702.0,634.0,65.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,3,2,6,31.517232,5.548173,9.217592,0.01,4.512324,8.279737,3.955406,105476.0,55497.0,53797.0,260810.0,259118.0,1452.0,240.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,3,3,6,0.120982,0.020997,0.079989,0.0,0.001,0.012997,0.010998,388.0,194.0,228.0,829.0,772.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,3,2,7,0.256964,0.101981,0.084987,0.0,0.005,0.012999,0.053996,560.0,366.0,345.0,1125.0,1002.0,118.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,3,2,7,0.138978,0.036993,0.070992,0.0,0.005999,0.005999,0.020994,442.0,158.0,260.0,925.0,857.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,3,3,4,0.084987,0.012,0.053991,0.0,0.001,0.003998,0.013998,266.0,50.0,157.0,553.0,514.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0235.smt2,3,2,7,0.033995,0.011999,0.012998,0.0,0.001,0.004999,0.002999,82.0,66.0,50.0,162.0,141.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0261.smt2,3,2,6,0.120983,0.017998,0.083988,0.0,0.001,0.007998,0.012998,433.0,209.0,237.0,920.0,875.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,3,2,5,0.119982,0.025996,0.072991,0.0,0.0,0.007998,0.012998,388.0,118.0,215.0,816.0,774.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0419.smt2,3,2,4,0.115983,0.013997,0.07999,0.0,0.001,0.008998,0.013997,425.0,136.0,242.0,924.0,877.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,3,2,7,0.100987,0.030996,0.046992,0.0,0.001,0.004,0.019999,296.0,201.0,173.0,563.0,508.0,52.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,3,2,6,0.073989,0.005997,0.058992,0.0,0.001,0.004,0.005999,273.0,55.0,154.0,565.0,530.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,3,2,4,0.099988,0.011999,0.077992,0.0,0.0,0.009998,0.005998,345.0,83.0,198.0,725.0,682.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,3,3,6,0.126982,0.028999,0.081988,0.0,0.001,0.007998,0.010997,447.0,214.0,245.0,947.0,899.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,3,2,5,0.12798,0.022996,0.080987,0.0,0.001,0.003999,0.018998,360.0,75.0,209.0,751.0,701.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,3,2,4,0.085988,0.022,0.051989,0.001,0.0,0.002999,0.008999,300.0,98.0,166.0,629.0,598.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,3,2,4,0.077989,0.005999,0.061991,0.0,0.003,0.003999,0.006998,307.0,22.0,193.0,646.0,589.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0077.smt2,3,2,6,0.023997,0.001,0.011,0.0,0.0,0.001999,0.009998,72.0,47.0,42.0,139.0,123.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0207.smt2,3,2,7,0.126982,0.028996,0.078991,0.0,0.0,0.002999,0.015996,360.0,186.0,203.0,748.0,699.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,3,2,6,0.102985,0.023995,0.062992,0.0,0.004,0.003,0.011997,352.0,143.0,199.0,737.0,692.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,3,2,5,0.121982,0.031996,0.054993,0.0,0.0,0.010996,0.023997,360.0,186.0,189.0,759.0,732.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,3,2,7,0.224967,0.05399,0.079991,0.0,0.0,0.011998,0.079987,552.0,301.0,327.0,1103.0,997.0,101.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0076.smt2,3,2,6,21.801715,3.107562,8.180777,0.004,3.291488,4.328338,2.893549,94875.0,39691.0,47463.0,233748.0,233122.0,465.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,3,2,6,0.099986,0.013998,0.075991,0.0,0.0,0.003999,0.007999,346.0,163.0,195.0,723.0,679.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0105.smt2,3,2,7,0.127981,0.026996,0.080986,0.000999,0.001,0.004,0.014999,472.0,237.0,264.0,988.0,931.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0544.smt2,3,2,6,0.097986,0.013,0.063989,0.0,0.0,0.001,0.019997,350.0,64.0,193.0,735.0,696.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,3,2,6,0.089989,0.019998,0.050995,0.0,0.002,0.002999,0.013997,334.0,86.0,179.0,696.0,663.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,3,2,7,0.095987,0.011,0.056994,0.0,0.001,0.004998,0.021995,292.0,122.0,172.0,601.0,542.0,56.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,3,2,7,0.13198,0.039993,0.046991,0.0,0.001,0.009998,0.033998,304.0,173.0,175.0,591.0,538.0,50.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,3,2,7,0.100986,0.020995,0.068992,0.0,0.004,0.002,0.005999,362.0,153.0,205.0,749.0,699.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,3,2,7,0.227968,0.082987,0.060991,0.0,0.003,0.016999,0.063991,420.0,327.0,270.0,852.0,744.0,104.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0217.smt2,3,2,6,0.109984,0.015998,0.069989,0.0,0.004999,0.006,0.015997,360.0,106.0,194.0,756.0,721.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0152.smt2,3,2,7,0.125981,0.030998,0.083985,0.0,0.004,0.004,0.005999,470.0,183.0,266.0,988.0,924.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0126.smt2,3,2,4,0.07399,0.011999,0.052992,0.0,0.001999,0.002,0.008,272.0,69.0,165.0,563.0,519.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,3,2,7,0.500928,0.210963,0.116984,0.0,0.003999,0.051995,0.119986,976.0,574.0,624.0,2044.0,1834.0,200.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0026.smt2,3,2,6,0.028996,0.002,0.016999,0.001999,0.0,0.003,0.007997,90.0,76.0,67.0,194.0,163.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,3,2,7,0.030996,0.006,0.010997,0.0,0.001,0.0,0.012999,96.0,55.0,59.0,199.0,176.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0262.smt2,3,2,4,0.109986,0.016998,0.06699,0.0,0.001,0.011,0.017998,401.0,134.0,227.0,862.0,818.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,0.113984,0.022996,0.058991,0.0,0.0,0.018999,0.013998,356.0,159.0,189.0,762.0,736.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.037995,0.011999,0.014996,0.0,0.0,0.003,0.008,86.0,62.0,52.0,168.0,150.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,0.120984,0.035997,0.06099,0.0,0.002,0.007,0.015998,356.0,138.0,182.0,749.0,727.0,17.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,0.084989,0.010999,0.06599,0.0,0.001999,0.004,0.004,256.0,34.0,161.0,533.0,485.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.051993,0.010998,0.015998,0.0,0.001,0.002,0.022997,144.0,104.0,87.0,268.0,234.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,0.104985,0.023994,0.065994,0.0,0.001,0.002,0.012997,340.0,175.0,192.0,709.0,664.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,0.106984,0.010996,0.087988,0.0,0.002,0.0,0.009999,443.0,252.0,260.0,946.0,880.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,0.098985,0.013999,0.075989,0.0,0.002,0.004998,0.007997,367.0,114.0,213.0,777.0,730.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,0.122984,0.011996,0.08699,0.0,0.002,0.005,0.017997,445.0,138.0,255.0,948.0,886.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.052991,0.014997,0.020996,0.002,0.0,0.002,0.012999,148.0,113.0,94.0,316.0,277.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.036995,0.011997,0.011999,0.0,0.0,0.002,0.010999,86.0,93.0,59.0,176.0,152.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,0.104986,0.009999,0.074988,0.0,0.001,0.009998,0.012,435.0,135.0,240.0,947.0,907.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,0.103987,0.012999,0.075989,0.0,0.0,0.002,0.014,303.0,28.0,187.0,634.0,581.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,0.106987,0.012999,0.08299,0.0,0.001,0.003,0.010998,325.0,49.0,207.0,686.0,624.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.051992,0.009998,0.016998,0.0,0.0,0.002,0.022996,148.0,160.0,81.0,277.0,248.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.272961,0.07799,0.092991,0.000999,0.002,0.019996,0.080985,662.0,394.0,404.0,1326.0,1186.0,134.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.033996,0.008998,0.013,0.0,0.001,0.005997,0.005001,84.0,81.0,56.0,172.0,148.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,0.108984,0.020998,0.075991,0.0,0.000999,0.002,0.009995,364.0,299.0,206.0,756.0,703.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,0.101986,0.021998,0.07199,0.0,0.0,0.001,0.011997,356.0,164.0,196.0,748.0,706.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,0.091986,0.020995,0.051993,0.0,0.001,0.005,0.015997,358.0,98.0,195.0,756.0,718.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.022997,0.010999,0.011998,0.0,0.0,0.0,0.003999,86.0,69.0,58.0,173.0,148.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.087989,0.024996,0.035995,0.0,0.001,0.006999,0.019999,242.0,156.0,143.0,469.0,417.0,50.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,0.099986,0.010999,0.07499,0.0,0.0,0.003999,0.010998,364.0,170.0,209.0,771.0,721.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,0.128982,0.046995,0.06799,0.0,0.002,0.007,0.008997,432.0,141.0,230.0,895.0,853.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,0.102986,0.008999,0.070993,0.0,0.0,0.003999,0.019995,374.0,99.0,220.0,782.0,728.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,0.116982,0.030998,0.068985,0.0,0.002,0.005999,0.009999,352.0,52.0,198.0,730.0,687.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,0.114985,0.041994,0.062993,0.0,0.0,0.002999,0.009998,358.0,149.0,196.0,741.0,698.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,0.114984,0.020997,0.070989,0.001,0.0,0.003,0.018998,344.0,169.0,198.0,722.0,672.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.094987,0.029996,0.045993,0.0,0.0,0.003999,0.014999,276.0,236.0,168.0,556.0,495.0,59.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,0.102987,0.018995,0.059995,0.001,0.003,0.010998,0.008999,346.0,122.0,193.0,747.0,712.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.033995,0.007998,0.021996,0.0,0.001,0.002,0.003,133.0,74.0,86.0,277.0,245.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.06599,0.015999,0.030995,0.0,0.0,0.0,0.018996,172.0,126.0,101.0,341.0,307.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,0.054992,0.006,0.034994,0.001,0.0,0.003999,0.010999,288.0,82.0,175.0,608.0,562.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,31.344261,6.452053,8.188752,0.002,3.352473,10.368431,2.988551,97261.0,47185.0,48777.0,239746.0,238976.0,607.0,163.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,0.114984,0.013998,0.079988,0.0,0.0,0.004,0.021997,337.0,79.0,195.0,711.0,667.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.224969,0.080989,0.077989,0.0,0.002,0.015999,0.049992,452.0,293.0,261.0,899.0,816.0,79.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,0.113984,0.016999,0.078989,0.0,0.0,0.006999,0.010998,323.0,49.0,194.0,679.0,629.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,0.104984,0.022998,0.063987,0.001,0.0,0.005,0.013997,348.0,120.0,195.0,727.0,683.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,0.128979,0.016997,0.094985,0.0,0.002998,0.004,0.012998,431.0,87.0,244.0,915.0,862.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,0.108984,0.017998,0.079987,0.0,0.003,0.004999,0.006999,368.0,131.0,208.0,780.0,733.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,0.094988,0.005,0.067989,0.0,0.003,0.001,0.018999,276.0,41.0,174.0,581.0,529.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,0.13398,0.028992,0.092987,0.0,0.002,0.008999,0.008,368.0,121.0,212.0,764.0,715.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.337951,0.079988,0.138979,0.001,0.006,0.013997,0.103985,788.0,464.0,489.0,1604.0,1432.0,164.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,0.127982,0.014998,0.081986,0.0,0.002,0.001999,0.026999,388.0,108.0,221.0,818.0,770.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,0.126982,0.017994,0.095986,0.001,0.0,0.004999,0.011001,431.0,133.0,230.0,912.0,872.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,0.130982,0.009999,0.105984,0.001999,0.002,0.004999,0.01,427.0,86.0,244.0,904.0,849.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,0.111984,0.013998,0.079988,0.0,0.003,0.006997,0.011001,347.0,107.0,205.0,726.0,677.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.017997,0.0,0.007999,0.0,0.0,0.0,0.009998,32.0,14.0,15.0,37.0,31.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,0.14598,0.036994,0.095986,0.0,0.0,0.005,0.014998,415.0,102.0,236.0,874.0,820.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,0.134982,0.031996,0.091987,0.0,0.001999,0.009996,0.004001,432.0,168.0,232.0,895.0,849.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,0.157978,0.043992,0.093986,0.0,0.001999,0.002999,0.016001,438.0,160.0,246.0,913.0,857.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.203972,0.027998,0.118986,0.001,0.003999,0.006996,0.047992,613.0,359.0,372.0,1309.0,1197.0,107.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,0.14498,0.027994,0.096986,0.001,0.001,0.004,0.017999,354.0,72.0,213.0,737.0,680.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,0.121982,0.014997,0.092985,0.0,0.004,0.002,0.011,368.0,163.0,205.0,759.0,711.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,0.097987,0.014997,0.068989,0.0,0.002,0.005,0.011999,274.0,68.0,162.0,569.0,529.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,0.123981,0.011999,0.098986,0.0,0.001,0.004998,0.010997,445.0,171.0,256.0,945.0,885.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,0.081986,0.006,0.061991,0.0,0.002999,0.002,0.008998,354.0,232.0,208.0,750.0,694.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.038994,0.005,0.017997,0.0,0.002,0.003999,0.009998,80.0,51.0,52.0,160.0,135.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.032996,0.005,0.019998,0.002,0.0,0.001,0.004999,90.0,88.0,60.0,189.0,161.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,0.073991,0.012998,0.053991,0.0,0.0,0.002,0.01,244.0,20.0,145.0,490.0,449.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.281961,0.053995,0.134981,0.001999,0.003998,0.009998,0.082988,796.0,413.0,487.0,1632.0,1464.0,160.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,0.100986,0.003998,0.074991,0.0,0.001,0.004999,0.016998,315.0,33.0,199.0,663.0,604.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,0.113983,0.020999,0.080989,0.0,0.001999,0.003,0.008996,419.0,101.0,240.0,888.0,832.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.341949,0.109985,0.106985,0.001,0.003999,0.021998,0.097982,762.0,475.0,465.0,1534.0,1377.0,149.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,0.107986,0.017995,0.077992,0.0,0.0,0.005,0.009998,339.0,85.0,203.0,714.0,663.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.031995,0.006997,0.014999,0.0,0.0,0.004,0.005999,98.0,99.0,71.0,210.0,178.0,32.0,0.0,unsat,unsat,0,0
