Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0097.smt2,3,2,6,0.090988,0.022997,0.056993,0.0,0.001,0.003,0.008998,341.0,22.0,196.0,693.0,643.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0134.smt2,3,2,7,0.115984,0.036997,0.052991,0.0,0.004,0.003,0.018997,344.0,32.0,204.0,683.0,623.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,3,2,13,0.838874,0.342949,0.177975,0.007999,0.047996,0.032992,0.228963,1474.0,5296.0,3268.0,7407.0,3259.0,4104.0,44.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,3,2,11,500.001993,135.55639,21.625682,5.833132,158.529924,10.971311,167.485475,222494.0,2173932.0,762477.0,2579538.0,523574.0,2055760.0,204.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0153.smt2,3,2,14,0.345948,0.099986,0.125981,0.003,0.004999,0.029994,0.081988,1139.0,2361.0,1026.0,3103.0,2453.0,639.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,3,2,11,0.587913,0.282962,0.151977,0.005999,0.015997,0.037996,0.092982,1174.0,3705.0,1820.0,4621.0,2582.0,2019.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0149.smt2,3,2,13,0.003,0.0,0.0,0.001,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0083.smt2,3,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0060.smt2,3,2,9,0.127982,0.019996,0.078989,0.0,0.004999,0.007999,0.016999,614.0,875.0,341.0,1336.0,1260.0,65.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,3,2,10,0.298956,0.095987,0.116981,0.002999,0.009998,0.025994,0.046997,898.0,2047.0,992.0,2772.0,1972.0,788.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,3,2,12,0.404941,0.147981,0.138976,0.004,0.008999,0.023996,0.080989,1173.0,3149.0,1359.0,4098.0,2552.0,1507.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0086.smt2,3,2,10,0.148977,0.015997,0.095985,0.0,0.004,0.009999,0.023997,672.0,874.0,402.0,1450.0,1344.0,63.0,43.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0103.smt2,3,2,9,0.171976,0.030996,0.102989,0.001,0.005998,0.011998,0.018995,832.0,1281.0,570.0,2009.0,1798.0,197.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0148.smt2,3,2,13,0.004,0.001,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,3,2,13,0.385942,0.149981,0.137975,0.0,0.010999,0.017999,0.068988,1036.0,2468.0,1144.0,3238.0,2229.0,994.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0097.smt2,3,2,11,500.005846,5.331201,13.357025,0.449939,4.928293,0.669897,475.269954,58046.0,291953.0,130698.0,295682.0,116460.0,150294.0,28928.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.smt2,3,2,13,0.825876,0.374939,0.206972,0.006999,0.025997,0.038991,0.173978,1632.0,5844.0,2574.0,6667.0,3608.0,3020.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0116.smt2,3,2,12,500.002898,5.950078,14.353847,0.456923,5.085244,0.720904,473.43597,62400.0,312389.0,136576.0,315638.0,125199.0,159831.0,30608.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,3,2,13,500.002137,58.030269,2.770583,2.348651,13.118069,0.884859,422.849688,21326.0,760077.0,416126.0,825922.0,48732.0,774213.0,2977.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0080.smt2,3,2,10,0.209969,0.027996,0.115984,0.0,0.012995,0.006999,0.045995,893.0,1269.0,506.0,1941.0,1838.0,61.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,3,2,12,0.454932,0.171982,0.159971,0.005999,0.013999,0.015997,0.086984,1155.0,3320.0,1636.0,4367.0,2517.0,1812.0,38.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0180.smt2,3,2,10,0.888865,0.375943,0.193962,0.008997,0.039994,0.043995,0.225974,1549.0,5865.0,3413.0,7165.0,3451.0,3702.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0111.smt2,3,2,11,500.002234,14.236833,5.455149,0.951857,10.005526,0.425944,468.926642,29108.0,358528.0,282106.0,359515.0,61645.0,287437.0,10433.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0104.smt2,3,2,12,0.164976,0.037995,0.076986,0.0,0.006999,0.011999,0.030997,684.0,1339.0,514.0,1836.0,1437.0,392.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,3,2,12,500.002012,120.711829,8.040761,10.893288,121.634508,2.304676,236.416951,83087.0,3505534.0,1424330.0,3978080.0,194629.0,3783300.0,151.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,3,2,9,500.001969,72.837748,16.009602,6.625039,174.645484,5.376171,224.507968,164218.0,2424074.0,1082712.0,2683634.0,389778.0,2293679.0,177.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,3,2,8,0.284958,0.063988,0.121982,0.003,0.003999,0.024996,0.066993,1079.0,2172.0,1055.0,2946.0,2386.0,547.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0120.smt2,3,2,9,0.502925,0.087984,0.285959,0.001,0.025996,0.011999,0.089987,1768.0,3209.0,1482.0,4393.0,3630.0,425.0,338.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0152.smt2,3,2,10,0.411939,0.139982,0.13198,0.001,0.018996,0.027996,0.092985,1183.0,3257.0,1741.0,4058.0,2622.0,1425.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0151.smt2,3,2,13,0.52792,0.215967,0.162969,0.005999,0.017998,0.028997,0.09799,1382.0,3959.0,1954.0,5298.0,3040.0,2238.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,3,2,12,0.481927,0.177972,0.133977,0.01,0.018999,0.028998,0.111981,1201.0,3499.0,2075.0,4845.0,2626.0,2183.0,36.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,3,2,13,0.373945,0.17098,0.115979,0.002,0.005998,0.021995,0.056993,988.0,2824.0,1211.0,3464.0,2159.0,1290.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,3,2,12,500.000155,36.15644,2.873528,1.619757,12.411058,0.703904,446.235896,21934.0,519957.0,396656.0,561283.0,50059.0,507954.0,3270.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0028.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0119.smt2,3,2,11,500.011472,13.176005,29.98844,0.026998,498.212957,9.349542,40.802881,380984.0,369723.0,201077.0,948848.0,933800.0,7224.0,7824.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,3,2,8,0.107983,0.012999,0.060993,0.0,0.0,0.005,0.028991,489.0,739.0,330.0,1160.0,1042.0,108.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0132.smt2,3,2,12,0.390942,0.107988,0.159976,0.005999,0.008999,0.019997,0.087983,1227.0,2990.0,1526.0,3977.0,2698.0,1237.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0175.smt2,3,2,14,0.452933,0.192972,0.153981,0.001,0.010997,0.029996,0.063987,1217.0,2843.0,1235.0,3880.0,2621.0,1219.0,40.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0075.smt2,3,2,9,0.112985,0.007997,0.073994,0.001,0.002,0.007999,0.019995,598.0,802.0,326.0,1294.0,1225.0,59.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,3,2,12,0.410941,0.158977,0.130978,0.003,0.019995,0.020999,0.077992,1139.0,3362.0,1502.0,4499.0,2494.0,1991.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,3,2,9,0.387943,0.102988,0.137978,0.000999,0.015999,0.015998,0.113981,1038.0,2555.0,1854.0,3815.0,2302.0,1490.0,23.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0081.smt2,3,2,12,500.006865,4.702287,15.21573,0.247955,4.600287,0.793895,474.446963,71036.0,257548.0,122398.0,258447.0,142458.0,81531.0,34458.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0079.smt2,3,2,12,0.003,0.0,0.0,0.0,0.001,0.0,0.002,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0084.smt2,3,2,11,0.006,0.002,0.0,0.0,0.0,0.0,0.004,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,3,2,14,0.377943,0.153977,0.111986,0.004,0.014997,0.022997,0.069986,1022.0,2799.0,1188.0,3507.0,2217.0,1271.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0072.smt2,3,2,10,0.112985,0.016998,0.068991,0.0,0.005999,0.004,0.016997,523.0,800.0,342.0,1218.0,1098.0,110.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,3,2,11,500.000921,117.908972,20.820897,5.999032,168.831124,10.191441,176.25038,215776.0,2228759.0,758130.0,2565622.0,507561.0,2057859.0,202.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0076.smt2,3,2,9,0.117984,0.020997,0.075989,0.0,0.005999,0.003999,0.013,606.0,739.0,334.0,1307.0,1238.0,59.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0181.smt2,3,2,14,0.540919,0.235962,0.126982,0.003,0.027998,0.023993,0.123984,1279.0,4112.0,1801.0,4932.0,2788.0,2114.0,30.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,3,2,11,0.348949,0.148981,0.105986,0.005,0.013999,0.019998,0.055985,882.0,2426.0,1097.0,3114.0,1896.0,1206.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0042.smt2,3,2,6,0.023996,0.002999,0.018998,0.0,0.0,0.0,0.001999,94.0,33.0,57.0,200.0,179.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0114.smt2,3,2,8,0.139978,0.021999,0.082985,0.001,0.003,0.005999,0.024995,603.0,731.0,337.0,1302.0,1226.0,67.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0117.smt2,3,2,8,0.105985,0.015998,0.070991,0.000999,0.002,0.002,0.014996,494.0,634.0,276.0,1063.0,999.0,57.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0118.smt2,3,2,11,2.606602,0.249963,1.167828,0.0,0.13597,0.054989,0.997858,5340.0,13100.0,5462.0,13708.0,10827.0,189.0,2692.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0182.smt2,3,2,10,0.439934,0.155978,0.144975,0.004,0.018998,0.026997,0.088986,1085.0,2714.0,1549.0,3878.0,2375.0,1482.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,3,2,11,0.322951,0.113983,0.127977,0.002,0.011998,0.016995,0.049998,996.0,2172.0,895.0,2763.0,2201.0,537.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0015.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0078.smt2,3,2,9,500.003586,5.996083,13.288036,0.314962,5.104276,0.843879,474.456842,61426.0,254086.0,136389.0,255061.0,123187.0,101861.0,30013.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0101.smt2,3,2,9,0.200969,0.041993,0.093985,0.0,0.005999,0.008998,0.049994,750.0,1081.0,591.0,1937.0,1520.0,365.0,52.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0143.smt2,3,2,13,0.341949,0.095986,0.13398,0.002,0.009999,0.020995,0.078989,1082.0,2699.0,1243.0,3320.0,2333.0,971.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0113.smt2,3,2,11,0.224969,0.027997,0.133982,0.001,0.005,0.013997,0.042993,972.0,1651.0,668.0,2329.0,2062.0,206.0,61.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0102.smt2,3,2,12,500.007224,9.651529,12.395207,0.831895,6.627008,0.53292,469.968569,51184.0,400055.0,181129.0,433960.0,102673.0,304095.0,27192.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0136.smt2,3,2,12,0.449933,0.125982,0.160976,0.004999,0.016998,0.028997,0.111981,1257.0,3580.0,1870.0,4621.0,2756.0,1829.0,36.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0161.smt2,3,2,13,0.373945,0.141979,0.112981,0.003999,0.016999,0.023996,0.073991,874.0,2474.0,1364.0,3429.0,1902.0,1493.0,34.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0122.smt2,3,2,9,0.413939,0.109983,0.14598,0.004,0.019996,0.020998,0.113981,1172.0,3063.0,1792.0,3869.0,2602.0,1253.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0115.smt2,3,2,12,0.281957,0.034993,0.160976,0.001,0.008,0.016,0.060988,1117.0,2001.0,762.0,2621.0,2335.0,153.0,133.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0150.smt2,3,2,9,0.620909,0.227966,0.175974,0.009997,0.037994,0.031995,0.137983,1316.0,5460.0,2511.0,6389.0,2911.0,3467.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0093.smt2,3,2,11,0.269961,0.035995,0.148982,0.000999,0.007998,0.010999,0.064988,1056.0,1900.0,788.0,2581.0,2221.0,266.0,94.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0077.smt2,3,2,10,0.309954,0.048997,0.174971,0.003999,0.013998,0.007999,0.05999,1187.0,2105.0,991.0,3061.0,2469.0,427.0,165.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0144.smt2,3,2,10,0.006,0.001,0.0,0.0,0.0,0.0,0.005,26.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0154.smt2,3,2,14,500.00017,113.152689,10.690352,12.607055,131.068071,3.390515,229.091325,111630.0,4123684.0,1190242.0,4665407.0,261043.0,4404200.0,164.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0158.smt2,3,2,9,0.922861,0.37793,0.190974,0.011998,0.055992,0.048995,0.241971,1630.0,6145.0,3987.0,8198.0,3658.0,4517.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0130.smt2,3,2,14,0.003,0.0,0.0,0.0,0.0,0.0,0.003,34.0,4.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0168.smt2,3,2,14,500.000788,148.472256,10.876387,11.972165,117.873074,4.23334,206.573791,112863.0,3993088.0,1066512.0,4468129.0,263966.0,4204003.0,160.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0123.smt2,3,2,12,0.383942,0.115984,0.127975,0.004999,0.013999,0.021999,0.100986,1143.0,3165.0,1533.0,3955.0,2496.0,1440.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0134.smt2,3,2,13,0.500925,0.139973,0.156979,0.004998,0.028997,0.026998,0.14298,1320.0,3810.0,2088.0,4714.0,2908.0,1788.0,18.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0176.smt2,3,2,14,500.000823,165.119934,10.444429,11.841186,110.31413,4.001364,198.279996,109389.0,3874222.0,1050193.0,4395815.0,255769.0,4139892.0,154.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0090.smt2,3,2,10,0.156976,0.019996,0.092986,0.001,0.003,0.004,0.035994,670.0,927.0,458.0,1528.0,1353.0,134.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,3,2,13,0.566914,0.222967,0.173971,0.004,0.021999,0.017997,0.12598,1342.0,4356.0,2258.0,5660.0,2937.0,2678.0,45.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0091.smt2,3,2,11,0.217969,0.026991,0.132983,0.0,0.004999,0.008999,0.043997,896.0,1298.0,600.0,2036.0,1826.0,131.0,79.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0169.smt2,3,2,13,0.261961,0.092991,0.103981,0.0,0.004,0.008998,0.051991,894.0,1760.0,664.0,2455.0,1930.0,514.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0073.smt2,3,2,10,0.135981,0.018997,0.087984,0.001999,0.007,0.008999,0.013001,548.0,655.0,390.0,1320.0,1078.0,201.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,3,2,9,0.453932,0.163976,0.149983,0.002,0.014996,0.012997,0.11098,1112.0,3206.0,1928.0,4360.0,2439.0,1890.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0088.smt2,3,2,11,0.174976,0.016998,0.106985,0.0,0.004,0.010998,0.035995,722.0,936.0,430.0,1596.0,1457.0,128.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0126.smt2,3,2,11,0.346948,0.097983,0.134982,0.002,0.019,0.021,0.071983,1204.0,3021.0,1452.0,3896.0,2655.0,1225.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,3,2,13,500.000029,161.489468,7.614813,10.905362,106.701743,2.639636,210.648987,79446.0,3479039.0,1269623.0,3925747.0,185815.0,3739803.0,129.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0098.smt2,3,2,11,0.806879,0.116981,0.341947,0.004999,0.037996,0.022999,0.281957,2016.0,5543.0,2674.0,6471.0,4169.0,1791.0,511.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0156.smt2,3,2,12,0.361946,0.112984,0.152984,0.008,0.013994,0.024993,0.054991,1153.0,2658.0,1228.0,3528.0,2512.0,999.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0131.smt2,3,2,9,0.407939,0.100986,0.143978,0.004998,0.009996,0.019995,0.127986,1172.0,2970.0,1708.0,3860.0,2592.0,1255.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0027.smt2,3,2,6,0.104987,0.008999,0.07399,0.0,0.004,0.009,0.011997,417.0,79.0,235.0,877.0,822.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0135.smt2,3,2,9,0.164975,0.037994,0.084984,0.0,0.004,0.008999,0.028998,678.0,1033.0,498.0,1646.0,1446.0,188.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0128.smt2,3,2,12,0.352947,0.105985,0.126981,0.002,0.009,0.014999,0.093982,1077.0,2927.0,1423.0,3956.0,2352.0,1562.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,3,2,9,500.000054,62.879503,13.706877,8.046759,165.207731,2.994582,247.164548,140602.0,2788525.0,1297514.0,3128865.0,330897.0,2797817.0,151.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,3,2,13,500.042204,39.979815,29.767617,0.083983,454.627911,19.143112,62.842412,381498.0,400549.0,198048.0,955563.0,936447.0,18793.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0096.smt2,3,2,11,0.367947,0.062985,0.159983,0.003999,0.026995,0.011997,0.101988,1186.0,3521.0,1692.0,4238.0,2482.0,1589.0,167.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0105.smt2,3,2,12,500.001868,6.928028,16.760428,0.333945,4.87024,0.74187,470.366968,73332.0,297892.0,128684.0,301879.0,147065.0,118604.0,36210.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0071.smt2,3,2,9,0.142979,0.028996,0.080986,0.0,0.006999,0.006,0.020997,642.0,1031.0,468.0,1557.0,1367.0,181.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,3,2,10,0.875868,0.409943,0.157988,0.015998,0.034993,0.047991,0.210954,1455.0,4784.0,3083.0,7299.0,3236.0,4050.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,3,2,11,4.866256,0.661897,1.719732,0.012997,0.255945,0.088989,2.130701,8284.0,24363.0,10120.0,25268.0,16797.0,4972.0,3499.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0019.smt2,3,2,7,500.002847,6.447016,29.830458,0.050993,518.870595,4.849298,20.880845,377626.0,74018.0,193403.0,936445.0,930468.0,5653.0,324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0164.smt2,3,2,13,0.369945,0.126981,0.132981,0.001999,0.016998,0.022997,0.06799,1164.0,2937.0,1111.0,3733.0,2513.0,1181.0,39.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,3,2,11,500.000839,143.481988,21.185809,5.58318,154.035475,10.929325,164.785095,222510.0,2130377.0,724423.0,2484922.0,523665.0,1961054.0,203.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,3,2,9,0.240966,0.065987,0.114988,0.001,0.009,0.011999,0.038991,824.0,1571.0,835.0,2267.0,1796.0,459.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0106.smt2,3,2,11,1.051842,0.107984,0.542906,0.002,0.050991,0.029997,0.317964,2982.0,6590.0,2617.0,7466.0,6160.0,395.0,911.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0139.smt2,3,2,9,0.335949,0.133979,0.114983,0.005998,0.010998,0.015997,0.053994,1032.0,2627.0,1273.0,3384.0,2268.0,1106.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0155.smt2,3,2,9,0.414939,0.131981,0.147975,0.004999,0.017998,0.020998,0.090988,1150.0,3014.0,1659.0,3845.0,2552.0,1281.0,12.0,sat,sat,0,0
