Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,4,4,13,0.057992,0.010998,0.018998,0.0,0.0,0.019997,0.007999,107.0,253.0,96.0,270.0,187.0,79.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,4,4,11,0.061991,0.012999,0.025995,0.001,0.001,0.013998,0.006999,161.0,426.0,122.0,432.0,345.0,87.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,4,4,13,500.031885,7.108909,2.433626,0.346951,579.954997,0.101983,26.56986,15328.0,80791.0,40572.0,84899.0,30626.0,54273.0,0.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,4,4,11,0.036994,0.005998,0.015998,0.0,0.0,0.003999,0.010999,95.0,179.0,84.0,228.0,177.0,49.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,4,4,7,0.039994,0.006999,0.019996,0.0,0.001,0.008999,0.003,95.0,118.0,68.0,208.0,182.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,4,2,8,0.008999,0.001,0.007999,0.0,0.0,0.0,0.0,24.0,7.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,4,4,7,0.011999,0.000999,0.005,0.0,0.0,0.001,0.005,23.0,4.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,4,4,13,0.030996,0.003999,0.011997,0.001,0.001,0.009,0.004,97.0,165.0,61.0,198.0,172.0,24.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,4,4,6,0.009999,0.002999,0.005,0.0,0.0,0.001,0.001,22.0,3.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,4,4,13,0.369944,0.110988,0.102982,0.007,0.021995,0.022996,0.103983,227.0,1673.0,1402.0,1776.0,459.0,1101.0,216.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,4,4,11,0.088987,0.018999,0.035996,0.000999,0.0,0.017996,0.014997,207.0,603.0,242.0,639.0,445.0,192.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,4,4,13,0.036995,0.004999,0.011998,0.0,0.001,0.013999,0.004999,93.0,148.0,50.0,185.0,171.0,13.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,4,4,13,500.00006,262.38409,0.667889,13.753973,34.172809,0.286967,188.734231,4498.0,1222901.0,1997585.0,3494822.0,9608.0,3485202.0,12.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,4,4,13,0.049993,0.005,0.021995,0.0,0.0,0.008,0.014998,119.0,251.0,87.0,282.0,239.0,38.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,4,4,11,500.003234,35.827573,3.663436,1.8327,9.871499,0.659894,448.148171,15977.0,443252.0,434166.0,467328.0,34159.0,427206.0,5963.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,4,4,11,1.08783,0.45692,0.148978,0.014998,0.054993,0.020998,0.390947,305.0,5027.0,5362.0,5891.0,657.0,4890.0,344.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,4,4,11,500.000837,124.853103,4.29437,6.583048,38.751958,1.238815,324.279692,30192.0,1323943.0,1445425.0,1664105.0,71732.0,1590752.0,1621.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,4,4,13,0.037995,0.003999,0.016996,0.0,0.0,0.003,0.014,107.0,222.0,78.0,247.0,206.0,37.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,4,2,7,0.005999,0.001999,0.002999,0.0,0.0,0.001,1e-06,23.0,2.0,9.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,4,4,15,0.06599,0.007997,0.023,0.001,0.0,0.026994,0.006999,133.0,267.0,100.0,312.0,259.0,48.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,4,4,15,0.052992,0.006,0.027996,0.000999,0.0,0.011999,0.005998,151.0,261.0,116.0,360.0,301.0,57.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,4,4,12,0.038994,0.005,0.016997,0.0,0.0,0.005999,0.010998,106.0,191.0,67.0,227.0,200.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,4,4,11,500.00001,121.036693,4.220352,6.637991,39.231066,1.245812,327.628161,29979.0,1367352.0,1485914.0,1712907.0,71597.0,1639885.0,1425.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,4,4,13,0.077988,0.030996,0.021996,0.0,0.0,0.017998,0.006998,133.0,252.0,140.0,362.0,267.0,87.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,4,4,11,0.111983,0.029992,0.035995,0.0,0.003999,0.028997,0.013,213.0,561.0,302.0,680.0,465.0,213.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,4,4,11,500.000195,213.373765,0.404942,9.985478,25.410035,0.197967,250.628073,2703.0,312897.0,1624706.0,2482985.0,6210.0,2476768.0,7.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,4,2,7,0.004,0.001,0.002,0.0,0.0,0.0,0.001,17.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,4,4,12,0.005,0.001,0.0,0.0,0.001,0.0,0.003,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0075.smt2,4,2,8,0.008999,0.0,0.005,0.0,0.0,0.000999,0.003,20.0,3.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,4,4,12,0.060991,0.017999,0.019997,0.002,0.002,0.006998,0.011997,132.0,270.0,97.0,290.0,229.0,61.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,4,4,12,0.074989,0.012999,0.025996,0.0,0.001,0.025997,0.008997,144.0,304.0,128.0,368.0,295.0,72.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,4,4,14,500.00024,199.5938,0.451925,10.733426,24.013318,0.186972,265.02094,2840.0,1355111.0,1504195.0,2630540.0,6870.0,2623626.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,4,2,7,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,19.0,2.0,8.0,21.0,18.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,4,4,11,500.001928,124.195191,4.211358,6.548001,37.73935,1.224814,326.083255,30596.0,1346250.0,1452320.0,1654515.0,72786.0,1580122.0,1607.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,4,4,11,0.073989,0.015,0.033995,0.0,0.001,0.016994,0.007,179.0,458.0,164.0,490.0,377.0,102.0,11.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,4,2,8,0.008999,0.0,0.005,0.0,0.0,0.001,0.002999,28.0,5.0,11.0,40.0,38.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,4,4,16,500.035776,32.685976,48.433632,0.280958,388.835318,15.820679,72.585986,406744.0,176372.0,250900.0,1018045.0,934109.0,83608.0,328.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,4,4,15,0.06899,0.013999,0.028997,0.0,0.001,0.017995,0.006999,175.0,387.0,158.0,454.0,363.0,82.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,4,4,15,0.049993,0.010997,0.016996,0.0,0.002,0.025998,0.0,123.0,235.0,81.0,279.0,243.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0087.smt2,4,4,13,500.001942,160.9482,4.082388,6.049104,34.123874,1.135829,293.662494,28423.0,1218861.0,1316037.0,1498185.0,67146.0,1429381.0,1658.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,4,4,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0096.smt2,4,4,13,0.005,0.002,0.0,0.0,0.001,0.0,0.002,34.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,4,4,13,0.086987,0.014998,0.031996,0.002,0.002,0.029994,0.005999,141.0,343.0,162.0,391.0,272.0,93.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0185.smt2,4,4,13,0.06899,0.013999,0.021997,0.0,0.001,0.019996,0.011998,137.0,382.0,166.0,399.0,263.0,134.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,4,4,11,0.252962,0.072988,0.100985,0.001,0.005999,0.024996,0.046994,201.0,1098.0,821.0,1135.0,402.0,515.0,218.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0099.smt2,4,2,7,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,19.0,6.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0095.smt2,4,2,8,0.006999,0.001,0.004998,0.0,0.0,0.001,1e-06,22.0,2.0,8.0,26.0,24.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,4,4,13,1.327799,0.642892,0.233964,0.020998,0.045994,0.041991,0.34196,516.0,4926.0,4592.0,6923.0,1053.0,5359.0,511.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,4,4,12,0.053992,0.008,0.020994,0.0,0.000999,0.012,0.011999,132.0,227.0,96.0,287.0,219.0,68.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,4,4,11,0.005,0.001999,0.0,0.0,0.0,0.0,0.003001,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,4,4,15,0.089987,0.014999,0.031993,0.000999,0.0,0.025998,0.015998,195.0,510.0,217.0,602.0,409.0,188.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,4,4,9,0.034995,0.009,0.012999,0.0,0.001999,0.008998,0.001999,93.0,170.0,67.0,204.0,169.0,35.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,4,4,6,0.010998,0.000999,0.006,0.0,0.0,0.0,0.003999,26.0,8.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,4,4,12,500.001899,123.254307,4.303364,6.883947,39.210064,1.166832,325.183432,30214.0,1368818.0,1482238.0,1702671.0,71703.0,1629327.0,1641.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,4,4,13,0.057991,0.014999,0.027997,0.0,0.0,0.005998,0.008997,109.0,319.0,164.0,336.0,214.0,98.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,4,4,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,4,4,13,0.034995,0.009998,0.011999,0.0,0.0,0.003999,0.008999,84.0,112.0,52.0,145.0,104.0,41.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,4,4,14,0.070989,0.030995,0.018996,0.000999,0.001,0.007,0.011999,138.0,289.0,180.0,455.0,267.0,187.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,4,2,7,0.006999,0.0,0.002,0.0,0.0,0.001,0.003999,25.0,11.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,4,4,12,0.037994,0.011997,0.015,0.0,0.001,0.006997,0.003,100.0,192.0,68.0,213.0,185.0,23.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,4,4,12,0.003,0.002,0.0,0.0,0.0,0.0,0.001,32.0,4.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0126.smt2,4,4,11,0.225965,0.053989,0.083987,0.002,0.004,0.035995,0.045994,633.0,1437.0,577.0,1618.0,1248.0,367.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,4,4,5,0.002999,0.002,0.000999,0.0,0.0,0.0,0.0,17.0,2.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,4,4,13,0.086987,0.026995,0.023998,0.001,0.003999,0.016997,0.013998,145.0,453.0,281.0,539.0,292.0,230.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,4,4,13,500.001004,37.967376,3.431503,1.770724,10.188436,0.588907,446.053957,14859.0,444183.0,436605.0,465790.0,31831.0,428419.0,5540.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,4,4,12,0.087987,0.015998,0.031996,0.0,0.002,0.020996,0.016997,176.0,377.0,239.0,554.0,368.0,180.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,4,4,15,0.205969,0.068987,0.06899,0.004,0.005999,0.015999,0.041994,213.0,934.0,626.0,988.0,439.0,410.0,139.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,4,4,11,500.001117,202.376252,0.642887,11.166311,28.399703,0.258957,257.157137,4266.0,940874.0,1549327.0,2779827.0,9607.0,2770213.0,10.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0229.smt2,3,2,7,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,24.0,4.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,4,2,7,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,21.0,1.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,4,4,11,0.003,0.002,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,4,4,11,0.093986,0.019997,0.029996,0.001,0.002,0.028994,0.011999,143.0,357.0,182.0,408.0,282.0,100.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,4,4,11,0.037994,0.005,0.013997,0.0,0.001,0.012,0.005997,97.0,126.0,63.0,198.0,175.0,22.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,4,4,7,0.053992,0.010998,0.021996,0.001,0.0,0.016997,0.003001,139.0,257.0,115.0,336.0,282.0,53.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,4,4,13,0.084987,0.025994,0.031995,0.001,0.003,0.013998,0.009,191.0,613.0,283.0,618.0,415.0,202.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,4,4,11,17.7733,6.84993,1.41978,0.289956,1.00587,0.07299,8.13478,419.0,87537.0,89349.0,90134.0,936.0,84668.0,4530.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,4,4,11,0.053992,0.005997,0.021999,0.0,0.001,0.015997,0.008999,125.0,265.0,74.0,273.0,253.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,4,4,14,500.000782,233.977572,1.42278,12.365098,52.885992,0.491917,198.85776,10210.0,1216468.0,1714321.0,3061487.0,22280.0,3039145.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,4,4,13,0.377943,0.140979,0.088985,0.004,0.016999,0.016997,0.109983,305.0,2017.0,1563.0,2063.0,631.0,1269.0,163.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,4,4,15,500.0001,158.3602,0.974842,7.81481,17.47236,0.185974,315.1923,2822.0,1740695.0,1049451.0,1937256.0,6217.0,1929173.0,1866.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0091.smt2,4,4,12,0.006,0.001,0.0,0.0,0.0,0.0,0.005,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,4,4,10,0.059991,0.016997,0.026996,0.0,0.002,0.007997,0.006001,142.0,314.0,134.0,374.0,300.0,74.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,4,4,15,0.072989,0.020999,0.021996,0.0,0.001,0.017996,0.010998,163.0,358.0,152.0,440.0,344.0,92.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,4,4,9,0.055992,0.014996,0.018,0.0,0.0,0.011998,0.010998,141.0,362.0,153.0,386.0,296.0,90.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,4,4,14,0.056992,0.007997,0.021,0.0,0.0,0.020995,0.007,126.0,220.0,110.0,321.0,237.0,80.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,4,4,13,500.000609,200.886075,0.605922,11.838148,32.234174,0.251959,254.184135,4255.0,2173853.0,1672843.0,3021423.0,9319.0,3012087.0,11.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0042.smt2,4,4,10,500.000009,161.390491,4.138352,8.324734,37.933312,1.590764,286.622399,28780.0,895028.0,2072712.0,2135255.0,69954.0,2065261.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0107.smt2,4,4,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,4,4,11,0.183972,0.053989,0.062991,0.002,0.004,0.012999,0.047993,187.0,896.0,626.0,946.0,375.0,445.0,126.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.smt2,4,4,15,0.027996,0.004,0.012997,0.0,0.0,0.006999,0.004,81.0,122.0,36.0,130.0,125.0,5.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,4,4,12,0.056992,0.008997,0.019996,0.0,0.0,0.023,0.004999,106.0,168.0,90.0,244.0,194.0,46.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0009.smt2,4,4,4,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,4,4,12,0.039994,0.013,0.015997,0.0,0.001,0.003998,0.005999,102.0,179.0,72.0,218.0,185.0,32.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,4,4,13,0.980851,0.389944,0.171974,0.012,0.037997,0.029997,0.338939,435.0,5085.0,4313.0,5089.0,944.0,3805.0,340.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0008.smt2,4,4,5,56.0985,19.791,4.1624,1.07284,2.88055,0.09098,28.1007,515.0,256194.0,266723.0,267616.0,1131.0,253870.0,12615.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.smt2,4,4,10,500.00154,39.145988,3.38648,2.003694,11.006251,0.625914,443.833626,14164.0,481025.0,466409.0,498087.0,31002.0,461444.0,5641.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.smt2,4,4,13,500.000454,36.384425,4.024434,1.788723,9.673496,0.722882,447.407386,17541.0,416438.0,413437.0,448205.0,37500.0,403917.0,6788.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0076.smt2,4,4,13,0.004,0.003,0.0,0.0,0.001,0.0,0.0,34.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,4,4,11,500.00244,124.82676,8.29371,6.129042,24.933273,0.245963,335.57281,2048.0,110611.0,1527911.0,1534627.0,4506.0,1504382.0,25739.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0112.smt2,4,4,11,0.002,0.001,0.0,0.0,0.001,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0161.smt2,4,4,13,0.040994,0.009999,0.017996,0.0,0.001,0.005999,0.006,99.0,150.0,78.0,225.0,175.0,47.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.smt2,4,2,7,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0108.smt2,4,4,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,4,4,11,0.047993,0.01,0.018,0.001,0.0,0.010995,0.007998,111.0,293.0,133.0,308.0,219.0,89.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,4,4,11,0.049992,0.008999,0.025999,0.0,0.0,0.007997,0.006997,125.0,308.0,124.0,335.0,249.0,83.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.smt2,4,4,13,0.078988,0.015997,0.020996,0.0,0.003998,0.032995,0.005002,157.0,412.0,151.0,429.0,331.0,96.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,4,2,6,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,24.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0085.smt2,4,4,11,0.06499,0.016998,0.028995,0.0,0.0,0.009999,0.008998,151.0,445.0,176.0,476.0,304.0,164.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0036.smt2,4,4,11,0.057991,0.015998,0.015998,0.001999,0.0,0.009998,0.013998,114.0,304.0,189.0,358.0,191.0,167.0,0.0,unsat,unsat,2,0
