Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0086.smt2,3,3,11,0.849876,0.104984,0.192975,0.001999,0.009,0.014996,0.530923,2126.0,1344.0,1268.0,4199.0,3746.0,436.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0276.smt2,3,3,11,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,18.0,4.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0491.smt2,3,3,22,0.694893,0.086986,0.248966,0.003,0.014999,0.022995,0.317947,1819.0,1096.0,1102.0,3953.0,3342.0,595.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,10.0,4.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0203.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0341.smt2,3,3,12,0.018997,0.003,0.008999,0.0,0.001,0.002,0.003998,63.0,102.0,28.0,103.0,99.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0261.smt2,3,3,17,0.560918,0.080992,0.228968,0.0,0.013998,0.011995,0.224965,1704.0,636.0,979.0,3521.0,3192.0,313.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0093.smt2,3,2,4,0.003999,0.0,0.002,0.0,0.0,0.001,0.000999,11.0,7.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0362.smt2,3,3,18,0.021997,0.002,0.008999,0.0,0.001,0.001,0.008998,47.0,28.0,17.0,61.0,57.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0352.smt2,3,3,12,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0354.smt2,3,3,12,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0241.smt2,3,3,16,0.023996,0.0,0.009999,0.0,0.0,0.002,0.011997,59.0,43.0,25.0,96.0,90.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0111.smt2,3,2,6,0.001,0.0,0.000999,0.0,0.0,0.0,1e-06,11.0,5.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,3,3,23,0.860867,0.145968,0.277968,0.002,0.017997,0.017998,0.398936,1992.0,1048.0,1184.0,4264.0,3622.0,626.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0484.smt2,3,3,16,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0197.smt2,3,3,10,0.004,0.001,0.003,0.0,0.001,0.0,0.0,15.0,7.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0421.smt2,3,3,21,0.035995,0.006999,0.006998,0.0,0.0,0.001,0.020998,72.0,30.0,21.0,67.0,54.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0303.smt2,3,3,18,0.578912,0.116981,0.262963,0.0,0.012997,0.025997,0.159974,1851.0,1177.0,1065.0,3966.0,3592.0,359.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0286.smt2,3,3,19,1.391793,0.439934,0.184974,0.001999,0.018997,0.018998,0.726891,2340.0,888.0,1268.0,4200.0,3624.0,559.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,3,3,12,0.006999,0.001,0.001999,0.0,0.0,0.0,0.004,21.0,15.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0359.smt2,3,3,12,0.005,0.001,0.002,0.0,0.0,0.0,0.002,19.0,11.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0230.smt2,3,3,16,0.024996,0.002,0.002999,0.0,0.0,0.002999,0.016998,76.0,46.0,39.0,109.0,84.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,3,3,17,0.59291,0.226965,0.157973,0.003,0.012999,0.021996,0.169977,534.0,1899.0,1827.0,2732.0,1045.0,1456.0,231.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0331.smt2,3,3,18,0.626906,0.103985,0.24797,0.0,0.012999,0.030996,0.230956,1877.0,1266.0,1090.0,4082.0,3647.0,420.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,3,3,12,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,23.0,19.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0208.smt2,3,3,11,0.006999,0.0,0.003,0.0,0.001,0.000999,0.002,18.0,10.0,4.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0489.smt2,3,3,16,0.003,0.0,0.002,0.0,0.0,0.0,0.001,21.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0138.smt2,3,2,13,0.067991,0.008,0.009998,0.0,0.001,0.001999,0.046994,224.0,158.0,109.0,358.0,290.0,66.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0084.smt2,3,2,10,0.61491,0.064991,0.172977,0.0,0.007999,0.009998,0.358947,1880.0,1329.0,1154.0,3786.0,3305.0,466.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,3,3,9,0.022997,0.002,0.014997,0.0,0.0,0.003,0.003,70.0,124.0,48.0,146.0,127.0,14.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0071.smt2,3,2,8,0.020998,0.001,0.005999,0.0,0.002,0.001999,0.01,74.0,81.0,47.0,147.0,120.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0299.smt2,3,3,17,0.017997,0.001,0.008997,0.0,0.0,0.001,0.007,64.0,60.0,25.0,108.0,104.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0386.smt2,3,3,12,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,19.0,11.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0235.smt2,3,3,16,0.048993,0.008999,0.015999,0.001,0.0,0.001999,0.020996,112.0,103.0,85.0,228.0,164.0,64.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0445.smt2,3,3,24,1.868721,0.802881,0.190978,0.003,0.012998,0.006999,0.851865,2557.0,1011.0,1349.0,4539.0,3767.0,756.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0220.smt2,3,3,18,0.559915,0.116985,0.246972,0.0,0.012999,0.008996,0.173963,1575.0,636.0,898.0,3204.0,2886.0,304.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0487.smt2,3,3,22,0.004,0.001,0.0,0.0,0.001,0.0,0.002,46.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0167.smt2,3,2,7,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,16.0,8.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0247.smt2,3,3,16,0.014998,0.002,0.009999,0.0,0.0,0.0,0.002999,51.0,28.0,22.0,78.0,70.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,3,3,22,0.688898,0.120982,0.220974,0.004,0.015999,0.018995,0.307948,1919.0,1337.0,1216.0,4376.0,3616.0,742.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0513.smt2,3,3,25,0.018997,0.006999,0.002,0.0,0.002,0.0,0.007998,60.0,18.0,7.0,20.0,9.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0408.smt2,3,3,21,1.888711,0.516935,0.275961,0.004999,0.028997,0.031993,1.029826,3124.0,1285.0,1829.0,6269.0,5270.0,982.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0476.smt2,3,3,22,0.055992,0.014999,0.010999,0.0,0.0,0.002,0.027994,102.0,62.0,49.0,148.0,117.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0260.smt2,3,3,16,0.007,0.001,0.0,0.0,0.0,0.0,0.006,42.0,13.0,8.0,14.0,9.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0471.smt2,3,3,22,0.027996,0.008999,0.009999,0.0,0.001,0.002,0.005998,67.0,58.0,29.0,102.0,91.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,3,3,19,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,8.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0378.smt2,3,3,19,0.039994,0.010997,0.007998,0.0,0.001,0.001,0.018999,84.0,39.0,41.0,114.0,87.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0371.smt2,3,3,18,0.025996,0.005998,0.007999,0.0,0.0,0.0,0.011999,76.0,63.0,36.0,101.0,76.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0271.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,3,3,18,0.021997,0.003,0.013998,0.0,0.0,0.001999,0.003,67.0,53.0,30.0,112.0,103.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,3,3,18,0.021996,0.001999,0.011999,0.0,0.0,0.001,0.006998,69.0,67.0,30.0,119.0,110.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0296.smt2,3,3,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,6.0,5.0,17.0,15.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0184.smt2,3,2,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,10.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0347.smt2,3,3,12,0.004,0.001,0.003,0.0,0.0,0.0,0.0,19.0,8.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0506.smt2,3,3,24,0.043994,0.019998,0.010999,0.0,0.001,0.001999,0.009998,97.0,125.0,66.0,218.0,165.0,50.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,3,3,13,0.007999,0.001,0.005,0.0,0.001,0.0,0.000999,22.0,16.0,7.0,17.0,13.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0269.smt2,3,3,10,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,3,3,16,0.012998,0.004,0.006,0.0,0.0,0.0,0.002998,27.0,22.0,7.0,21.0,16.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0166.smt2,3,2,14,0.704893,0.046995,0.301947,0.0,0.018996,0.012999,0.323956,2246.0,142.0,1273.0,4954.0,4670.0,268.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0290.smt2,3,3,17,0.533916,0.080985,0.247962,0.0,0.003999,0.012999,0.187971,1720.0,563.0,968.0,3518.0,3235.0,267.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0280.smt2,3,3,10,0.009999,0.0,0.005999,0.0,0.002,0.0,0.002,21.0,14.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0438.smt2,3,3,15,0.006998,0.002,0.003,0.0,0.0,0.0,0.001998,24.0,17.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0213.smt2,3,3,16,0.013998,0.001,0.007999,0.0,0.0,0.0,0.004999,35.0,13.0,11.0,42.0,39.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0217.smt2,3,3,17,0.480925,0.067993,0.220967,0.001,0.010996,0.005999,0.17397,1508.0,420.0,841.0,3080.0,2799.0,266.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0291.smt2,3,3,17,0.041994,0.011999,0.008999,0.0,0.0,0.0,0.020996,88.0,69.0,44.0,136.0,109.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0298.smt2,3,3,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0264.smt2,3,3,17,0.011999,0.0,0.004,0.0,0.001,0.0,0.006999,28.0,7.0,6.0,22.0,19.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0367.smt2,3,3,18,0.013998,0.002,0.008998,0.0,0.0,0.0,0.003,51.0,39.0,19.0,72.0,67.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,3,3,24,0.905861,0.230963,0.302954,0.001999,0.015997,0.021995,0.331953,2246.0,1834.0,1447.0,5143.0,4231.0,890.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0488.smt2,3,3,23,0.005,0.002,0.0,0.0,0.001,0.0,0.002,48.0,14.0,4.0,8.0,0.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,3,3,17,0.013998,0.002,0.005999,0.0,0.001,0.0,0.004999,26.0,14.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,3,3,20,0.743885,0.18097,0.268957,0.003,0.013999,0.024996,0.251963,1923.0,1421.0,1163.0,4300.0,3694.0,590.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0109.smt2,3,2,12,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,31.0,11.0,11.0,41.0,38.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0021.smt2,3,3,7,0.021997,0.005,0.006,0.0,0.0,0.0,0.010997,64.0,47.0,40.0,117.0,100.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0304.smt2,3,3,18,0.022997,0.003999,0.008999,0.0,0.0,0.001,0.008999,65.0,60.0,26.0,104.0,101.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0190.smt2,3,3,16,0.014998,0.0,0.002999,0.0,0.001999,0.0,0.01,56.0,21.0,15.0,49.0,43.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0425.smt2,3,3,21,0.008999,0.004,0.0,0.0,0.002,0.0,0.002999,52.0,14.0,7.0,16.0,9.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0284.smt2,3,3,17,0.033996,0.005999,0.008998,0.001,0.001,0.0,0.016999,78.0,49.0,40.0,110.0,84.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0248.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.001,8.67362e-19,17.0,9.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0410.smt2,3,3,13,0.012998,0.002,0.006999,0.0,0.0,0.001,0.002999,40.0,50.0,14.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,3,3,15,0.002,0.001,0.001,0.0,0.0,0.0,0.0,20.0,9.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,3,3,16,0.026996,0.009,0.007998,0.0,0.001,0.003999,0.004999,67.0,107.0,31.0,106.0,96.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0096.smt2,3,3,5,0.008,0.002,0.0,0.0,0.001,0.001,0.004,30.0,32.0,21.0,45.0,30.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0060.smt2,3,2,9,0.569916,0.043995,0.292956,0.0,0.022998,0.015998,0.193969,2268.0,54.0,1334.0,5198.0,4918.0,264.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0345.smt2,3,3,18,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,40.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0201.smt2,3,3,18,0.591908,0.091986,0.274965,0.0,0.009997,0.010996,0.203964,1720.0,654.0,1004.0,3553.0,3163.0,374.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0257.smt2,3,3,10,0.004,0.002,0.002999,0.0,0.0,0.0,0.0,19.0,13.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0278.smt2,3,3,11,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,16.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0186.smt2,3,3,16,0.045994,0.007999,0.012,0.0,0.001999,0.0,0.023996,168.0,55.0,54.0,154.0,123.0,28.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0402.smt2,3,3,20,0.005,0.001,0.0,0.0,0.001,0.0,0.003,42.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0465.smt2,3,3,22,0.020997,0.004,0.007999,0.0,0.001,0.002,0.005998,71.0,77.0,28.0,111.0,105.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0355.smt2,3,3,18,0.017997,0.002,0.007999,0.0,0.0,0.0,0.007998,47.0,38.0,14.0,58.0,58.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0237.smt2,3,3,16,0.017998,0.001,0.006998,0.0,0.0,0.002,0.008,43.0,29.0,15.0,56.0,54.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,3,3,23,0.032995,0.008997,0.009999,0.0,0.001,0.002,0.010999,82.0,97.0,37.0,148.0,136.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0351.smt2,3,3,18,0.019997,0.0,0.011999,0.0,0.001,0.0,0.006998,53.0,27.0,22.0,77.0,69.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0242.smt2,3,3,10,0.004,0.002,0.004,0.0,0.0,0.0,0.0,29.0,26.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0325.smt2,3,3,13,0.005,0.001,0.002,0.0,0.001,0.0,0.001,20.0,12.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0436.smt2,3,3,20,0.029995,0.002999,0.011997,0.0,0.0,0.003,0.011999,79.0,96.0,44.0,149.0,126.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0216.smt2,3,3,11,0.015998,0.005999,0.0,0.0,0.0,0.001999,0.008,42.0,39.0,20.0,46.0,30.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0258.smt2,3,3,16,0.022997,0.006,0.009998,0.0,0.001,0.002,0.003999,69.0,58.0,33.0,126.0,115.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0435.smt2,3,3,22,0.025997,0.011999,0.002,0.0,0.0,0.0,0.011998,66.0,24.0,16.0,44.0,34.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0387.smt2,3,3,18,0.023997,0.003999,0.007999,0.0,0.001,0.002999,0.008,65.0,47.0,30.0,111.0,99.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0411.smt2,3,3,21,1.639755,0.488931,0.213968,0.001999,0.023999,0.01,0.900858,2596.0,718.0,1423.0,4780.0,4043.0,721.0,16.0,unsat,unsat,0,0
