Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0097.smt2,3,2,7,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3,3,9,0.439935,0.05099,0.190977,0.0,0.008999,0.014997,0.173972,1486.0,537.0,974.0,3155.0,2839.0,301.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0654.smt2,3,3,18,500.070311,15.507579,2.853557,0.084986,589.249993,0.409933,12.376122,23264.0,40858.0,21842.0,59809.0,48086.0,11703.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,500.00132,149.5156,3.132509,4.196338,14.732773,0.246958,328.17681,3072.0,146883.0,1117245.0,1124233.0,6589.0,1107950.0,9694.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,3,3,12,0.019997,0.004,0.009997,0.0,0.0,0.002,0.004,43.0,35.0,21.0,67.0,61.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.005,0.002,0.0,0.0,0.002,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,3,3,17,0.023997,0.011998,0.006999,0.0,0.0,0.002,0.003,46.0,41.0,21.0,70.0,61.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3,2,7,0.006999,0.001999,0.002999,0.0,0.001,0.003,0.0,18.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,500.00122,295.36548,4.388298,5.316199,15.21174,0.522938,179.19645,2142.0,56457.0,1301711.0,1306654.0,5302.0,1286095.0,15257.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3,3,11,0.212968,0.110983,0.025998,0.001,0.01,0.004,0.060987,160.0,363.0,916.0,1232.0,302.0,930.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0713.smt2,3,3,7,0.016998,0.005,0.004998,0.0,0.001,0.004,0.002,26.0,6.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0098.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,3,3,8,0.031995,0.010997,0.008999,0.0,0.001,0.008999,0.002,45.0,53.0,22.0,74.0,70.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0441.smt2,3,3,10,0.014998,0.002,0.009998,0.0,0.0,0.001,0.002,39.0,47.0,15.0,58.0,57.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0537.smt2,3,3,13,0.014998,0.005999,0.005,0.0,0.001,0.0,0.002999,30.0,12.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0710.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0432.smt2,3,3,12,500.068824,4.625299,3.091528,0.094985,595.943997,0.304953,8.855667,22373.0,38979.0,20636.0,57977.0,46934.0,11022.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0590.smt2,3,3,16,0.014998,0.004,0.005999,0.0,0.0,0.000999,0.004,35.0,13.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0440.smt2,3,3,11,0.020996,0.009999,0.012997,0.0,0.000999,0.0,0.0,48.0,58.0,27.0,90.0,80.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0618.smt2,3,3,16,0.006,0.001,0.0,0.0,0.001,0.0,0.004,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0692.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0094.smt2,3,2,7,0.008999,0.002,0.003,0.0,0.0,0.0,0.003999,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,3,3,8,0.179973,0.09498,0.047996,0.0,0.003,0.005999,0.027998,159.0,569.0,502.0,781.0,340.0,355.0,86.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,3,3,17,0.018997,0.0,0.003999,0.0,0.0,0.001,0.013998,38.0,39.0,13.0,48.0,44.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,3,3,11,0.017998,0.001999,0.006,0.0,0.0,0.002,0.007999,34.0,20.0,14.0,44.0,41.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0135.smt2,3,3,8,1.075837,0.407938,0.365942,0.008997,0.044992,0.023995,0.223973,2733.0,5239.0,3020.0,8197.0,5969.0,2210.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,3,3,12,0.017997,0.010999,0.005,0.0,0.001,0.001999,0.0,45.0,54.0,17.0,72.0,71.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0413.smt2,3,3,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0378.smt2,3,3,11,500.058983,4.157359,2.877537,0.083986,601.651,0.136984,7.574877,19092.0,47650.0,19510.0,48164.0,38169.0,9994.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0171.smt2,3,2,6,0.014998,0.000999,0.008999,0.0,0.0,0.002,0.003,25.0,16.0,11.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,3,3,5,0.014998,0.003998,0.006,0.0,0.0,0.0,0.005,30.0,35.0,14.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,3,3,9,0.009999,0.003999,0.003,0.0,0.0,0.001,0.002,26.0,17.0,11.0,31.0,28.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,3,3,10,0.026996,0.006998,0.01,0.0,0.001,0.002999,0.005999,67.0,100.0,32.0,128.0,124.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0059.smt2,3,3,7,0.009998,0.001,0.006997,0.0,0.0,0.0,0.002001,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0183.smt2,3,3,8,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,23.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0060.smt2,3,3,7,500.000851,62.59045,6.255986,5.257189,18.893196,0.126984,406.876941,2786.0,93764.0,1474374.0,1479468.0,5892.0,1452089.0,21488.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0571.smt2,3,3,14,0.017997,0.002999,0.005999,0.0,0.001,0.0,0.007999,41.0,37.0,15.0,60.0,58.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0071.smt2,3,3,7,500.064998,2.128679,2.811618,0.087985,608.392,0.124983,7.37985,19180.0,47818.0,19216.0,48011.0,38354.0,9653.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0503.smt2,3,3,13,500.000877,222.306248,3.886426,7.5139,64.065291,3.241517,198.98768,29930.0,1093269.0,1398625.0,2083954.0,72406.0,2011496.0,52.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,3,3,5,0.011999,0.003999,0.005,0.0,0.0,0.0,0.003,30.0,39.0,14.0,52.0,50.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,3,3,8,0.012998,0.002,0.007998,0.0,0.0,0.001,0.002,25.0,24.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0629.smt2,3,3,16,0.013998,0.003,0.003999,0.0,0.0,0.0,0.006999,43.0,43.0,21.0,65.0,57.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,3,3,12,0.017997,0.003,0.007997,0.0,0.0,0.002,0.005,41.0,38.0,15.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0100.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0455.smt2,3,3,11,500.000878,213.958926,6.061035,8.381714,17.712273,0.245958,253.63998,6116.0,254716.0,1357925.0,2387938.0,13744.0,2355700.0,18497.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0093.smt2,3,3,7,499.999964,60.134957,6.617998,7.933761,120.041726,1.083839,304.190801,50962.0,1668230.0,1870742.0,2333178.0,125413.0,2207696.0,69.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,3,3,16,0.021997,0.004999,0.004999,0.0,0.0,0.0,0.011999,47.0,44.0,19.0,71.0,67.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0321.smt2,3,3,7,0.006999,0.004,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0658.smt2,3,3,8,0.009999,0.005999,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0502.smt2,3,3,13,0.014998,0.001999,0.002999,0.0,0.001,0.0,0.009,36.0,37.0,13.0,51.0,49.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0420.smt2,3,3,10,0.012998,0.001,0.005999,0.0,0.0,0.001,0.004999,41.0,58.0,23.0,74.0,62.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0212.smt2,3,3,11,500.00163,180.56278,4.334349,7.133973,14.759784,0.163973,293.046922,2796.0,162164.0,1045811.0,2017724.0,5884.0,1998094.0,13746.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0145.smt2,3,3,7,0.010999,0.001,0.004,0.0,0.001,0.000999,0.004,30.0,36.0,12.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0119.smt2,3,3,10,0.006,0.0,0.0,0.0,0.0,0.0,0.006,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0619.smt2,3,3,17,0.019997,0.001999,0.003999,0.0,0.0,0.0,0.013999,46.0,46.0,23.0,71.0,62.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0627.smt2,3,3,8,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,19.0,10.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0375.smt2,3,3,10,0.010999,0.002,0.004999,0.0,0.0,0.001,0.003,23.0,4.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0018.smt2,3,3,5,0.013998,0.001,0.006999,0.0,0.0,0.0,0.005999,36.0,50.0,16.0,65.0,64.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0526.smt2,3,3,6,0.000999,0.000999,0.001,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0063.smt2,3,3,7,0.009999,0.001,0.007,0.0,0.0,0.0,0.001999,32.0,28.0,13.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0169.smt2,3,3,6,0.011998,0.001,0.004999,0.0,0.0,0.001,0.004999,23.0,2.0,11.0,34.0,31.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,3,3,8,0.018997,0.004999,0.013,0.0,0.0,0.003999,0.0,67.0,108.0,46.0,148.0,127.0,20.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0313.smt2,3,3,6,0.028996,0.006999,0.006999,0.0,0.0,0.005,0.009998,65.0,103.0,36.0,132.0,125.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0584.smt2,3,3,14,0.011998,0.003,0.006998,0.0,0.0,0.0,0.002,35.0,37.0,11.0,44.0,43.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0425.smt2,3,3,11,0.001,0.001,0.0,0.0,0.0,0.0,0.001,26.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0288.smt2,3,3,9,0.020997,0.002,0.011997,0.0,0.0,0.0,0.007,40.0,43.0,24.0,74.0,63.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0090.smt2,3,3,7,0.004,0.001,0.002,0.0,0.0,0.0,0.001,22.0,13.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0714.smt2,3,3,18,500.014596,12.327127,2.717596,0.095985,575.978994,2.832573,8.578656,21591.0,53586.0,22612.0,55979.0,43329.0,12615.0,35.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0359.smt2,3,3,5,500.02061,127.96859,4.961285,4.572267,266.647915,0.337957,155.2174,15962.0,88089.0,1236912.0,1262693.0,32963.0,1218934.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0196.smt2,3,3,6,500.00231,97.23109,2.715578,4.687315,16.382471,0.134979,378.85071,3054.0,206698.0,1246303.0,1252714.0,6514.0,1237848.0,8351.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0268.smt2,3,3,8,0.017997,0.004999,0.006999,0.0,0.001,0.0,0.004999,51.0,72.0,30.0,94.0,85.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0227.smt2,3,3,8,0.007999,0.001,0.001999,0.0,0.0,0.0,0.005,24.0,6.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0568.smt2,3,2,7,0.34895,0.049991,0.189971,0.001,0.006,0.014997,0.089991,1430.0,304.0,912.0,3148.0,2883.0,250.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0380.smt2,3,3,7,0.010999,0.001999,0.005,0.0,0.0,0.004,0.0,24.0,18.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0485.smt2,3,3,10,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,19.0,10.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0712.smt2,3,3,16,500.019771,3.88741,2.947546,0.068991,596.001993,2.754594,9.151701,23711.0,53574.0,19796.0,56388.0,47638.0,8717.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0318.smt2,3,3,7,500.044353,5.953124,3.010538,0.189974,664.23398,0.201969,9.104562,19462.0,50423.0,40162.0,69682.0,39059.0,29921.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0496.smt2,3,3,11,0.019997,0.003,0.010997,0.0,0.001,0.0,0.005,54.0,68.0,24.0,95.0,92.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0628.smt2,3,3,8,0.012998,0.006999,0.0,0.0,0.001,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0073.smt2,3,3,6,0.007999,0.000999,0.006,0.0,0.0,0.0,0.001,23.0,2.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0662.smt2,3,3,16,0.006,0.0,0.0,0.0,0.001,0.0,0.005,34.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0178.smt2,3,3,7,0.057992,0.009,0.022997,0.0,0.002999,0.006999,0.015997,122.0,348.0,249.0,474.0,258.0,202.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0651.smt2,3,3,9,2.878569,1.920725,0.409939,0.007,0.042994,0.028996,0.469915,3208.0,5499.0,3257.0,9126.0,6570.0,2535.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0102.smt2,3,3,7,0.033995,0.012,0.011998,0.0,0.0,0.003,0.006997,72.0,123.0,77.0,184.0,139.0,43.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0573.smt2,3,3,7,0.012998,0.002,0.004999,0.0,0.001,0.003,0.001999,32.0,14.0,14.0,50.0,48.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0390.smt2,3,3,12,500.00119,391.73634,4.073362,3.981391,8.6057,0.462918,91.141139,1991.0,69997.0,664211.0,1090196.0,4864.0,1071405.0,13927.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0008.smt2,3,2,5,0.007999,0.001,0.004,0.0,0.0,0.002999,0.0,20.0,22.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0489.smt2,3,3,11,0.011998,0.002,0.003999,0.0,0.0,0.0,0.005999,44.0,50.0,20.0,75.0,71.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0582.smt2,3,3,13,0.011998,0.001,0.005,0.0,0.0,0.001,0.004998,36.0,22.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0636.smt2,3,3,18,500.115684,6.366092,3.348488,0.012998,643.700994,2.090683,6.287019,26611.0,65887.0,15623.0,68370.0,65227.0,3111.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0155.smt2,3,3,9,0.006999,0.003,0.005998,0.0,0.0,0.001,0.0,26.0,21.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0724.smt2,3,3,17,0.014998,0.009998,0.0,0.0,0.002,0.0,0.003,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,3,3,12,500.041944,9.602537,2.570607,0.098981,598.061998,0.137972,7.666854,19072.0,47610.0,19862.0,48612.0,38208.0,10400.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0275.smt2,3,3,8,0.024996,0.007999,0.005999,0.0,0.0,0.005999,0.004999,53.0,67.0,29.0,104.0,94.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,3,3,17,500.043196,17.469376,2.57362,0.09699,559.006987,1.974682,6.810982,22556.0,27085.0,23793.0,58637.0,44867.0,13738.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0064.smt2,3,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0167.smt2,3,2,5,500.112693,1.051838,3.622458,0.046992,720.827977,0.74888,7.260892,29114.0,81454.0,23149.0,86208.0,71657.0,14505.0,46.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0617.smt2,3,3,17,0.016998,0.002999,0.003,0.0,0.0,0.002,0.008999,44.0,51.0,19.0,63.0,57.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0074.smt2,3,3,7,1.411788,0.48393,0.416947,0.015998,0.075989,0.040992,0.377932,3394.0,9516.0,5329.0,13538.0,7517.0,6001.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0404.smt2,3,3,9,0.012998,0.0,0.009998,0.0,0.001,0.001,0.001,34.0,21.0,14.0,53.0,51.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,3,3,10,499.99994,74.431478,6.645036,5.403159,19.901974,0.250956,393.366983,8041.0,230895.0,1544599.0,1589953.0,18134.0,1550947.0,20879.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0511.smt2,3,3,6,0.022997,0.015998,0.001,0.0,0.001,0.0,0.004999,22.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0173.smt2,3,2,6,500.006899,0.809893,3.291509,0.004,632.381992,0.690893,6.396993,26837.0,65414.0,15105.0,68651.0,66320.0,2308.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0371.smt2,3,3,11,0.013998,0.008998,0.004999,0.0,0.0,0.0,1e-06,42.0,47.0,18.0,67.0,64.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0365.smt2,3,3,11,0.019997,0.012999,0.006998,0.0,0.002,0.0,0.0,48.0,52.0,27.0,85.0,76.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0151.smt2,3,3,8,0.006999,0.001999,0.005999,0.0,0.0,0.001,0.0,29.0,27.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0528.smt2,3,3,8,0.009999,0.001,0.0,0.0,0.001,0.0,0.007999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0078.smt2,3,3,5,0.016998,0.000999,0.008,0.0,0.0,0.001,0.006999,50.0,81.0,22.0,93.0,93.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,3,3,8,500.00062,129.29329,2.606594,2.488631,10.509395,1.076834,354.026162,10332.0,359215.0,636265.0,654750.0,21410.0,628444.0,4896.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0036.smt2,3,2,5,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,24.0,28.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
