Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0195.smt2,3,2,5,0.007999,0.003999,0.002,0.0,0.001,0.0,0.001,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,3,2,7,0.010999,0.004,0.006999,0.0,0.0,0.001,0.0,32.0,25.0,12.0,51.0,51.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,3,2,6,0.289956,0.06499,0.101984,0.001,0.011998,0.008999,0.100985,751.0,2446.0,1554.0,3270.0,1654.0,1549.0,67.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,3,2,5,0.008999,0.003999,0.001,0.0,0.002,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,3,1,9,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,3,1,4,500.003069,38.4021,50.179383,0.0,4.109377,53.104836,354.206528,447029.0,197924.0,307860.0,1095470.0,1011102.0,0.0,84368.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,3,2,17,0.087987,0.010997,0.011,0.0,0.0,0.004999,0.060991,154.0,44.0,61.0,242.0,225.0,16.0,1.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,3,2,17,0.088988,0.009,0.003999,0.001,0.0,0.001,0.073989,152.0,54.0,58.0,235.0,221.0,13.0,1.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,3,1,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0172.smt2,3,1,10,0.005999,0.002,0.001999,0.0,0.0,0.0,0.002,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,3,1,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0170.smt2,3,1,11,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,16.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,3,2,16,500.098421,2.521607,8.123711,0.012997,606.835987,0.390944,9.470583,31646.0,32367.0,16968.0,77302.0,75862.0,1409.0,31.0,unsat,Timeout,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,3,2,13,500.114176,1.853707,4.886247,0.001,593.069975,0.624918,10.989367,35114.0,61159.0,17492.0,86159.0,85889.0,229.0,41.0,unsat,Timeout,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,3,2,6,0.053993,0.002,0.020995,0.0,0.001,0.003,0.026998,152.0,95.0,75.0,296.0,276.0,19.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,3,2,5,500.033943,9.153659,1.573775,0.071987,580.243,0.184969,6.096052,18956.0,19632.0,19105.0,47880.0,38227.0,9556.0,97.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0171.smt2,3,2,14,0.101985,0.016997,0.02,0.0,0.001,0.001,0.062988,220.0,149.0,102.0,391.0,358.0,32.0,1.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,3,2,8,500.074693,2.232662,10.275431,0.007,648.870487,1.276826,16.006582,98120.0,77739.0,49788.0,242314.0,240911.0,1294.0,109.0,unsat,Timeout,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,3,1,4,500.001467,10.317467,45.71103,0.0,4.707268,10.953313,428.314582,285023.0,205300.0,249008.0,681471.0,574942.0,0.0,106529.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,3,2,7,0.017997,0.011998,0.005,0.0,0.0,0.001,0.0,52.0,73.0,24.0,99.0,97.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,3,2,15,0.111983,0.018995,0.010996,0.0,0.001,0.004,0.076992,200.0,102.0,80.0,327.0,310.0,15.0,2.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,3,2,7,2.6396,2.171672,0.154982,0.014999,0.036993,0.014999,0.245955,1344.0,5099.0,3449.0,6909.0,3004.0,3758.0,147.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0224.smt2,3,2,4,0.007999,0.002,0.002,0.0,0.0,0.003999,0.0,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,3,2,7,0.461929,0.129979,0.125976,0.001998,0.019996,0.013,0.17098,1106.0,3407.0,2322.0,4996.0,2444.0,2476.0,76.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,3,1,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0175.smt2,3,2,12,0.076989,0.009999,0.018995,0.0,0.001,0.001,0.045995,176.0,118.0,80.0,302.0,277.0,24.0,1.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,3,2,6,0.005999,0.001,0.003,0.0,0.0,0.001999,0.0,33.0,23.0,14.0,54.0,53.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0169.smt2,3,2,15,0.082989,0.004999,0.014,0.0,0.002,0.002,0.05999,148.0,83.0,59.0,243.0,228.0,14.0,1.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.smt2,3,2,5,0.004,0.001,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,3,2,7,500.005944,32.208076,8.100741,0.75089,42.942499,0.663893,415.33998,44398.0,305031.0,169179.0,336010.0,90088.0,226378.0,19544.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,3,2,5,500.065999,1.34878,1.708759,0.074988,626.783,0.100985,0.629912,19414.0,26.0,19382.0,48489.0,38808.0,9681.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,3,2,8,0.091989,0.017997,0.023999,0.0,0.002,0.004999,0.044994,292.0,149.0,134.0,572.0,548.0,21.0,3.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.smt2,3,2,7,500.031997,2.212688,1.74372,0.09899,607.778,0.130984,7.766829,18722.0,46693.0,18690.0,46766.0,37425.0,9341.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.smt2,3,1,4,0.004,0.0,0.003,0.0,0.0,0.0,0.001,17.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,3,2,6,0.015998,0.001,0.006998,0.0,0.0,0.003,0.005,63.0,99.0,35.0,131.0,123.0,8.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.smt2,3,2,7,0.013998,0.006997,0.005,0.0,0.0,0.0,0.002001,50.0,61.0,22.0,93.0,91.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0217.smt2,3,2,6,0.019997,0.011998,0.006999,0.0,0.0,0.001,6.93889e-18,47.0,71.0,20.0,87.0,87.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0190.smt2,3,1,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.smt2,3,2,7,500.035997,11.214299,1.870719,0.090981,581.38,0.097984,7.789869,19110.0,47585.0,19072.0,47781.0,38225.0,9556.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,3,2,5,0.003,0.002,0.0,0.0,0.0,0.0,0.001,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,3,1,4,0.004,0.001,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0180.smt2,3,1,6,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0151.smt2,3,2,16,0.144978,0.015998,0.019,0.0,0.002,0.003,0.10498,259.0,125.0,99.0,419.0,399.0,18.0,2.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.smt2,3,1,14,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,3,2,6,0.85687,0.689906,0.062986,0.006999,0.010999,0.012,0.07398,420.0,1714.0,1343.0,2348.0,896.0,1319.0,133.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,3,2,6,0.012998,0.002999,0.005999,0.0,0.0,0.001,0.003,33.0,22.0,14.0,54.0,52.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,3,2,7,0.037995,0.002999,0.011998,0.0,0.0,0.002,0.020998,122.0,58.0,59.0,234.0,219.0,14.0,1.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,3,1,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,3,2,12,500.136075,1.73775,5.231197,0.000999,599.580969,0.572916,11.009307,37840.0,61858.0,18938.0,92892.0,92505.0,341.0,46.0,unsat,Timeout,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,3,2,6,0.013998,0.002999,0.006999,0.0,0.001,0.002,0.001,41.0,45.0,18.0,76.0,75.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0179.smt2,3,2,10,0.06999,0.005,0.012999,0.0,0.001,0.003999,0.046992,178.0,86.0,76.0,321.0,306.0,13.0,2.0,unsat,unsat,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,3,2,5,500.001713,176.420109,7.476862,1.312794,7.269885,10.018475,297.504004,39124.0,365378.0,421301.0,498632.0,95366.0,384079.0,19187.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,3,2,6,0.065991,0.014996,0.026996,0.001,0.001,0.003,0.018999,239.0,304.0,193.0,595.0,484.0,105.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,3,2,18,500.02099,3.00756,9.622541,0.011998,593.727891,0.32095,8.271761,29500.0,27557.0,16078.0,71934.0,70321.0,1585.0,28.0,unsat,Timeout,3,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,3,2,6,0.007998,0.001,0.003999,0.0,0.0,0.0,0.002999,33.0,23.0,14.0,55.0,53.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,3,2,14,500.104293,2.098659,4.77927,0.0,630.53698,0.534915,9.33459,32426.0,43300.0,16115.0,79546.0,79337.0,173.0,36.0,unsat,Timeout,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,3,1,13,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.smt2,3,2,5,0.004999,0.001,0.001999,0.0,0.002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,3,1,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0205.smt2,3,2,5,0.007999,0.006,0.0,0.0,0.001,0.0,0.000999,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,3,2,6,0.017997,0.007998,0.004999,0.0,0.0,0.002,0.003,57.0,82.0,27.0,113.0,110.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0147.smt2,3,1,5,500.01496,0.649891,2.280648,0.0,665.107998,0.520918,3.923394,25116.0,24488.0,12706.0,62461.0,62262.0,169.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,3,2,7,2.419632,1.943708,0.156974,0.013997,0.030992,0.019995,0.253966,1292.0,4665.0,3844.0,7402.0,2870.0,4390.0,142.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.smt2,3,2,7,500.057995,15.988596,1.85974,0.077994,700.01,0.101986,7.198879,19114.0,47698.0,19105.0,47826.0,38232.0,9594.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0178.smt2,3,1,7,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0167.smt2,3,2,16,0.180974,0.029997,0.023999,0.0,0.0,0.007,0.119978,338.0,172.0,135.0,568.0,542.0,23.0,3.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,3,1,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,3,2,6,0.07099,0.012998,0.034994,0.001,0.002,0.005999,0.013999,254.0,700.0,315.0,814.0,553.0,248.0,13.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.smt2,3,2,5,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,3,2,5,500.00079,126.182568,39.080038,0.240966,8.690706,28.049719,297.756968,189848.0,179507.0,260704.0,549255.0,383435.0,71112.0,94708.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,3,2,7,0.014998,0.0,0.008998,0.0,0.0,0.001,0.005,46.0,55.0,20.0,86.0,85.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,3,2,5,500.001509,33.806898,23.841406,0.537932,8.004734,11.205266,422.60526,122178.0,336746.0,263764.0,448335.0,245607.0,144532.0,58196.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0158.smt2,3,1,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.smt2,3,2,6,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,33.0,26.0,15.0,58.0,55.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,3,2,7,500.060992,43.199394,1.797749,0.074995,571.517,0.108982,8.070839,18340.0,45387.0,18340.0,45961.0,36710.0,9251.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0086.smt2,3,2,6,0.016997,0.001,0.009999,0.0,0.0,0.001,0.004998,67.0,113.0,40.0,145.0,134.0,9.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,3,2,20,500.044569,3.46544,7.63284,0.021998,706.253995,0.31995,7.117893,26420.0,24960.0,14407.0,64364.0,62907.0,1436.0,21.0,unsat,Timeout,3,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0221.smt2,3,2,7,500.058977,61.670583,1.783716,0.071989,552.777,0.067991,8.498738,17828.0,44391.0,17910.0,44831.0,35673.0,9153.0,5.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,3,2,6,0.19597,0.068985,0.047993,0.001,0.006999,0.003999,0.066994,380.0,1037.0,711.0,1557.0,831.0,690.0,36.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.smt2,3,2,7,500.060997,13.062998,1.70476,0.08498,600.163,0.119979,1.01785,18360.0,119.0,18328.0,45880.0,36709.0,9171.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,3,2,7,0.06599,0.008998,0.029997,0.0,0.0,0.003,0.023995,248.0,179.0,169.0,585.0,500.0,78.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,3,2,7,500.039552,3.636439,22.559659,0.017998,569.165062,1.761751,22.115644,181550.0,108946.0,94091.0,449347.0,445008.0,4178.0,161.0,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,3,1,12,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,3,2,7,500.039998,2.81554,1.893719,0.087988,594.128,0.10898,7.326859,19166.0,47815.0,19133.0,47884.0,38310.0,9574.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0160.smt2,3,1,15,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,3,2,4,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,3,1,4,500.011,0.717893,1.68476,0.096983,630.088,0.09398,0.607902,19146.0,20.0,19118.0,47826.0,38276.0,9550.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0216.smt2,3,2,5,0.008999,0.005999,0.0,0.0,0.001,0.0,0.002,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.smt2,3,1,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.smt2,3,2,6,0.011998,0.003,0.006998,0.0,0.0,0.0,0.002,39.0,45.0,16.0,71.0,71.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0233.smt2,3,2,6,0.025996,0.0,0.016997,0.0,0.001,0.0,0.007999,76.0,99.0,45.0,157.0,133.0,24.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0103.smt2,3,2,9,0.102986,0.006,0.029993,0.0,0.0,0.008998,0.057995,284.0,128.0,132.0,536.0,507.0,26.0,3.0,unsat,unsat,3,3
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,635,EQ,NEQ
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0036.smt2,4,4,6,500.00152,53.555944,1.49577,1.817763,7.954754,0.084991,435.092728,7318.0,540684.0,597406.0,612794.0,16478.0,592473.0,3843.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0034.smt2,4,4,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,4,2,4,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,4,2,5,500.001088,11.016313,1.98867,1.703738,7.641838,0.113985,477.536275,9371.0,568164.0,586093.0,602646.0,21228.0,576360.0,5058.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,4,4,6,500.000546,81.866589,1.880701,1.564754,6.714961,0.102982,407.870803,8764.0,461589.0,517006.0,537010.0,20093.0,511821.0,5096.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0050.smt2,4,4,5,500.001712,53.219899,1.904713,1.911695,7.85578,0.129986,434.979854,8561.0,541013.0,606146.0,626573.0,19407.0,602281.0,4885.0,sat,Timeout,1,0
